Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
17:30-17:45,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,82.98,104.18,269.00,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,60.68,393.75,139.69,10.28,42.39,26.40,33.69,148.30,0.00,43.47,53.75,92.62,0.00,60.23,39.05,7.90,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.11,4.31,24.09,39.51,19.38,27.41,49.43,0.00,1.40,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.62,200.00,10.80,0.00,5.46,1.35,1.00,0.00,0.00,0.00,30.00,10.00,10.00,44.29,8.86,13.00,3.00,0.00,12.00,36.00,36.00,0.00,0.00,0.00,16.68,25.24,25.22,7.00,18.00,2.00,5.00,17.32,1.16,1.13,1.13,15.29
17:15-17:30,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,83.33,0.00,320.00,0.00,0.00,74.50,104.18,269.00,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,60.68,393.75,139.69,10.28,42.39,26.40,33.69,148.30,0.00,42.95,53.75,92.62,0.00,45.17,26.62,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.11,4.31,13.24,3.74,9.68,16.11,49.43,0.00,1.40,0.00,2.20,0.00,0.00,0.00,990.00,0.00,0.62,0.63,10.80,0.00,9.85,1.35,1.00,0.00,0.00,0.00,27.49,9.17,9.17,70.48,14.10,19.00,5.00,0.00,10.00,36.00,36.00,0.00,0.00,0.00,16.68,25.24,25.22,15.00,35.00,6.00,12.00,17.32,2.06,2.01,2.01,23.91
17:00-17:15,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,62.51,0.00,320.00,0.00,0.00,66.02,104.18,269.00,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,87.80,118.76,60.68,393.75,139.69,10.28,42.39,26.40,33.69,148.30,0.00,42.63,53.75,92.62,0.00,45.17,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,9.68,7.92,32.96,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.62,0.63,10.60,0.00,16.19,1.35,1.00,0.00,0.00,0.00,25.01,8.33,8.33,92.89,18.58,30.00,11.00,0.00,8.33,36.00,36.00,0.00,0.00,0.00,16.68,25.24,24.71,22.00,53.00,10.00,21.00,17.32,3.22,3.14,3.14,32.00
16:45-17:00,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,62.51,0.00,320.00,0.00,0.00,66.02,104.18,269.00,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,83.80,118.76,60.68,393.75,139.69,10.28,42.39,26.40,33.69,148.30,0.00,42.32,53.75,92.62,0.00,45.17,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,9.68,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.62,0.63,10.40,0.00,23.94,1.35,1.00,0.00,0.00,0.00,25.01,8.33,8.33,115.07,23.02,38.00,16.00,0.00,8.33,36.00,36.00,0.00,0.00,0.00,16.68,25.24,24.21,31.00,74.00,14.00,29.00,17.04,4.64,4.53,4.53,40.18
16:30-16:45,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,66.02,104.18,269.00,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,60.68,393.75,139.69,10.28,42.39,26.40,33.69,148.30,0.00,42.32,53.75,92.62,0.00,45.17,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,9.68,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.62,0.63,10.20,0.00,32.28,1.35,1.00,0.00,0.00,0.00,25.01,8.33,8.33,137.57,27.51,45.00,21.00,0.00,8.33,34.00,34.00,0.00,0.00,0.00,16.68,25.24,23.70,40.00,95.00,18.00,37.00,17.04,5.91,5.77,5.77,48.64
16:15-16:30,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,20.84,0.00,320.00,0.00,0.00,70.16,104.18,269.00,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,60.68,393.75,139.69,10.28,42.39,26.40,33.69,148.30,0.00,42.32,53.75,92.62,0.00,45.17,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.62,0.63,10.20,0.00,39.92,1.35,1.00,0.00,0.00,0.00,25.01,8.33,8.33,151.63,30.33,55.00,25.00,0.00,8.33,32.00,32.00,0.00,0.00,0.00,16.68,25.24,23.70,46.00,109.00,22.00,44.00,17.04,7.13,6.95,6.95,57.38
16:00-16:15,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,20.84,0.00,320.00,0.00,0.00,70.16,104.18,269.00,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,60.68,393.75,139.69,10.28,42.39,26.40,33.69,148.30,0.00,42.32,53.75,92.62,0.00,45.17,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.62,0.63,10.00,0.00,48.36,1.35,1.00,0.00,0.00,0.00,25.01,8.33,8.33,171.50,34.30,63.00,28.00,0.00,8.33,30.00,30.00,0.00,0.00,0.00,16.68,25.24,23.70,54.00,126.00,26.00,52.00,17.04,8.22,8.02,8.02,65.82
15:45-16:00,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,269.00,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,393.75,139.69,10.28,42.39,26.40,33.69,148.30,0.00,42.32,53.75,92.62,0.00,45.17,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.62,200.00,11.81,0.00,57.07,1.39,1.00,0.00,0.00,0.00,22.50,7.50,7.50,189.58,37.92,70.00,31.00,0.00,8.33,25.00,25.00,0.00,0.00,0.00,16.68,25.24,22.69,60.00,140.00,30.00,60.00,16.67,9.25,9.02,9.02,69.68
15:30-15:45,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,269.00,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,393.75,139.69,10.28,42.39,26.40,33.69,148.30,0.00,42.32,53.75,92.62,0.00,45.17,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.62,200.00,11.41,0.00,65.89,1.39,1.00,0.00,0.00,0.00,22.50,7.50,7.50,205.02,41.00,77.00,34.00,0.00,7.67,23.34,23.33,0.00,0.00,0.00,16.68,25.24,22.69,64.00,151.00,34.00,68.00,16.67,10.18,9.93,9.93,76.32
15:15-15:30,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,269.00,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,393.75,139.69,10.28,42.39,26.40,33.69,148.30,0.00,42.32,53.75,92.62,0.00,30.12,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.33,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.62,0.78,10.80,0.00,74.58,1.39,1.00,0.00,0.00,0.00,22.50,7.50,7.50,219.08,43.82,82.00,37.00,0.00,7.33,21.66,21.67,0.00,0.00,0.00,16.68,25.24,22.69,69.00,161.00,38.00,76.00,16.67,11.01,10.74,10.74,83.12
15:00-15:15,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,269.00,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,393.75,139.69,10.28,42.39,26.40,33.69,148.30,0.00,42.32,53.75,92.62,0.00,30.12,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.33,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.62,0.78,10.00,0.00,82.92,1.39,1.00,0.00,0.00,0.00,22.50,7.50,7.50,231.23,46.25,85.00,39.00,0.00,7.00,20.00,20.00,0.00,0.00,0.00,16.68,25.24,21.18,73.00,172.00,41.00,83.00,16.67,11.75,11.46,11.46,89.09
14:45-15:00,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,269.00,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,393.75,139.69,10.28,42.39,26.40,33.69,148.30,0.00,42.10,53.75,92.62,0.00,30.12,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.33,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.62,0.78,9.40,0.00,100.69,1.39,1.00,0.00,0.00,0.00,22.50,7.50,7.50,237.50,47.50,87.00,41.00,0.00,6.67,20.00,20.00,0.00,0.00,0.00,16.68,25.24,21.18,78.00,182.00,43.00,87.00,16.39,12.42,12.12,12.12,94.00
14:30-14:45,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,269.00,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,393.75,139.69,10.28,42.39,26.40,33.69,148.30,0.00,42.10,53.75,92.62,0.00,30.12,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.33,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.62,0.78,9.00,0.00,99.11,1.39,1.00,0.00,0.00,0.00,22.50,7.50,7.50,237.50,47.50,89.00,42.00,0.00,6.67,20.00,20.00,0.00,0.00,0.00,16.68,25.24,21.18,81.00,189.00,45.00,90.00,16.39,14.36,14.01,14.01,97.33
14:15-14:30,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,269.00,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,393.75,139.69,10.28,42.39,26.40,33.69,148.30,0.00,42.10,53.75,92.62,0.00,15.06,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.33,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.62,0.78,8.80,0.00,111.91,1.39,1.00,0.00,0.00,0.00,22.50,7.50,7.50,237.50,47.50,91.00,44.00,0.00,7.33,21.66,21.67,0.00,0.00,0.00,16.68,25.24,21.18,84.00,196.00,48.00,96.00,16.39,14.80,14.44,14.44,99.33
14:00-14:15,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,269.00,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,393.75,139.69,10.28,42.39,26.40,33.69,148.30,0.00,42.10,53.75,92.62,0.00,15.06,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.33,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.62,0.78,8.60,0.00,114.10,1.39,1.00,0.00,0.00,0.00,22.50,7.50,7.50,237.50,47.50,91.00,45.00,0.00,7.00,20.66,20.67,0.00,0.00,0.00,16.68,25.24,21.18,85.00,200.00,49.00,97.00,16.39,15.33,14.96,14.96,100.00
13:45-14:00,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,269.00,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,393.75,139.69,10.28,42.39,26.40,33.69,148.30,0.00,42.21,53.75,92.62,0.00,0.00,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.62,200.00,8.20,0.00,117.08,1.39,1.00,0.00,0.00,0.00,22.50,7.50,7.50,237.50,47.50,92.00,46.00,0.00,6.67,19.66,19.67,0.00,0.00,0.00,16.68,25.24,21.18,82.00,193.00,40.00,80.00,16.39,15.65,15.27,15.27,100.00
13:30-13:45,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,269.00,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,393.75,139.69,10.28,42.39,26.40,33.69,148.30,0.00,42.21,53.75,92.62,0.00,0.00,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.62,200.00,8.00,0.00,121.20,1.39,1.00,0.00,0.00,0.00,22.50,7.50,7.50,237.50,47.50,93.00,47.00,0.00,6.67,18.00,18.00,0.00,0.00,0.00,16.68,25.24,21.18,84.00,196.00,49.00,97.00,16.39,15.94,15.56,15.56,100.00
13:15-13:30,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,269.00,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,393.75,139.69,10.28,42.39,26.40,33.69,148.30,0.00,42.21,53.75,92.62,0.00,0.00,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.62,0.63,7.60,0.00,124.18,1.39,1.00,0.00,0.00,0.00,22.50,7.50,7.50,237.50,47.50,93.00,47.00,0.00,8.00,21.66,21.67,0.00,0.00,0.00,16.68,25.24,21.18,85.00,200.00,49.00,97.00,16.39,16.20,15.81,15.81,100.00
13:00-13:15,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,269.00,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,393.75,139.69,10.28,42.39,26.40,33.69,148.30,0.00,42.21,53.75,92.62,0.00,0.00,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.62,0.63,7.40,0.00,122.68,1.39,1.00,0.00,0.00,0.00,22.50,7.50,7.50,237.50,47.50,95.00,48.00,0.00,7.33,20.00,20.00,0.00,0.00,0.00,16.68,25.24,21.18,85.00,200.00,49.00,97.00,16.39,16.35,15.95,15.95,100.00
12:45-13:00,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,269.00,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,393.75,139.69,10.28,42.39,26.40,33.69,148.30,0.00,42.42,53.75,92.62,0.00,0.00,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.62,0.63,7.40,0.00,124.06,1.39,1.00,0.00,0.00,0.00,22.50,7.50,7.50,237.50,47.50,95.00,47.00,0.00,6.67,18.66,18.67,0.00,0.00,0.00,16.68,25.24,21.18,85.00,200.00,49.00,97.00,16.57,16.43,16.02,16.02,100.00
12:30-12:45,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,269.00,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,393.75,139.69,10.28,42.39,26.40,33.69,148.30,0.00,42.42,53.75,92.62,0.00,14.43,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,990.00,0.00,0.62,0.63,7.40,0.00,125.01,1.39,1.00,0.00,0.00,0.00,22.50,7.50,7.50,237.50,47.50,95.00,47.00,0.00,6.67,17.34,17.33,0.00,0.00,0.00,16.68,25.24,21.69,85.00,200.00,49.00,97.00,16.57,16.45,16.04,16.04,100.00
12:15-12:30,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,269.00,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,393.75,139.69,10.28,42.39,26.40,33.69,148.30,0.00,42.42,53.75,92.62,0.00,14.43,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,5.52,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,990.00,0.00,0.62,0.63,7.60,0.00,125.35,1.39,0.96,0.00,0.00,0.00,22.50,7.50,7.50,237.50,47.50,95.00,47.00,0.00,6.67,16.00,16.00,0.00,0.00,0.00,16.68,25.24,21.69,85.00,200.00,49.00,97.00,16.57,16.38,15.98,15.98,100.00
12:00-12:15,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.02,104.18,269.00,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,393.75,139.69,10.28,42.39,26.40,33.69,148.30,0.00,42.42,53.75,92.62,0.00,30.12,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,5.52,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,990.00,0.00,0.62,0.63,7.40,0.00,124.39,1.39,0.96,0.00,0.00,0.00,22.50,7.50,7.50,237.50,47.50,95.00,47.00,0.00,6.67,15.34,15.33,0.00,0.00,0.00,16.68,25.24,21.69,85.00,200.00,49.00,97.00,16.57,16.16,15.77,15.77,100.00
11:45-12:00,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.02,104.18,269.00,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,393.75,139.69,8.86,42.39,26.40,33.69,148.30,0.00,42.63,53.75,92.62,0.00,28.98,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.62,200.00,7.40,0.00,127.20,1.35,0.96,0.00,0.00,0.00,22.50,7.50,7.50,237.50,47.50,95.00,47.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.24,21.69,85.00,200.00,49.00,97.00,16.76,15.88,15.50,15.50,100.00
11:30-11:45,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.02,104.18,269.00,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,393.75,139.69,8.86,42.39,26.40,33.69,148.30,0.00,42.63,53.75,92.62,0.00,28.98,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.62,200.00,7.40,0.00,125.41,1.35,0.96,0.00,0.00,0.00,22.50,7.50,7.50,237.50,47.50,95.00,46.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.24,23.20,85.00,200.00,49.00,97.00,16.76,15.56,15.17,15.17,100.00
11:15-11:30,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.02,104.18,269.00,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,393.75,139.69,8.86,42.39,26.40,33.69,148.30,0.00,43.05,53.75,92.62,0.00,28.98,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.62,0.63,7.40,0.00,122.19,1.35,0.96,0.00,0.00,0.00,22.50,7.50,7.50,237.50,47.50,93.00,45.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.24,23.20,85.00,200.00,49.00,97.00,16.76,15.18,14.82,14.82,98.12
11:00-11:15,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.02,104.18,269.00,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,393.75,139.69,8.86,42.39,26.40,33.69,148.30,0.00,43.05,53.75,92.62,0.00,28.98,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.62,0.63,7.00,0.00,117.18,1.35,0.96,0.00,0.00,0.00,22.50,7.50,7.50,237.50,47.50,92.00,44.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.24,23.20,82.00,193.00,49.00,97.00,16.76,14.71,14.35,14.35,94.08
