Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,71DC2025/07/05,0,0,0,0,0,0,0,0,5.07000000000002,0,43,4.99990000000002,0,0,0,0,3.38000000000001,532.44,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,498.92,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,12.23,4.69999999999999,6.13,16.54,8.62,1.7,5.56,0,51.2,75.32,79.04,0.319999999999998,1.97,0.380000000000001,0,0,0.91,0,0,0.21,2.45,1.11,0,0,0,1.41,0.899999999999999,1.58,1.77,1.27,1.6,2.08000000000001,1.24,3.2,0.48,0.239999999999999,0.12,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,300,300,200,200,18.51,100,100,100,0,0,0.33,6.13,0.919999999999998,0,416
02:45-03:00,71DC2025/07/05,0,0,0,0,0,0,0,0,5.07000000000002,0,43,4.99990000000002,0,0,0,0,3.38000000000001,532.44,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,498.92,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,12.23,4.69999999999999,6.13,16.54,8.62,1.7,5.56,0,51.2,75.32,79.04,0.319999999999998,1.97,0.380000000000001,0,0,0.91,0,0,0.21,2.45,1.11,0,0,0,1.41,0.899999999999999,1.58,1.77,1.27,1.6,2.08000000000001,1.24,3.2,0.48,0.239999999999999,0.12,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,300,300,200,200,18.51,100,100,100,0,0,0.33,6.13,0.919999999999998,0,416
03:00-03:15,71DC2025/07/05,0,0,0,0,0,0,0,0,5.07000000000002,0,43,4.99990000000002,0,0,0,0,23.28,542.91,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,498.92,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,12.23,4.69999999999999,7.07,17.31,9.69,1.7,5.56,0,51.84,75.32,79.04,0.319999999999998,1.97,0.380000000000001,0,0,0.91,0,0,0.21,2.45,1.11,0,0,0,1.35,1.47,1.58,1.77,1.27,1.6,2.08000000000001,1.24,3.09,0.449999999999999,0.239999999999999,0.78,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.56,0.26,0,1.42,0,0,300,300,200,200,18.33,100,100,100,0,0,0.33,6.13,0.919999999999998,0,416
03:15-03:30,71DC2025/07/05,0,0,0,0,0,0,0,0,5.07000000000002,0,43,4.99990000000002,0,0,0,0,23.28,542.91,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,498.92,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,12.23,4.69999999999999,7.07,17.31,9.69,1.7,5.56,0,51.84,75.32,79.04,0.319999999999998,1.97,0.380000000000001,0,0,0.91,0,0,0.21,2.45,1.11,0,0,0,1.35,1.47,1.58,1.77,1.27,1.6,2.08000000000001,1.24,3.09,0.449999999999999,0.239999999999999,0.78,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.56,0.26,0,1.42,0,0,300,300,200,200,18.33,100,100,100,0,0,0.33,6.13,0.919999999999998,0,416
03:30-03:45,71DC2025/07/05,0,0,0,0,0,0,0,0,5.07000000000002,0,43,4.99990000000002,0,0,0,0,23.28,542.91,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,498.92,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,12.23,4.69999999999999,7.52,17.31,10.78,1.7,5.56,0,51.84,75.32,79.04,0.319999999999998,1.97,0.380000000000001,0,0,0.91,0,0,0.21,2.45,1.1,0,0,0,1.35,1.47,1.58,1.77,1.27,1.6,2.08000000000001,1.24,3.09,0.449999999999999,0.489999999999998,0.78,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.56,0.26,0,1.42,0,0,300,300,200,200,18.33,100,100,100,0,0,0.33,5.66,0.919999999999998,0,416
03:45-04:00,71DC2025/07/05,0,0,0,0,0,0,0,0,5.07000000000002,0,43,4.99990000000002,0,0,0,0,23.28,542.91,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,498.92,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,12.23,4.69999999999999,7.52,17.31,10.78,1.7,5.56,0,51.84,75.32,79.04,0.319999999999998,1.97,0.380000000000001,0,0,0.91,0,0,0.21,2.45,1.09,0,0,0,1.35,1.47,1.58,1.77,1.27,1.6,2.08000000000001,1.24,3.09,0.449999999999999,0.489999999999998,0.78,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.56,0.26,0,1.42,0,0,300,300,200,200,18.33,100,100,100,0,0,0.33,5.19,0.919999999999998,0,416
04:00-04:15,71DC2025/07/05,0,0,0,0,0,0,0,0,5.07000000000002,0,43,4.99990000000002,0,0,0,0,3.38000000000001,542.91,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,498.92,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,12.23,4.69999999999999,5.85,11.69,7.27,1.7,5.56,0,51.84,75.32,79.04,0.319999999999998,1.97,0.380000000000001,0,0,0.91,0,0,0.21,2.45,1.09,0,0,0,1.35,0.899999999999999,1.58,1.77,1.27,1.6,2.08000000000001,1.24,3.09,0.449999999999999,0.489999999999998,0.78,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.56,0.26,0,1.42,0,0,300,300,200,200,18.05,100,100,100,0,0,0.33,4.72,0.919999999999998,0,416
04:15-04:30,71DC2025/07/05,0,0,0,0,0,0,0,0,5.07000000000002,0,43,4.99990000000002,0,0,0,0,3.38000000000001,542.91,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,498.92,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,12.23,4.69999999999999,5.81,11.69,7.27,1.7,5.56,0,51.84,75.32,79.04,0.319999999999998,1.97,0.380000000000001,0,0,0.91,0,0,0.21,2.45,1.09,0,0,0,1.35,0.899999999999999,1.58,1.77,1.27,1.6,2.08000000000001,1.24,3.09,0.449999999999999,0.489999999999998,0.78,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.56,0.26,0,1.42,0,0,300,300,200,200,18.05,100,100,100,0,0,0.33,4.72,0.919999999999998,0,416
04:30-04:45,71DC2025/07/05,0,0,0,0,0,0,0,0,35.01,0,43,4.99990000000002,0,0,0,0,41.2,542.91,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,498.92,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,12.23,4.69999999999999,5.81,16.26,9.9,1.7,5.56,0,51.84,75.32,79.04,0.319999999999998,1.97,0.380000000000001,0,0,0.91,0,0,0.21,2.45,1.08,0,0,0,1.35,0.899999999999999,1.58,1.77,1.27,1.6,2.08000000000001,1.24,3.09,0.449999999999999,0.489999999999998,1.09,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.56,0.26,0,1.42,0,0,300,300,200,200,18.05,100,100,100,0,0,2.18,4.72,0.919999999999998,0,416
04:45-05:00,71DC2025/07/05,0,0,0,0,0,0,0,0,35.01,0,43,4.99990000000002,0,0,0,0,41.2,542.91,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,498.92,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,12.23,4.69999999999999,7.63,17.31,10.38,1.7,5.56,0,51.84,75.32,79.04,0.319999999999998,1.97,0.380000000000001,0,0,0.91,0,0,0.21,2.45,1.08,0,0,0,1.35,0.899999999999999,1.58,1.77,1.27,1.6,2.08000000000001,1.24,3.09,0.449999999999999,0.489999999999998,1.52,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.56,0.26,0,1.42,0,0,300,300,200,200,18.05,100,100,100,0,0,2.18,4.24,0.919999999999998,0,416
05:00-05:15,71DC2025/07/05,0,0,0,0,0,0,0,0,5.07000000000002,0,43,4.99990000000002,0,0,0,0,23.28,542.91,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,573.95,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,12.23,4.69999999999999,8.58,17.31,10.78,1.7,5.56,0,51.84,75.32,79.04,0.319999999999998,1.97,0.380000000000001,0,0,0.91,0,0,0.21,2.45,1.09,0,0,0,1.32,0.899999999999999,1.58,1.77,1.27,1.6,2.08000000000001,1.24,3.09,0.449999999999999,0.489999999999998,1.31,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.56,0.26,0,1.42,0,0,300,300,200,200,17.77,100,100,100,0,0,2.18,3.77,0.919999999999998,0,416
05:15-05:30,71DC2025/07/05,0,0,0,0,0,0,0,0,5.07000000000002,0,43,4.99990000000002,0,0,0,0,23.28,542.91,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,602.66,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,12.23,4.69999999999999,8.58,17.31,10.78,1.7,5.56,0,51.84,75.32,79.04,0.319999999999998,1.97,0.380000000000001,0,0,0.91,0,0,0.21,2.45,1.09,0,0,0,1.32,0.899999999999999,1.58,1.77,1.27,1.6,2.08000000000001,1.24,3.09,0.449999999999999,0.489999999999998,0.78,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.56,0.26,0,1.42,0,0,300,300,200,200,17.77,100,100,100,0,0,2.18,3.77,0.919999999999998,0,416
05:30-05:45,71DC2025/07/05,0,0,0,0,0,0,0,0,5.07000000000002,0,43,4.99990000000002,0,0,0,0,3.38000000000001,536.61,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,565.15,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,12.23,4.69999999999999,5.81,11.69,7.27,1.7,5.56,0,51.84,75.32,79.04,0.319999999999998,1.97,0.380000000000001,0,0,0.91,0,0,0.21,2.45,1.08,0,0,0,1.32,0.899999999999999,1.58,1.77,1.27,1.6,2.08000000000001,1.24,3.09,0.449999999999999,0.73,0.78,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.56,0.26,0,1.42,0,0,300,300,200,200,17.77,100,100,100,0,0,2.18,2.92,0.919999999999998,0,416
05:45-06:00,71DC2025/07/05,0,0,0,0,0,0,0,0,5.07000000000002,0,43,4.99990000000002,0,0,0,0,3.38000000000001,536.61,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,524.56,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,12.23,4.69999999999999,5.81,11.69,7.27,1.7,5.56,0,51.84,75.32,79.04,0.319999999999998,1.97,0.380000000000001,0,0,0.91,0,0,0.21,2.45,1.08,0,0,0,1.32,0.899999999999999,1.58,1.77,1.27,1.6,2.08000000000001,1.24,3.09,0.449999999999999,0.73,0.78,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,1.56,0.26,0,1.42,0,0,0,300,200,200,17.77,100,100,100,0,0,2.18,2.07,0.919999999999998,0,416
06:00-06:15,71DC2025/07/05,0,0,0,0,0,0,0,0,5.07000000000002,0,43,4.99990000000002,0,0,0,0,3.38000000000001,536.61,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,476.06,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,12.23,4.69999999999999,5.81,11.69,7.27,1.7,5.56,0,51.84,75.32,79.04,0.319999999999998,1.97,0.380000000000001,0,0,0.91,0,0,0.21,2.45,1.07,0,0,0,1.96,1.47,1.58,1.77,1.27,1.6,2.08000000000001,0.84,3.09,0.449999999999999,0,0.78,0,0,940,0,0.04,0,0,0,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.56,0.26,0,1.42,0,0,0,300,200,0,17.5,100,100,100,0,0,2.18,1.54,0.919999999999998,0,416
06:15-06:30,71DC2025/07/05,0,0,0,0,0,0,0,0,35.01,0,43,4.99990000000002,0,0,0,0,21.31,536.61,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,476.06,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,12.23,4.69999999999999,5.81,11.69,7.27,1.7,5.56,0,51.84,75.32,79.04,0.319999999999998,1.97,0.380000000000001,0,0,0.91,0,0,0.21,2.45,1.07,0,0,0,1.96,1.47,1.58,1.77,1.27,1.6,2.08000000000001,0.84,3.09,0.449999999999999,0,1.52,0,0,940,0,0.04,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.56,0.26,0,1.42,0,0,0,300,0,0,17.5,100,100,100,0,0,2.18,2.89,0.919999999999998,0,416
06:30-06:45,71DC2025/07/05,0,0,0,0,0,0,0,0,35.01,0,43,4.99990000000002,0,0,0,0,21.31,536.61,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,524.56,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,12.23,6.72000000000001,5.81,11.69,7.27,1.7,5.56,0,51.84,75.32,79.04,0.319999999999998,1.97,0.380000000000001,0,0,0.91,0,0,0.21,2.45,1.06,0,0,0,1.96,1.47,1.58,1.77,1.27,1.6,2.08000000000001,0.84,3.09,0.449999999999999,0,1.52,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.56,0.26,0,1.42,0,0,0,300,0,0,17.5,0,0,0,0,0,2.18,2.89,0.919999999999998,0,416
06:45-07:00,71DC2025/07/05,0,0,0,0,0,0,0,0,35.01,0,43,4.99990000000002,0,0,0,0,21.31,542.91,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,562.23,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,12.23,7.06,5.81,11.69,7.27,1.7,5.56,0,51.84,75.32,79.04,0.319999999999998,1.97,0.380000000000001,0,0,0.91,0,0,0.21,2.45,1.07,0,0,0,1.96,1.47,1.58,1.77,1.27,1.6,2.08000000000001,0.84,3.09,0.449999999999999,0,1.52,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.56,0.26,0,1.42,0,0,0,300,0,0,17.5,0,0,0,0,0,2.18,2.89,0.919999999999998,0,416
07:00-07:15,71DC2025/07/05,0,0,0,0,0,0,0,0,35.01,0,43,4.99990000000002,0,0,0,0,21.31,542.91,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,602.66,0,0,5.25,3.69999999999999,4.70999999999999,4.91,12.23,5.37,8.36,15.75,9.73,11.32,27.31,0,51.2,75.32,79.04,0.319999999999998,1.48,0.380000000000001,0,0,0.91,0,0,0.21,2.45,1.12,0,0,0,1.16,1.47,1.58,1.77,1.27,1.6,2.08000000000001,0.84,3.09,0.449999999999999,0,1,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.72,0.26,0,4.29,0,0,0,300,0,0,17.32,0,0,0,0,0,4.16,2.89,0.919999999999998,0,416
