genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
58,0,0,0,6.94460305,0,0,0,11.6185608,,0,4.2657472,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,5.35195155,8.22744945,3.509792,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.7573376,15.1856859,20.0419857,0,,,0,32.271525,0.88879395,,,20.7555425,,0.6445868,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,4.5408594,
59,0,0,0,6.94460305,0,0,0,11.6185608,,0,4.3855526,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,5.35195155,8.22744945,3.509792,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.7573376,15.1856859,20.0419857,0,,,0,32.271525,0.88879395,,,20.7555425,,0.6445868,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,4.5408594,
60,0,0,0,6.94460305,0,0,0,11.6185608,,0,4.733157,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,5.35195155,8.22744945,3.509792,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.7573376,15.1856859,20.0419857,0,,,0,32.271525,0.88879395,,,20.7555425,,0.6445868,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,4.5408594,
61,0,0,0,6.94460305,0,0,0,11.6185608,,0,4.733157,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,5.35195155,8.22744945,3.509792,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,0.602426,0,0,8.7573376,15.1856859,20.0419857,0,,,0,32.271525,1.7775879,,,20.7555425,,0.6445868,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,4.5408594,
62,0,0,0,6.94460305,0,0,0,11.6185608,,0,7.112391,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,5.35195155,8.22744945,3.509792,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,0.602426,0,0,8.7573376,15.1856859,20.0419857,0,,,0,32.271525,1.7775879,,,20.7555425,,0.6445868,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,4.5408594,
63,0,0,0,6.94460305,0,0,0,11.6185608,,0,7.112391,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,5.35195155,8.22744945,3.509792,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.363834,0,0,8.7573376,15.1856859,20.0419857,0,,,0,32.271525,1.7775879,,,20.7555425,,0.5450302,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.6129206,4.5408594,
64,0,0,0,6.94460305,0,0,0,11.6185608,,0,7.112391,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,5.35195155,8.22744945,3.509792,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.363834,0,0,8.7573376,15.1856859,20.0419857,0,,,0,32.271525,1.7775879,,,20.7555425,,0.5450302,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.6129206,4.5408594,
65,0,0,0,6.7663827,0,0,0,11.6185608,,0,7.112391,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,5.35195155,8.22744945,3.509792,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.363834,0,0,8.7573376,15.1856859,20.0419857,0,,,0,32.271525,1.7775879,,,20.7555425,,0.5450302,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,4.5408594,
66,0,0,0,6.7663827,0,0,0,11.6185608,,0,7.112391,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,5.35195155,8.22744945,3.509792,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.363834,0,0,8.7573376,15.1856859,20.0419857,0,,,0,32.271525,1.7775879,,,20.7555425,,0.5450302,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,4.5408594,
67,0,0,0,6.7663827,0,0,0,11.6185608,,0,7.112391,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,5.35195155,8.22744945,3.509792,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.363834,0,0,8.7573376,15.1856859,20.0419857,0,,,0,32.271525,1.7775879,,,20.7555425,,0.4927208,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,4.657224,4.76667345,
68,0,0,0,6.7663827,0,0,0,11.6185608,,0,7.112391,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,5.35195155,8.22744945,3.509792,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.363834,0,0,8.7573376,15.1856859,20.0419857,0,,,0,32.271525,1.7775879,,,20.7555425,,0.4927208,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,4.657224,4.76667345,
69,0,0,0,6.7663827,0,0,0,11.6185608,,0,7.112391,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,5.35195155,8.22744945,3.509792,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.363834,0,0,8.7573376,15.1856859,20.0419857,0,,,0,32.271525,1.7775879,,,20.7555425,,0.4927208,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,4.657224,4.5408594,
70,0,0,0,6.7663827,0,0,0,11.6185608,,0,7.112391,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,5.35195155,8.22744945,3.509792,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.363834,0,0,8.7573376,15.1856859,20.0419857,0,,,0,32.271525,1.7775879,,,20.7555425,,0.472472,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,4.657224,4.5408594,
71,0,0,0,6.7663827,0,0,0,11.6185608,,0,7.112391,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,5.35195155,8.22744945,3.509792,198.6908715,,,5.5819192,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.363834,0,0,8.7573376,15.1856859,20.0419857,0,,,0,32.271525,1.7775879,,,20.7555425,,0.4404114,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.6388598,4.5408594,
72,0,0,0,6.7663827,0,0,0,11.6185608,,0,7.112391,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,5.35195155,8.22744945,3.509792,198.6908715,,,5.5819192,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.363834,0,0,8.7573376,15.1856859,20.0419857,0,,,0,32.271525,1.7775879,,,20.7555425,,0.3864146,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.6388598,4.5408594,
73,0,0,0,6.85474405,0,0,0,11.5989984,,0,7.112391,6.6688182,4.9032676,0,0,0,13.8156832,5.1318036,5.35195155,8.22744945,3.509792,198.6908715,,,5.5819192,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,4.727668,0,0,8.7573376,15.1856859,20.0419857,0,,,0,32.271525,1.7775879,,,20.7555425,,0.3577288,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,4.657224,4.5408594,
74,0,0,0,6.85474405,0,0,0,11.5989984,,0,7.112391,6.6688182,4.9032676,0,0,0,13.8156832,5.1318036,5.35195155,8.22744945,3.509792,198.6908715,,,5.5819192,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,8.273419,0,0,8.7573376,15.1856859,20.0419857,0,,,0,32.271525,1.7775879,,,20.7555425,,0.3138564,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,4.657224,4.5408594,
75,0,0,0,6.85474405,0,0,0,11.5989984,,0,7.112391,6.6688182,4.9032676,0,0,0,13.8156832,5.1318036,5.35195155,8.22744945,3.509792,198.6908715,,,5.5819192,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,8.273419,0,0,8.7573376,15.1856859,20.0419857,0,,,0,32.271525,2.66638185,,,20.7555425,,0.261547,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,4.657224,3.63299475,
76,0,0,0,6.90865945,0,0,0,11.5989984,,0,7.112391,6.8844765,5.1569903,0,0,0,13.8156832,5.1318036,6.3536209,8.34063615,3.509792,198.6908715,,,5.5819192,16.6833238,,,,0,,0,,6.77751855,26.0571267,,,,,,,8.273419,0,0,8.7573376,15.1856859,20.0419857,0,,,0,32.271525,2.66638185,,,20.7555425,,0.261547,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,4.657224,3.63299475,
77,0,0,0,6.94460305,0,0,0,11.5989984,,0,7.112391,6.8844765,5.1569903,0,0,0,13.8156832,5.1318036,6.3536209,8.34063615,3.509792,198.6908715,,,5.5819192,16.6833238,,,,0,,0,,6.77751855,26.0571267,,,,,,,8.273419,0,0,8.7573376,15.1856859,20.0419857,0,,,0,32.271525,2.66638185,,,20.7555425,,1.2807366,,1.4056042,0,,,3.469928,6.940032,4.45283575,0,4.657224,3.63299475,
78,0,0,0,6.94460305,0,0,0,11.5989984,,0,7.112391,6.8844765,5.1569903,0,0,0,13.8156832,4.777102,6.3536209,8.34063615,3.509792,195.1377615,,,5.5819192,16.6833238,,,,0,,0,,6.77751855,26.0571267,,,,,,,8.273419,0,0,8.7573376,15.1856859,20.0419857,0,,,0,32.271525,2.66638185,,,20.7555425,,1.2857988,,1.4056042,0,,,3.4053635,6.940032,4.3491283,0,4.657224,3.63299475,
79,0,0,0,6.94460305,0,0,0,11.5989984,,0,7.112391,6.8844765,5.1569903,0,0,0,13.8156832,4.777102,6.3536209,8.34063615,3.509792,195.1377615,,,5.5819192,16.6833238,,,,0,,0,,6.77751855,26.0571267,,,,,,,8.273419,0,0,8.7573376,15.1856859,20.0419857,0,,,0,32.271525,2.66638185,,,20.7555425,,1.4056042,,1.4056042,0,,,3.4053635,6.940032,4.3491283,0,7.6388598,3.63299475,
80,0,0,0,6.94460305,0,0,0,11.5989984,,0,7.112391,6.8844765,5.1569903,0,0,0,13.8156832,4.777102,6.3536209,8.34063615,3.509792,195.1377615,,,5.5819192,16.6833238,,,,0,,0,,6.77751855,26.0571267,,,,,,,4.727668,0,0,8.7573376,15.1856859,20.0419857,0,,,0,32.271525,2.66638185,,,20.7555425,,1.4123538,,1.4056042,0,,,3.4053635,6.940032,4.3491283,0,7.6388598,3.63299475,
81,0,0,0,6.94460305,0,0,0,11.5989984,,0,7.112391,6.8844765,5.1569903,0,0,0,13.8156832,4.777102,6.3536209,8.34063615,3.509792,195.1377615,,,5.5819192,16.6833238,,,,0,,0,,6.77751855,26.0571267,,,,,,,4.727668,0,0,8.7573376,15.1856859,20.0419857,0,,,0,32.271525,2.66638185,,,20.7555425,,1.4646632,,1.4056042,0,,,3.4053635,6.940032,4.3491283,0,3.7257792,3.63299475,
82,0,0,0,6.94460305,0,0,0,11.5989984,,0,7.112391,6.8844765,5.1569903,0,0,0,13.8156832,4.777102,6.3536209,8.34063615,3.509792,195.1377615,,,5.5819192,16.6833238,,,,0,,0,,6.77751855,26.0571267,,,,,,,4.727668,0,0,8.7573376,15.1856859,20.0419857,0,,,0,32.271525,2.66638185,,,20.7555425,,1.4882868,,1.4056042,0,,,3.4053635,6.940032,4.3491283,0,3.7257792,3.63299475,
83,0,0,0,6.94460305,0,0,0,11.5989984,,0,7.112391,6.8844765,5.1569903,0,0,0,13.8156832,4.777102,6.3536209,8.34063615,3.509792,195.1377615,,,5.5819192,16.6833238,,,,0,,0,,6.77751855,26.0571267,,,,,,,4.727668,0,0,8.7573376,15.1856859,20.0419857,0,,,0,32.271525,2.66638185,,,20.7555425,,1.3651066,,1.4056042,0,,,3.4053635,6.940032,4.3491283,0,6.5201136,3.63299475,
84,0,0,0,6.94460305,0,0,0,11.5989984,,0,7.112391,6.6688182,4.9032676,0,0,0,13.8156832,4.926702,5.35195155,8.22744945,3.509792,195.1377615,,,5.5819192,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,4.727668,0,0,8.7573376,15.1856859,20.0419857,0,,,0,32.271525,2.66638185,,,20.7555425,,1.3887302,,1.4056042,0,,,3.4053635,6.940032,4.3491283,0,6.5201136,3.63299475,
85,0,0,0,6.94460305,0,0,0,11.5989984,,0,7.112391,6.6688182,4.9032676,0,0,0,13.8156832,4.926702,5.35195155,8.22744945,3.509792,195.1377615,,,5.5819192,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,4.727668,0,0,8.7573376,15.1856859,20.0419857,0,,,0,32.271525,2.66638185,,,20.7555425,,1.4123538,,1.4056042,0,,,3.4053635,6.940032,4.3491283,0,6.5201136,3.63299475,
86,0,0,0,6.94460305,0,0,0,11.5989984,,0,7.112391,6.6688182,4.9032676,0,0,0,13.8156832,4.926702,5.35195155,8.22744945,3.509792,195.1377615,,,5.5819192,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,4.727668,0,0,8.7573376,15.1856859,20.0419857,0,,,0,32.271525,2.66638185,,,20.7555425,,1.4393522,,1.4056042,0,,,3.4053635,6.940032,4.3491283,0,6.5201136,3.63299475,
87,0,0,0,6.94460305,0,0,0,11.5989984,,0,7.112391,6.6688182,4.9032676,0,0,0,13.8156832,4.926702,5.35195155,8.22744945,3.509792,195.1377615,,,5.5819192,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,3.223132,0,0,8.7573376,15.1856859,20.0419857,0,,,0,32.271525,2.66638185,,,20.7555425,,1.4579136,,1.4056042,0,,,3.4053635,6.940032,4.3491283,0,6.5201136,3.63299475,
88,0,0,0,6.94460305,0,0,0,11.5989984,,0,7.112391,6.8844765,5.1569903,0,0,0,13.8156832,4.926702,6.3536209,8.34063615,3.509792,195.1377615,,,5.5819192,16.6833238,,,,0,,0,,6.77751855,26.0571267,,,,,,,3.223132,0,0,8.7573376,15.1856859,20.0419857,0,,,0,32.271525,2.66638185,,,20.7555425,,1.4781624,,1.4056042,0,,,3.4053635,6.940032,4.3491283,0,6.5201136,3.63299475,
89,0,0,0,7.0329644,0,0,0,11.5989984,,0,7.112391,6.8844765,5.1569903,0,0,0,13.8156832,5.0014272,6.3536209,8.34063615,3.509792,195.1377615,,,5.5819192,16.6833238,,,,0,,0,,6.77751855,26.0571267,,,,,,,3.223132,0,0,8.7573376,15.1856859,20.0419857,0,,,0,32.271525,2.66638185,,,20.7555425,,1.5642198,,1.4056042,0,,,3.4053635,6.940032,4.3491283,0,3.7257792,4.5408594,
90,0,0,0,7.0329644,0,0,0,11.5989984,,0,7.112391,6.8844765,5.1569903,0,0,0,13.8156832,5.0014272,6.3536209,8.34063615,3.509792,195.1377615,,,5.5819192,16.6833238,,,,0,,0,,6.77751855,26.0571267,,,,,,,3.223132,0,0,8.7573376,15.1856859,20.0419857,0,,,0,32.271525,2.66638185,,,20.7555425,,1.5912182,,1.4056042,0,,,3.4053635,6.940032,4.3491283,0,3.7257792,4.5408594,
91,0,0,0,7.0329644,0,0,0,11.5989984,,0,7.112391,6.8844765,5.1569903,0,0,0,13.8156832,5.0014272,6.3536209,8.34063615,3.509792,198.6908715,,,5.5819192,16.6833238,,,,0,,0,,6.77751855,26.0571267,,,,,,,3.223132,0,0,8.7573376,15.1856859,20.0419857,0,,,0,32.271525,2.66638185,,,20.7555425,,1.60303,,1.4056042,0,,,3.4053635,6.940032,4.3491283,0,4.657224,4.5408594,
92,0,0,0,7.0329644,0,0,0,11.5989984,,0,7.112391,6.6688182,4.9032676,0,0,0,13.8156832,5.0014272,6.197158,8.22744945,3.509792,195.1377615,,,5.5819192,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,3.223132,0,0,8.7573376,15.1856859,20.0419857,0,,,0,32.271525,2.66638185,,,20.7555425,,1.611467,,1.4056042,0,,,3.4053635,6.940032,4.3491283,0,4.657224,4.5408594,
93,0,0,0,7.20818945,0,0,0,11.5989984,,0,7.112391,6.6688182,4.9032676,0,0,0,13.8156832,5.0014272,6.197158,8.22744945,3.509792,198.2107215,,,5.5819192,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,3.223132,0,0,8.7573376,15.1856859,20.0419857,0,,,0,32.271525,2.66638185,,,20.7555425,,0.624338,,1.4056042,0,,,3.4053635,6.940032,4.3491283,0,4.657224,4.5408594,
94,0,0,0,7.20818945,0,0,0,11.5989984,,0,7.112391,6.6688182,4.9032676,0,0,0,13.8156832,5.0014272,6.197158,8.22744945,3.509792,198.6908715,,,5.5819192,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,3.223132,0,0,8.7573376,15.1856859,20.0419857,0,,,0,32.271525,2.66638185,,,20.7555425,,0.624338,,1.4056042,0,,,3.4053635,6.940032,4.3491283,0,4.657224,4.5408594,
95,0,0,0,7.20818945,0,0,0,11.5989984,,0,7.112391,6.6688182,4.9032676,0,0,0,13.8156832,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.5819192,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,3.223132,0,0,8.7573376,15.1856859,20.0419857,0,,,0,32.271525,2.66638185,,,20.7555425,,0.624338,,1.4056042,0,,,3.469928,6.940032,4.45283575,0,3.3528638,4.086159,
96,0,0,0,7.20818945,0,0,0,11.5989984,,0,7.112391,6.6688182,4.9032676,0,0,0,13.8156832,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.5819192,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,3.223132,0,0,8.7573376,15.1856859,20.0419857,0,,,0,32.271525,2.66638185,,,20.7555425,,0.624338,,1.4056042,0,,,3.469928,6.940032,4.3491283,0,3.3528638,4.086159,
