timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,49DSNDPL2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.1000,40.9400,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,4.6000,13.6000,34.9400,0.0000,20.7400,40.8000,0.0000,6.2700,7.8100,13.7200,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,5.8300,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,15.7600,0.7600,0.0000,0.0000,0.0000,3.2700,4.9400,12.3100,7.6800,8.6000,10.7800,14.6000,5.0100,0.0000,0.7300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4700,0.0000,2.9000,0.0000,2.0400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1312.9392,-143.83,-183.00,12.9730,0.00,973.1362
28,NDPL,49DSNDPL2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.1000,40.9400,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,4.9700,13.6000,34.9400,0.0000,20.7400,40.8000,0.0000,6.2700,7.8100,13.7200,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,5.8300,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,15.7600,0.7200,0.0000,0.0000,0.0000,3.2700,4.9400,12.3100,7.6800,8.6000,10.7800,14.6000,5.0100,0.0000,0.7300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4700,0.0000,6.1401,0.2000,2.0400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1320.2293,-85.83,-205.00,12.4983,0.00,1016.9010
29,NDPL,49DSNDPL2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.1000,40.9400,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,4.6000,13.6000,34.9400,0.0000,20.7400,40.8000,0.0000,6.2700,7.8100,13.7200,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,5.8300,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,15.7600,0.7300,0.0000,0.0000,0.0000,3.2700,4.9400,12.3100,7.6800,8.6000,10.7800,14.6000,5.0100,0.0000,0.7300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4000,0.0000,10.7601,7.8400,2.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1331.5593,10.17,-254.83,11.7125,0.00,1075.1868
30,NDPL,49DSNDPL2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.1000,40.9400,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,4.6000,13.6000,34.9400,0.0000,20.7400,40.8000,0.0000,6.2700,7.8100,13.7200,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,5.8300,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,15.7600,0.7600,0.0000,0.0000,0.0000,3.2700,4.9400,12.3100,7.6800,8.6000,10.7800,14.6000,5.0100,0.0000,0.7300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4000,0.0000,15.8001,15.2700,2.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1345.6293,10.17,-250.19,11.7916,0.00,1093.8177
31,NDPL,49DSNDPL2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.1000,40.9400,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,4.6000,13.6000,34.9400,0.0000,20.7400,40.8000,0.0000,6.2700,7.8100,13.1000,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,5.8300,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,15.7600,0.7600,0.0000,0.0000,0.0000,3.2700,3.1800,12.3100,7.6800,8.6000,10.7800,14.6000,4.8400,0.0000,0.7300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4000,0.0000,18.7004,24.9600,2.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1355.4196,10.17,-255.80,11.8501,0.00,1097.9395
32,NDPL,49DSNDPL2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.1000,40.9400,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,4.6000,13.6000,34.9400,0.0000,20.7400,40.8000,0.0000,6.2700,7.8100,13.1000,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,2.6800,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,15.7600,0.7500,0.0000,0.0000,0.0000,10.4500,3.1800,12.3100,7.6800,5.7300,10.7800,14.6000,1.4900,0.0000,0.7300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4000,0.0000,18.7004,35.1400,2.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1361.5296,10.17,-238.28,11.8986,0.00,1121.5210
33,NDPL,49DSNDPL2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.1000,40.9400,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,4.6000,13.6000,34.9400,0.0000,20.7400,40.8000,0.0000,6.2700,7.8100,13.7200,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,2.6800,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,15.7600,0.7600,0.0000,0.0000,0.0000,10.4500,3.1800,9.3100,7.6800,2.8600,10.7800,14.6000,0.9300,0.0000,0.7300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4000,0.0000,18.6993,44.5300,2.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1372.8885,-4.83,-232.03,12.1227,0.00,1123.9058
34,NDPL,49DSNDPL2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.1000,34.5900,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,4.6000,13.6000,34.9400,0.0000,20.7400,40.8000,0.0000,6.2700,7.8100,13.7200,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,2.6800,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,15.7600,0.7900,0.0000,0.0000,0.0000,10.4500,3.1800,5.2700,7.6800,0.0000,10.7800,14.6000,0.9300,0.0000,0.7300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4000,0.0000,18.6993,54.2700,2.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1379.3285,-4.83,-218.94,12.1700,0.00,1143.3885
35,NDPL,49DSNDPL2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.1000,25.2100,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,4.6000,13.6000,34.9400,0.0000,20.7400,40.8000,0.0000,6.2700,7.8100,13.7200,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,2.6800,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,15.7600,0.8200,0.0000,0.0000,0.0000,3.2700,3.1800,1.1200,7.6800,0.0000,8.0900,14.6000,0.9300,0.0000,1.8500,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4000,0.0000,18.6993,63.0000,2.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1800,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1372.2685,39.08,-225.72,12.2175,0.00,1173.4110
36,NDPL,49DSNDPL2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.1000,19.6100,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,4.6000,13.6000,34.9400,0.0000,20.7400,40.8000,0.0000,6.2700,7.8100,13.7200,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,2.6800,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,15.7600,0.8500,0.0000,0.0000,0.0000,3.2700,3.1800,0.0000,3.8600,0.0000,8.0900,9.7200,0.9300,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4000,0.0000,18.6993,71.6900,2.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1374.4285,15.08,-216.00,12.4347,0.00,1161.0738
37,NDPL,49DSNDPL2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.1000,5.6000,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,4.6000,13.6000,34.9400,0.0000,20.7400,40.8000,0.0000,6.2700,7.8100,13.7200,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7900,1.9400,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,15.7600,0.8600,0.0000,0.0000,0.0000,3.2700,3.9800,0.0000,3.8600,0.0000,5.3900,9.7200,0.9300,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4000,0.0000,18.6993,80.2200,2.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1373.1985,-33.83,-173.00,12.3353,0.00,1154.0332
38,NDPL,49DSNDPL2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.1000,0.0000,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,4.6000,13.6000,34.9400,0.0000,20.7400,40.8000,0.0000,6.2700,7.8100,13.7200,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,1.9400,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,15.7600,0.8900,0.0000,0.0000,0.0000,3.2700,3.9800,0.0000,1.1900,0.0000,2.7000,9.7200,0.9300,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4000,0.0000,18.6993,88.6200,2.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1371.8485,34.73,-170.00,12.3858,0.00,1224.1927
39,NDPL,49DSNDPL2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.1000,0.0000,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,4.6000,13.6000,34.9400,0.0000,20.7400,40.8000,0.0000,6.2700,7.8100,13.7200,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,2.0300,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,15.7600,0.9200,0.0000,0.0000,0.0000,3.2700,4.7700,0.0000,0.0000,0.0000,0.3900,4.7000,0.9300,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4000,0.0000,18.6993,96.2900,2.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1373.9785,58.37,-158.61,12.3560,0.00,1261.3825
40,NDPL,49DSNDPL2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.1000,0.0000,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,4.6000,13.6000,34.9400,0.0000,20.7400,40.8000,0.0000,6.2700,7.8100,13.7200,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,15.7600,0.9600,0.0000,0.0000,0.0000,10.4500,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4000,0.0000,18.6993,103.6000,2.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1387.5985,58.36,-145.09,12.4674,0.00,1288.4011
41,NDPL,49DSNDPL2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.1000,0.0000,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,4.6000,13.6000,34.9400,0.0000,20.7400,40.8000,5.5800,6.2700,7.8100,13.7200,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,15.7600,1.0000,0.0000,0.0000,0.0000,10.4500,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4700,0.0000,18.6993,109.8000,2.0400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1404.0085,58.36,-137.76,12.6024,0.00,1312.0061
42,NDPL,49DSNDPL2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.1000,0.0000,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,4.6000,13.6000,34.9400,0.0000,20.7400,40.8000,6.7000,6.2700,7.8100,13.7200,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,15.7600,1.0300,0.0000,0.0000,0.0000,2.6100,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4700,0.0000,18.6993,114.8200,2.0400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1405.5185,58.36,-144.02,12.6088,0.00,1307.2497
