Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,72IS2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,328.7000,161.8500,0.0000,0.0000,0.0000,0.0000,115.7600,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,405.4800,0.0000,0.0000,18.4100,44.5700,115.0500,120.4200,223.3600,132.2300,19.6300,39.8200,0.0000,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,37.4200,15.6200,0.0000,44.0300,0.0000,0.0000,3.4300,58.4800,8.9400,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,42.8300,31.0600,39.1400,52.1000,47.6400,24.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,44.3300,44.3300,0.0000,4.1800,0.0000,0.0000,27.4400,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,72IS2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,328.7000,161.8500,0.0000,0.0000,0.0000,0.0000,115.7600,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.4700,0.0000,0.0000,18.4100,44.5700,115.0500,120.4200,223.3600,132.2300,19.6300,39.8200,0.0000,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,37.4200,15.6200,0.0000,44.0300,0.0000,0.0000,3.4300,58.4800,8.9000,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,42.8300,31.0600,39.1400,52.1000,47.6400,24.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,45.3300,45.3300,0.0000,4.1800,0.0000,0.0000,27.4400,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,72IS2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,328.2800,161.8500,0.0000,0.0000,0.0000,0.0000,115.7600,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.6600,0.0000,0.0000,18.4100,44.5700,115.0500,120.4200,223.3600,132.2300,19.6300,39.8200,0.0000,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,37.4200,15.6200,0.0000,44.0300,0.0000,0.0000,3.4300,58.4800,8.7700,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,42.8300,31.0600,39.1400,52.1000,47.6400,24.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,46.3300,46.3300,0.0000,4.1800,0.0000,0.0000,27.4400,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,72IS2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,327.9600,161.8500,0.0000,0.0000,0.0000,0.0000,115.7600,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.6600,0.0000,0.0000,18.4100,44.5700,115.0500,120.4200,223.3600,132.2300,19.6300,39.8200,0.0000,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,37.4200,15.6100,0.0000,44.0300,0.0000,0.0000,3.4300,58.4800,8.6000,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,42.8300,31.0600,39.1400,52.1000,47.6400,24.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,47.0000,47.0000,0.0000,4.1800,0.0000,0.0000,27.4400,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,72IS2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,327.6200,163.3500,0.0000,0.0000,0.0000,0.0000,115.7600,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.6600,0.0000,0.0000,18.4100,44.5700,115.0500,120.4200,223.3600,132.2300,19.6300,39.8200,0.0000,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,41.5900,16.8200,0.0000,44.0300,0.0000,0.0000,3.5100,58.4800,8.4100,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,44.2100,32.6900,40.1200,53.3300,47.6400,81.0300,0.0000,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,48.0000,48.0000,0.0000,4.1800,0.0000,0.0000,27.4400,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,72IS2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,327.3000,163.3500,0.0000,0.0000,0.0000,0.0000,115.7600,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.6500,0.0000,0.0000,18.4100,44.5700,115.0500,120.4200,223.3600,132.2300,19.6300,39.8200,0.0000,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,41.5900,16.8200,0.0000,44.0300,0.0000,0.0000,3.5100,58.4800,8.3800,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,44.2100,32.6900,40.1200,53.3300,47.6400,81.0300,0.0000,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5000,22.1600,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,48.3300,48.3300,0.0000,4.1800,0.0000,0.0000,27.4400,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,72IS2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,325.6600,163.3500,0.0000,0.0000,0.0000,0.0000,115.7600,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.0800,0.0000,0.0000,18.4100,44.5700,115.0500,120.4200,223.3600,132.2300,19.6300,39.8200,0.0000,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,41.5900,16.8200,0.0000,44.0300,0.0000,0.0000,3.5100,58.4800,8.1800,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,44.2100,32.6900,40.1200,53.3300,47.6400,81.0300,0.0000,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,55.6700,55.6700,0.0000,4.1800,0.0000,0.0000,27.4400,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,72IS2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,325.6600,163.3500,0.0000,0.0000,0.0000,0.0000,115.7600,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.0800,0.0000,0.0000,18.4100,44.5700,115.0500,120.4200,223.3600,132.2300,19.6300,39.8200,0.0000,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,41.5900,16.8200,0.0000,44.0300,0.0000,0.0000,3.5100,58.4800,7.9900,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,44.2100,32.6900,40.1200,53.3300,52.4100,81.0300,0.0000,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,57.3300,57.3300,0.0000,4.1800,0.0000,0.0000,27.4400,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,72IS2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,325.6600,163.3500,0.0000,0.0000,0.0000,0.0000,115.7600,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.0800,0.0000,0.0000,18.4100,44.5700,115.0500,120.4200,223.3600,132.2300,19.6300,39.8200,0.0000,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,41.5900,16.8200,0.0000,44.0300,0.0000,0.0000,3.5100,58.4800,7.6300,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,44.2100,32.6900,40.1200,53.3300,52.4100,81.0300,0.0000,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,24.6600,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,58.6700,58.6700,0.0000,4.1800,0.0000,0.0000,27.4400,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0200,0.0200
77,72IS2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,325.6600,163.3500,0.0000,0.0000,0.0000,0.0000,94.8800,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.0800,0.0000,0.0000,18.4100,44.5700,115.0500,120.4200,223.3600,132.2300,19.6300,39.8200,0.0000,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,41.5900,16.8200,0.0000,44.0300,0.0000,0.0000,3.5100,58.4800,7.4600,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,44.2100,32.6900,40.1200,53.3300,52.4100,81.0300,0.0000,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,2.0000,0.0000,0.0000,21.3400,60.0000,60.0000,0.0000,4.1800,0.0000,0.0000,27.4400,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0600,0.0600
