timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,79EnBRPL2025/01/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4022,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,4.8839,63.7744,52.1550,73.6720,51.7607,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,19.4610,31.0031,30.5639,0.0000,10.7857,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.4280,0.0000,0.0000,0.0000,10.3519,5.8194,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,78.5700,0.0000,18.0000,0.0000,0.0000,10.3300,40.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.2300,0.0000,50.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.0000
43,79EnBRPL2025/01/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.3931,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,4.8839,63.7744,52.1550,73.6720,51.7607,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,19.3687,31.0031,30.5639,0.0000,0.0000,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.4280,0.0000,0.0000,0.0000,10.3519,5.8194,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,166.1700,0.0000,17.0000,0.0000,0.0000,8.3300,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.2300,0.0000,42.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000
44,79EnBRPL2025/01/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.3809,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,461.5054,0.0000,0.0000,4.8839,63.7744,52.1550,73.6720,51.7607,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,19.2765,31.0031,30.5639,0.0000,0.0000,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.4280,0.0000,0.0000,0.0000,10.3519,5.8194,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,187.9700,0.0000,18.0000,0.0000,0.0000,7.6700,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.2300,0.0000,49.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000
45,79EnBRPL2025/01/13,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,52.1550,73.6720,51.7607,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,19.1843,31.0031,30.5639,0.0000,0.0000,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.4280,0.0000,0.0000,0.0000,10.3519,5.8194,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,204.6300,0.0000,23.0000,0.0000,0.0000,7.0000,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.2300,0.0000,56.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,0.0000
46,79EnBRPL2025/01/13,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,52.1550,73.6720,51.7607,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,19.1843,31.0031,30.5639,0.0000,0.0000,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.4280,0.0000,0.0000,0.0000,10.3519,1.9369,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,221.3000,0.0000,25.0000,0.0000,0.0000,6.6700,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.7300,0.0000,70.0000,0.0000,0.0000,0.0000,10.3000,0.0000,0.0000,0.0000
47,79EnBRPL2025/01/13,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,52.1550,73.6720,51.7607,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,19.0920,31.0031,30.5639,0.0000,0.0000,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.4280,0.0000,0.0000,0.0000,10.3519,1.4538,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,229.1700,0.0000,33.0000,0.0000,0.0000,6.6700,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.7300,0.0000,63.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000
48,79EnBRPL2025/01/13,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,52.1550,73.6720,51.7607,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,19.0920,31.0031,30.5639,0.0000,0.0000,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.4280,0.0000,0.0000,0.0000,10.3519,1.4538,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,233.8000,0.0000,42.0000,0.0000,0.0000,6.6700,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.7300,0.0000,70.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000
49,79EnBRPL2025/01/13,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,52.1550,73.6720,51.7607,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,19.0437,31.0031,30.5639,0.0000,0.0000,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.4280,0.0000,0.0000,0.0000,10.3519,1.9369,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,233.8000,0.0000,60.0000,0.0000,0.0000,6.6700,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.7300,0.0000,67.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000
50,79EnBRPL2025/01/13,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,52.1550,73.6720,51.7607,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,18.9559,31.0031,30.5639,0.0000,0.0000,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.4280,0.0000,0.0000,0.0000,10.3519,1.9369,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,233.8000,0.0000,68.0000,0.0000,0.0000,6.6700,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.7300,0.0000,70.0000,0.0000,0.0000,0.0000,13.5600,0.0000,0.0000,0.0000
51,79EnBRPL2025/01/13,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,52.1550,73.6720,51.7607,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,18.9559,31.0031,30.5639,0.0000,0.0000,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.4280,0.0000,0.0000,0.0000,10.3519,1.9369,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,233.8000,0.0000,70.0000,0.0000,0.0000,6.6700,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.7300,0.0000,70.0000,0.0000,0.0000,0.0000,13.5500,0.0000,0.0000,0.0000
52,79EnBRPL2025/01/13,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,52.1550,73.6720,51.7607,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,18.8592,31.0031,30.5639,0.0000,0.0000,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.4280,0.0000,0.0000,0.0000,10.3519,1.9369,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,233.8000,0.0000,75.0000,0.0000,0.0000,6.6700,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.7300,0.0000,81.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000
53,79EnBRPL2025/01/13,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,52.1550,73.6720,51.7607,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,18.8592,31.0031,30.5639,0.0000,0.0000,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.4280,0.0000,0.0000,0.0000,10.3519,1.9369,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,205.6100,0.0000,78.0000,0.0000,0.0000,6.6700,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.2200,0.0000,126.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000
54,79EnBRPL2025/01/13,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,52.1550,73.6720,51.7607,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,18.8592,31.0031,30.5639,0.0000,0.0000,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.4280,0.0000,0.0000,0.0000,10.3519,1.9369,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,205.0900,0.0000,78.0000,0.0000,0.0000,6.6700,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.7200,0.0000,147.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000
55,79EnBRPL2025/01/13,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,52.1550,73.6720,51.7607,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,18.8592,31.0031,30.5639,0.0000,0.0000,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.4280,0.0000,0.0000,0.0000,10.3519,1.4538,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,164.5600,0.0000,73.0000,0.0000,0.0000,6.6700,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.7200,0.0000,161.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000
56,79EnBRPL2025/01/13,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,52.1550,73.6720,51.7607,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,18.7714,31.0031,30.5639,0.0000,0.0000,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.4280,0.0000,0.0000,0.0000,10.3519,1.4538,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,165.9700,0.0000,70.0000,0.0000,0.0000,6.6700,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.2100,0.0000,161.0000,0.0000,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000
57,79EnBRPL2025/01/13,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,52.1550,73.6720,51.7607,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,18.8592,31.0031,30.5639,0.0000,0.0000,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.4280,0.0000,0.0000,0.0000,10.3519,0.9706,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,204.9300,0.0000,78.0000,0.0000,0.0000,6.6700,30.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.7200,0.0000,123.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000
58,79EnBRPL2025/01/13,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,52.1550,73.6720,51.7607,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,18.8592,31.0031,30.5639,0.0000,0.0000,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.4280,0.0000,0.0000,0.0000,10.3519,0.9706,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,204.6300,0.0000,77.0000,0.0000,0.0000,6.6700,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.7200,0.0000,123.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000
59,79EnBRPL2025/01/13,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,52.1550,73.6720,51.7607,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,18.8592,31.0031,30.5639,0.0000,0.0000,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.4280,0.0000,0.0000,0.0000,10.3519,0.9706,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,216.6700,0.0000,70.0000,0.0000,0.0000,9.0000,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.7200,0.0000,126.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000
60,79EnBRPL2025/01/13,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,52.1550,73.6720,51.7607,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,18.8592,31.0031,30.5639,0.0000,0.0000,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.4280,0.0000,0.0000,0.0000,10.3519,0.9706,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,205.6400,0.0000,68.0000,0.0000,0.0000,9.6700,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.7200,0.0000,123.0000,0.0000,0.0000,0.0000,11.9900,0.0000,0.0000,0.0000
61,79EnBRPL2025/01/13,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,52.1550,73.6720,51.7607,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,18.8592,31.0031,30.5639,0.0000,0.0000,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.4280,0.0000,0.0000,0.0000,10.3519,0.9706,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,196.3000,0.0000,58.0000,0.0000,0.0000,10.3300,34.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.2200,0.0000,84.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000
62,79EnBRPL2025/01/13,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,52.1550,73.6720,51.7607,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,18.8592,31.0031,30.5639,0.0000,0.0000,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.4280,0.0000,0.0000,0.0000,10.3519,0.9706,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,186.9100,0.0000,55.0000,0.0000,0.0000,11.0000,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.2200,0.0000,84.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000
