timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,41DSBYPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,7.3807,24.9689,0.0000,0.0000,0.0000,0.0000,19.9600,63.1500,38.8500,0.0000,-1.3500,0.0000,0.0000,0.0000,101.4000,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,4.4600,0.0000,29.0400,48.7700,281.3600,66.8300,2.0500,10.7700,3.0500,10.4500,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7400,6.6300,0.0000,0.0000,0.0000,12.7600,7.8400,10.8000,10.0400,7.3000,9.0100,12.1600,12.0600,19.5400,2.7700,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000,2.2400,0.0000,2.8100,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9163,1039.0859,-121.29,0.00,14.9530,0.00,902.8429
28,BYPL,41DSBYPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,7.3807,24.9689,0.0000,0.0000,0.0000,0.0000,19.9600,63.1500,38.8500,0.0000,-1.3500,0.0000,0.0000,0.0000,101.4000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,4.4600,0.0000,29.0400,48.7700,281.3600,66.8300,2.0500,10.7700,3.0500,10.4500,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7400,6.6300,0.0000,0.0000,0.0000,11.6700,7.8400,10.8000,10.0400,7.3000,9.0100,12.1600,4.6900,19.5400,2.7700,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,0.0000,0.0000,3.5000,0.0000,4.3600,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9163,1038.5325,-124.70,0.00,14.1337,0.00,899.6988
29,BYPL,41DSBYPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,7.3978,24.5694,0.0000,0.0000,0.0000,0.0000,10.6500,19.1800,38.8500,0.0000,-1.3500,0.0000,0.0000,0.0000,101.4000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,29.0400,48.7700,281.3600,66.8300,2.0500,5.0000,3.0500,10.4500,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7400,6.6300,0.0000,0.0000,0.0000,11.6700,7.8400,10.8000,10.0400,7.3000,9.0100,12.1600,4.6900,19.5400,2.7700,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,4.9400,0.0000,6.3700,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9163,980.4336,-64.42,0.00,12.4484,0.00,903.5652
30,BYPL,41DSBYPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,7.3978,24.5694,0.0000,0.0000,0.0000,0.0000,10.6500,19.0500,38.8500,0.0000,-1.3500,0.0000,0.0000,0.0000,101.4000,0.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,29.0400,48.7700,281.3600,66.8300,2.0500,5.0000,3.0500,10.4500,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7400,6.6300,0.0000,0.0000,0.0000,11.6700,7.8400,10.8000,10.0400,7.3000,9.0100,12.1600,4.6900,19.5400,2.7700,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,7.1900,0.0000,8.8300,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5663,989.0637,-69.74,0.00,12.7263,0.00,906.5974
31,BYPL,41DSBYPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,7.3978,24.5694,0.0000,0.0000,0.0000,0.0000,10.6500,19.0500,38.8500,0.0000,-1.3500,0.0000,0.0000,0.0000,101.4000,0.0000,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,29.0400,48.7700,281.3600,66.8300,2.0500,5.0000,3.0500,10.4500,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7400,6.6300,0.0000,0.0000,0.0000,11.6700,7.8400,10.8000,10.0400,7.3000,9.0100,12.1600,4.8500,19.5400,2.7000,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.0000,9.8700,0.0000,11.5200,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5663,999.4736,-84.92,0.00,12.8531,0.00,901.7005
32,BYPL,41DSBYPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,7.3978,24.5694,0.0000,0.0000,0.0000,0.0000,10.6500,19.0500,38.8500,0.0000,-1.3500,0.0000,0.0000,0.0000,101.4000,0.0000,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,29.0400,48.7700,281.3600,66.8300,2.0500,5.0000,3.0500,10.4500,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7400,6.6300,0.0000,0.0000,0.0000,11.6700,7.8400,10.8000,10.0400,7.3000,9.0100,12.1600,4.8500,19.5400,2.7000,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,12.7900,0.0000,14.4000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5663,1009.6834,-93.32,0.00,13.1234,0.00,903.2400
33,BYPL,41DSBYPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,7.3978,24.5694,0.0000,0.0000,0.0000,0.0000,10.6500,19.0500,38.8500,0.0000,-1.3500,0.0000,0.0000,0.0000,101.4000,0.0000,5.3400,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0100,0.0000,29.0400,48.7700,281.3600,66.8300,2.0500,5.0000,3.0500,10.4500,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7400,6.6300,0.0000,0.0000,0.0000,11.6700,7.8400,10.8000,10.0400,7.3000,9.0100,12.1600,4.8500,19.5400,2.7700,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,16.1500,0.0000,21.1400,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5663,1024.2935,-107.87,0.00,13.4647,0.00,902.9588
34,BYPL,41DSBYPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,7.3978,24.5694,0.0000,0.0000,0.0000,0.0000,10.6500,19.0500,38.8500,0.0000,-1.3500,0.0000,0.0000,0.0000,101.4000,0.0000,6.4200,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,29.0400,48.7700,281.3600,66.8300,2.0500,5.0000,3.0500,10.4500,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7400,6.6300,0.0000,0.0000,0.0000,11.6700,7.8400,10.8000,10.0400,7.3000,9.0100,12.1600,4.8500,19.5400,2.7700,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,20.0400,0.0000,24.8400,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5663,1037.0735,-122.47,0.00,13.7758,0.00,900.8277
35,BYPL,41DSBYPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,7.3978,24.5694,0.0000,0.0000,0.0000,0.0000,10.6500,19.0500,38.8500,0.0000,-1.3500,0.0000,0.0000,0.0000,101.4000,0.0000,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,29.0400,48.7700,283.2100,66.8300,2.0500,5.0000,3.0500,10.4500,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7400,6.6300,0.0000,0.0000,0.0000,11.6700,7.8400,10.8000,10.0400,7.3000,9.0100,12.1600,4.8500,19.5400,2.7400,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,24.2900,0.0000,28.3300,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5663,1051.2131,-130.87,0.00,14.0794,0.00,906.2637
36,BYPL,41DSBYPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,7.3978,24.5694,0.0000,0.0000,0.0000,0.0000,10.6500,19.0500,38.8500,0.0000,-1.3500,0.0000,0.0000,0.0000,101.4000,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,29.0400,48.7700,283.3100,66.8300,2.0500,5.0000,3.0700,10.4500,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7400,6.6300,0.0000,0.0000,0.0000,11.6700,7.8400,10.8000,10.0400,7.3000,9.0100,12.1600,4.8500,19.5400,2.7400,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5200,0.0000,0.0000,27.1100,0.0000,31.4500,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5663,1061.6234,-141.37,0.00,14.3360,0.00,905.9174
37,BYPL,41DSBYPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,7.0500,24.5694,0.0000,0.0000,0.0000,0.0000,10.6500,19.0500,38.8500,0.0000,-1.3500,0.0000,0.0000,0.0000,101.4000,0.0000,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,29.0400,48.7700,283.3100,66.8300,2.0500,5.0000,3.0700,10.4500,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7400,6.6300,0.0000,0.0000,0.0000,11.6700,7.8400,10.8000,10.0400,7.3000,9.0100,12.1600,4.6900,19.5400,2.7400,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,30.7500,0.0000,34.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5663,1071.8256,-140.97,0.00,14.5130,0.00,916.3426
38,BYPL,41DSBYPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,7.0500,24.5694,0.0000,0.0000,0.0000,0.0000,10.6500,19.0500,38.8500,0.0000,-1.3500,0.0000,0.0000,0.0000,101.4000,0.0000,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,29.0400,48.7700,283.3100,66.8300,2.0500,5.0000,3.0700,10.4500,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7400,6.6300,0.0000,0.0000,0.0000,11.6700,7.8400,10.8000,10.0400,7.3000,9.0100,12.1600,4.6900,19.5400,2.7400,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,0.0000,0.0000,34.3300,0.0000,36.1500,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5663,1069.9456,-137.37,0.00,14.5245,0.00,918.0511
39,BYPL,41DSBYPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,7.0500,24.5694,0.0000,0.0000,0.0000,0.0000,10.6500,19.0500,38.8500,0.0000,-1.3500,0.0000,0.0000,0.0000,101.4000,0.0000,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,29.0400,48.7700,283.3100,66.8300,2.0500,5.0000,3.0700,10.4500,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7400,6.6300,0.0000,0.0000,0.0000,11.6700,7.8400,10.8000,10.0400,7.3000,9.0100,12.1600,4.6900,19.5400,2.7400,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,0.0000,0.0000,36.7100,0.0000,33.3700,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5663,1072.2861,-126.37,0.00,14.5429,0.00,931.3732
40,BYPL,41DSBYPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,7.0500,24.5694,0.0000,0.0000,0.0000,0.0000,10.6500,19.0500,38.8500,0.0000,-1.3500,0.0000,0.0000,0.0000,101.4000,0.0000,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,29.0400,48.7700,283.3100,66.8300,2.0500,5.0000,3.0700,10.4500,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7400,6.6300,0.0000,0.0000,0.0000,11.6700,7.8400,10.8000,10.0400,7.3000,9.0100,12.1600,4.6900,19.5400,2.7400,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,39.3000,0.0000,35.5000,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5663,1093.9253,-113.07,0.00,14.6724,0.00,966.1829
41,BYPL,41DSBYPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,7.0672,24.1699,0.0000,0.0000,0.0000,0.0000,10.6500,19.0500,38.8500,0.0000,-1.3500,0.0000,0.0000,0.0000,77.4400,0.0000,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,29.0400,48.7700,283.3100,66.8300,2.0500,5.0000,3.0700,4.6900,17.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7400,6.6300,0.0000,0.0000,0.0000,11.6700,7.8400,10.8000,10.0400,7.3000,9.2800,12.1600,4.6900,20.2800,2.7700,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,41.6700,0.0000,37.3400,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5663,1052.9430,-110.43,0.00,15.9633,0.00,926.5497
42,BYPL,41DSBYPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,7.0672,24.1699,0.0000,0.0000,0.0000,0.0000,10.6500,19.0500,38.8500,0.0000,-1.3500,0.0000,0.0000,0.0000,77.4400,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,29.0400,48.7700,283.3100,66.8300,2.0500,5.0000,3.0700,4.6900,17.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7400,6.6300,0.0000,0.0000,0.0000,11.6700,7.8400,10.8000,10.0400,7.3000,9.2800,12.1600,4.6900,20.2800,2.7700,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,43.8300,0.0000,38.8700,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5663,1023.1130,-57.88,0.00,15.2363,0.00,949.9967
