Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
04:00-04:15,62DC2022/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,75.00,118.13,123.67,348.98,138.00,19.99,33.57,26.39,43.10,147.52,0.00,13.65,0.00,12.60,0.00,0.00,8.87,5.20,12.00,38.02,0.00,0.00,0.00,50.76,22.34,28.88,0.00,75.08,53.54,31.90,42.15,39.51,29.06,36.59,49.44,6.37,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,9.70,39.51,0.00,200.00,7.43,8.45,0.00,68.96,0.00,12.27,4.09,4.08,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.94,5.63,1.60,25.43,2.27,2.05,3.24,1.09,0.45,7.45,0.51,3.90,4.26,1.61,4.69
03:45-04:00,62DC2022/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,75.00,118.13,123.67,348.98,138.00,19.99,33.57,26.39,43.10,147.52,0.00,13.65,0.00,12.60,0.00,0.00,8.87,0.00,12.00,38.02,0.00,0.00,0.00,50.76,22.34,28.88,0.00,75.08,53.54,31.90,42.15,39.51,29.06,36.59,49.44,18.46,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,9.70,40.36,0.00,200.00,7.43,8.84,0.00,68.96,0.00,12.35,4.11,4.12,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.94,5.63,1.60,25.43,2.27,2.05,3.24,1.09,0.45,7.45,0.51,3.90,4.26,1.61,4.69
03:30-03:45,62DC2022/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,75.00,118.13,123.67,348.98,138.00,19.99,33.57,26.39,43.10,147.52,0.00,13.65,0.00,12.60,0.00,0.00,8.87,0.00,12.00,38.02,0.00,0.00,0.00,50.76,22.34,28.88,0.00,75.08,53.54,31.90,42.15,39.51,29.06,36.59,49.44,18.46,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,9.70,41.20,0.00,200.00,7.43,8.84,0.00,68.96,0.00,12.44,4.15,4.14,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.94,5.63,1.60,25.43,2.27,2.05,3.24,1.09,0.45,7.45,0.51,3.90,4.26,1.61,4.69
03:15-03:30,62DC2022/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,20.73,75.00,118.13,123.67,348.98,138.00,19.99,33.57,26.39,43.10,147.52,0.00,13.65,0.00,12.60,0.00,0.00,8.87,0.00,12.00,38.02,0.00,0.00,0.00,50.76,22.34,28.88,0.00,75.08,53.54,31.90,42.15,39.51,29.06,36.59,49.44,18.46,79.36,12.94,6.60,0.00,0.00,0.00,940.00,0.00,0.69,9.70,41.97,0.00,200.00,7.43,8.84,0.00,68.96,0.00,12.52,4.17,4.18,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.94,5.54,1.60,25.43,2.27,2.05,3.24,1.09,0.45,7.45,0.51,3.90,4.26,1.61,4.69
03:00-03:15,62DC2022/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,75.00,118.13,123.67,348.98,138.00,19.99,33.57,26.39,43.10,147.52,0.00,13.65,0.00,12.60,0.00,0.00,8.87,0.00,12.00,38.02,0.00,0.00,0.00,50.76,22.34,28.88,0.00,75.08,48.58,32.28,42.15,39.51,29.06,36.59,49.44,18.46,79.36,12.94,6.60,0.00,0.00,0.00,940.00,0.00,0.69,9.70,42.04,0.00,200.00,7.43,8.84,0.00,68.96,0.00,12.88,4.29,4.30,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.94,5.54,1.60,25.43,2.27,2.05,3.24,1.09,0.45,7.45,0.51,3.90,4.26,1.61,4.69
02:45-03:00,62DC2022/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,75.00,118.13,123.67,348.98,138.00,19.99,33.57,26.39,43.10,147.52,0.00,13.65,0.00,12.60,0.00,0.00,8.87,0.00,12.00,38.02,0.00,0.00,0.00,50.76,22.34,28.88,0.00,75.08,48.58,32.28,42.15,39.51,29.06,36.59,49.44,18.46,79.36,12.94,6.60,0.00,0.00,0.00,940.00,0.00,0.69,9.95,41.99,0.00,200.00,7.62,8.84,0.00,68.96,0.00,8.99,3.00,3.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.94,5.40,1.60,25.43,2.27,2.05,3.24,1.09,0.45,7.45,0.51,3.90,4.26,1.61,4.69
02:30-02:45,62DC2022/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,75.00,118.13,123.67,348.98,138.00,19.99,33.57,26.39,43.10,147.52,0.00,13.65,0.00,12.60,0.00,0.00,8.87,0.00,12.00,38.02,0.00,0.00,0.00,50.76,22.34,28.88,0.00,75.08,48.58,31.90,42.15,39.51,29.06,36.59,49.44,18.46,79.36,12.94,6.60,0.00,0.00,0.00,940.00,0.00,0.69,9.95,42.35,0.00,200.00,7.62,8.84,0.00,68.96,0.00,8.99,3.00,3.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.94,5.40,1.60,25.43,2.27,2.05,3.24,1.09,0.45,7.45,0.51,3.90,4.26,1.61,4.69
02:15-02:30,62DC2022/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,75.00,118.13,123.67,348.98,138.00,19.99,33.57,26.39,43.10,147.52,0.00,13.65,0.00,12.60,0.00,0.00,8.87,0.00,12.00,38.02,0.00,0.00,0.00,50.76,22.34,28.88,0.00,75.08,48.58,31.90,42.15,39.51,29.06,36.59,49.44,18.46,79.36,12.94,6.60,0.00,0.00,0.00,940.00,0.00,0.69,9.95,33.23,0.00,200.00,7.62,8.84,0.00,68.96,0.00,9.03,3.01,3.01,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.77,5.40,1.60,25.43,2.27,2.05,3.24,1.09,0.45,7.45,0.51,3.90,4.26,1.61,4.69
02:00-02:15,62DC2022/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,75.00,118.13,123.67,348.98,138.00,19.99,33.57,26.39,43.10,147.52,0.00,13.65,0.00,12.60,0.00,0.00,8.87,0.00,12.00,38.02,0.00,0.00,0.00,50.76,22.34,28.88,0.00,75.08,48.58,32.28,42.15,39.51,29.06,36.59,49.44,18.46,79.36,12.94,6.60,0.00,0.00,0.00,940.00,0.00,0.69,9.95,33.69,0.00,200.00,7.62,8.84,0.00,68.96,0.00,9.16,3.05,3.06,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.77,5.40,1.60,25.43,2.27,2.05,3.24,1.09,0.45,7.45,0.51,3.90,4.26,1.61,4.69
01:45-02:00,62DC2022/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,20.73,75.00,118.13,123.67,348.98,138.00,19.99,33.57,26.39,43.10,147.52,0.00,0.00,0.00,12.60,0.00,0.00,8.87,0.00,12.00,38.02,0.00,0.00,0.00,50.76,23.81,42.53,0.00,75.08,48.58,32.28,42.15,39.51,29.06,36.59,49.44,18.46,79.36,12.94,6.60,0.00,0.00,0.00,940.00,0.00,0.69,9.95,34.00,0.00,200.00,7.62,9.21,0.00,68.96,0.00,9.14,3.05,3.03,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.04,5.58,1.56,24.08,2.15,2.14,3.24,1.03,0.46,7.63,0.53,4.02,4.39,1.61,4.78
01:30-01:45,62DC2022/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,75.00,118.13,123.67,348.98,138.00,19.99,33.57,26.39,43.10,147.52,0.00,0.00,0.00,12.60,0.00,1.64,8.87,0.00,12.00,38.02,0.00,0.00,0.00,50.76,23.81,42.53,0.00,75.08,48.58,31.90,42.15,39.51,29.06,36.59,49.44,18.46,79.36,12.94,6.60,0.00,0.00,0.00,940.00,0.00,0.69,9.95,27.28,0.00,200.00,7.62,9.21,0.00,68.96,0.00,9.02,3.01,3.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.04,5.58,1.56,24.08,2.15,2.14,3.24,1.03,0.46,7.63,0.53,4.02,4.39,1.61,4.78
01:15-01:30,62DC2022/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,75.00,118.13,123.67,348.98,138.00,19.99,33.57,26.39,43.10,147.52,0.00,0.00,0.00,12.60,0.00,9.45,8.87,0.00,12.00,38.02,0.00,0.00,0.00,50.76,23.81,42.53,0.00,75.08,48.58,31.90,42.15,39.51,29.06,36.59,49.44,18.46,79.36,9.48,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.33,27.67,0.00,200.00,7.62,9.21,0.00,68.96,0.00,9.02,3.01,3.01,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.87,5.58,1.56,24.08,2.15,2.14,3.24,1.03,0.46,7.63,0.53,4.02,4.39,1.61,4.78
01:00-01:15,62DC2022/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,75.00,118.13,123.67,348.98,138.00,19.99,33.57,26.39,43.10,147.52,0.00,0.00,0.00,12.60,0.00,9.45,8.87,0.00,12.00,38.02,0.00,0.00,0.00,50.76,23.81,42.53,0.00,75.08,48.58,32.28,42.15,39.51,29.06,36.59,49.44,18.46,79.36,9.48,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.33,27.89,0.00,200.00,7.62,9.21,0.00,68.96,0.00,9.15,3.05,3.06,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.87,5.58,1.56,24.08,2.15,2.14,3.24,1.03,0.46,7.63,0.53,4.02,4.39,1.61,4.78
00:45-01:00,62DC2022/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,75.00,118.13,123.67,348.98,138.00,19.99,33.57,26.39,43.10,147.52,0.00,0.00,0.00,12.60,0.00,18.90,8.87,0.00,12.00,38.02,0.00,0.00,0.00,50.76,23.81,42.53,0.00,75.08,48.58,32.28,42.15,39.51,29.06,36.59,49.44,18.46,79.36,10.89,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.33,28.27,0.00,200.00,7.62,9.21,0.00,68.96,0.00,9.34,3.11,3.11,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.87,5.42,1.56,24.08,2.15,2.14,3.24,1.03,0.46,7.63,0.53,4.02,4.39,1.61,4.78
00:30-00:45,62DC2022/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,75.00,118.13,123.67,348.98,138.00,19.99,33.57,26.39,43.10,147.52,0.00,0.00,0.00,12.60,0.00,28.35,8.87,0.00,12.00,38.02,0.00,0.00,0.00,50.76,23.81,42.53,0.00,75.08,48.58,31.90,42.15,39.51,29.06,36.59,49.44,18.46,79.36,10.89,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.33,28.93,0.00,200.00,7.62,9.21,0.00,68.96,0.00,9.39,3.13,3.12,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.87,5.27,1.56,24.08,2.15,2.14,3.24,1.03,0.46,7.63,0.53,4.02,4.39,1.61,4.78
00:15-00:30,62DC2022/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,75.00,118.13,123.67,348.98,138.00,19.99,33.57,26.39,43.10,147.52,0.00,0.00,0.00,12.60,0.00,28.35,8.87,0.00,12.00,38.02,0.00,0.00,0.00,50.76,23.81,41.48,0.00,75.08,53.54,31.90,42.15,39.51,29.06,36.59,49.44,18.46,79.36,10.89,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.33,36.92,0.00,200.00,7.62,9.21,0.00,68.96,0.00,9.56,3.19,3.19,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.87,5.12,1.56,24.08,2.15,2.14,3.24,1.03,0.46,7.63,0.53,4.02,4.39,1.61,4.78
00:00-00:15,62DC2022/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,75.00,118.13,123.67,348.98,138.00,19.99,33.57,26.39,43.10,147.52,0.00,0.00,0.00,12.60,0.00,28.35,8.87,0.00,12.00,38.02,0.00,0.00,0.00,50.76,23.81,41.48,0.00,75.08,53.54,31.90,42.15,39.51,29.06,36.59,49.44,18.46,79.36,10.89,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.33,37.78,0.00,200.00,7.62,9.21,0.00,68.96,0.00,9.66,3.22,3.21,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.87,4.96,1.56,24.08,2.15,2.14,3.24,1.03,0.46,7.63,0.53,4.02,4.39,1.61,4.78
