Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.02,104.75,132.19,24.56,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,43.70,98.34,0.00,0.00,0.00,0.00,0.00,48.91,18.29,0.00,0.00,45.15,0.00,0.00,0.00,54.97,0.00,46.25,76.68,100.01,3.31,7.40,0.00,0.00,0.00,0.00,0.00,0.00,40.09,5.64,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.16,25.63,0.00,51.73,1.61,1.37,0.00,0.00,0.00,85.27,28.42,28.44,156.23,31.25,54.17,31.07,27.66,55.34,1.92,5.34,2.25,1.79,6.30,1.97,0.84,0.42,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.10,23.61,2.59,2.59,0.94,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
15:45-16:00,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.02,104.75,132.19,28.88,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,43.70,98.34,0.00,0.00,0.00,0.00,0.00,48.91,18.29,0.00,0.00,45.15,0.00,0.00,0.00,54.97,0.00,46.25,76.68,100.01,3.31,7.40,0.00,0.00,0.00,0.00,0.00,0.00,12.78,5.64,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.16,25.46,0.00,63.17,1.61,1.29,0.00,0.00,0.00,110.68,36.89,36.90,175.21,35.04,58.81,34.12,30.00,60.00,1.92,5.34,2.25,1.79,6.30,1.97,0.84,0.42,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.10,23.84,2.85,2.85,0.95,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
15:30-15:45,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.02,104.75,132.19,32.21,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,43.70,98.34,0.00,0.00,0.00,0.00,0.00,48.91,18.29,0.00,0.00,45.15,0.00,0.00,0.00,54.97,0.00,46.25,76.68,100.01,3.31,7.40,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.16,25.30,0.00,73.90,1.61,1.29,0.00,0.00,0.00,111.24,37.08,37.08,193.18,38.63,65.55,36.54,34.33,68.67,1.92,5.34,2.25,1.79,6.30,1.97,0.84,0.42,0.31,0.08,3.77,0.26,2.00,2.19,1.65,2.10,23.92,2.86,2.86,0.95,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
15:15-15:30,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.02,104.75,132.19,35.67,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,44.61,98.34,0.00,0.00,0.00,0.00,0.00,48.91,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.97,0.00,46.25,76.68,100.01,3.31,7.40,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.16,24.92,0.00,83.83,1.61,1.29,0.00,0.00,0.00,112.72,37.57,37.58,199.16,39.83,72.19,38.93,36.33,72.67,1.92,5.34,2.25,1.79,6.30,1.97,0.84,0.42,0.70,0.08,3.77,0.26,2.00,2.19,1.65,2.10,24.23,2.88,2.88,0.94,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
15:00-15:15,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.02,104.75,132.19,38.72,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,44.61,98.34,0.00,0.00,0.00,0.00,0.00,32.60,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.97,0.00,46.25,76.68,100.01,3.31,7.40,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.16,24.55,0.00,93.01,1.61,1.29,0.00,0.00,0.00,112.76,37.59,37.58,212.23,42.45,79.33,40.99,38.33,76.67,1.92,5.34,2.25,1.79,6.30,1.97,0.84,0.42,0.70,0.08,3.77,0.26,2.00,2.19,1.65,2.10,24.33,2.89,2.89,0.94,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
14:45-15:00,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.02,104.75,132.19,42.17,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,44.61,98.34,0.00,0.00,0.00,0.00,0.00,16.76,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.97,0.00,46.25,76.68,100.01,30.91,7.40,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.08,24.41,0.00,101.51,1.61,1.29,0.00,0.00,0.00,114.21,38.07,38.06,223.05,44.61,84.42,43.31,40.33,80.67,1.92,5.34,2.25,1.79,6.30,1.97,0.84,0.42,0.70,0.08,3.77,0.26,2.00,2.19,1.65,2.02,24.44,2.92,2.92,0.94,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
14:30-14:45,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.02,104.75,132.19,45.14,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,44.61,98.34,0.00,0.00,0.00,0.00,0.00,16.30,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.97,0.00,46.25,76.68,100.01,30.91,7.40,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.08,24.27,0.00,109.27,1.61,1.29,0.00,0.00,0.00,115.03,38.34,38.34,234.13,46.82,89.49,44.78,44.00,88.00,1.92,5.34,2.25,1.79,6.30,1.97,0.87,0.43,0.70,0.08,3.77,0.26,2.00,2.19,1.65,2.02,24.60,2.96,2.96,0.94,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
14:15-14:30,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.02,104.75,132.19,46.97,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,44.61,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.97,0.00,46.25,76.68,100.01,8.61,7.40,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.08,23.98,0.00,115.87,1.61,1.29,0.00,0.00,0.00,116.27,38.76,38.75,244.70,48.94,94.50,46.09,45.33,90.67,1.92,5.34,2.25,1.79,6.30,1.97,0.87,0.43,0.70,0.08,3.77,0.26,2.00,2.19,1.65,2.02,24.63,2.96,2.96,0.92,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
14:00-14:15,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.02,104.75,132.19,48.97,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,44.61,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.97,0.00,46.25,76.68,100.01,8.61,7.40,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.08,23.94,0.00,121.61,1.61,1.29,0.00,0.00,0.00,119.32,39.77,39.79,250.00,50.00,96.82,47.24,48.00,96.00,1.92,5.34,2.25,1.79,6.30,1.97,0.87,0.43,0.70,0.08,3.77,0.26,2.00,2.19,1.65,2.02,24.59,3.01,3.01,0.92,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
13:45-14:00,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.02,104.75,132.19,49.82,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,45.53,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.97,0.00,46.25,76.68,100.01,8.39,7.40,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.08,25.11,0.00,126.05,1.56,1.29,0.00,0.00,0.00,121.66,40.55,40.56,250.00,50.00,98.41,48.25,47.66,95.34,1.92,5.34,2.25,1.79,6.30,1.97,0.87,0.43,0.71,0.08,3.77,0.26,2.00,2.19,1.65,2.02,24.42,2.96,2.96,0.92,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
13:30-13:45,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.02,104.75,132.19,50.82,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,45.53,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.97,0.00,46.25,76.68,100.01,8.39,7.40,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.08,24.86,0.00,129.33,1.56,1.29,0.00,0.00,0.00,124.33,41.44,41.44,250.00,50.00,96.48,49.09,49.00,98.00,1.92,5.34,2.25,1.79,6.30,1.97,0.87,0.43,0.71,0.08,3.77,0.26,2.00,2.19,1.65,2.02,24.24,2.85,2.85,0.96,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
13:15-13:30,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,30.00,320.00,0.00,0.00,115.02,104.75,132.19,51.93,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,45.53,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.97,0.00,46.25,76.68,100.01,8.39,7.40,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,990.00,0.00,0.74,1.08,24.54,0.00,131.66,1.56,1.29,0.00,0.00,0.00,125.18,41.73,41.72,250.00,50.00,97.28,48.91,48.66,97.34,1.92,5.34,2.25,1.79,7.19,1.97,0.87,0.43,0.71,0.08,3.77,0.26,2.00,2.19,1.65,2.02,23.94,2.78,2.78,1.00,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
13:00-13:15,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,30.00,320.00,0.00,0.00,115.02,104.75,132.19,52.97,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,45.53,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.97,0.00,46.25,76.68,100.01,8.39,7.40,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,990.00,0.00,0.74,1.08,24.73,0.00,133.13,1.56,1.29,0.00,0.00,0.00,125.68,41.89,41.90,250.00,50.00,97.62,49.05,48.00,96.00,1.92,5.34,2.25,1.79,8.49,1.97,0.87,0.43,0.71,0.08,3.77,0.26,2.00,2.19,1.65,2.02,23.77,1.87,1.87,0.96,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
12:45-13:00,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,30.00,320.00,0.00,0.00,115.02,104.75,132.19,53.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,45.53,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.97,0.00,46.25,76.68,100.01,8.39,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,990.00,0.00,0.74,1.01,24.11,0.00,133.58,1.56,1.29,0.00,0.00,0.00,127.68,42.56,42.56,250.00,50.00,97.92,49.01,47.66,95.34,1.92,5.34,2.25,1.79,9.44,1.97,0.87,0.43,0.71,0.08,3.77,0.26,2.00,2.19,1.65,1.95,11.88,1.80,1.80,0.93,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
12:30-12:45,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,30.00,320.00,0.00,0.00,115.02,104.75,132.19,52.97,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,45.53,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.97,0.00,46.25,76.68,100.01,8.39,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,990.00,0.00,0.74,1.01,24.13,0.00,133.51,1.56,1.29,0.00,0.00,0.00,69.95,23.32,23.31,250.00,50.00,97.89,48.82,47.66,95.34,1.92,5.34,2.25,1.79,9.44,1.97,0.91,0.45,0.71,0.08,3.77,0.26,2.00,2.19,1.65,1.95,11.24,1.73,1.73,0.90,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
12:15-12:30,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,30.00,320.00,0.00,0.00,112.76,104.75,132.19,53.06,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,45.53,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.97,0.00,46.25,76.68,100.01,6.62,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,990.00,0.00,0.74,1.01,24.16,0.00,132.70,1.56,1.29,0.00,0.00,0.00,68.73,22.91,22.91,250.00,50.00,97.66,48.66,48.00,96.00,1.92,5.34,2.25,1.79,9.44,1.97,0.91,0.45,0.75,0.08,3.77,0.26,2.00,2.19,1.65,1.85,10.59,1.66,1.66,0.86,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
12:00-12:15,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,30.00,320.00,0.00,0.00,112.76,104.75,132.19,52.73,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,45.53,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.97,0.00,46.25,76.68,100.01,6.62,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,990.00,0.00,0.74,1.01,23.75,0.00,131.33,1.56,1.29,0.00,0.00,0.00,67.60,22.53,22.54,250.00,50.00,96.40,48.26,48.33,96.67,1.92,5.34,2.25,1.79,9.44,1.97,0.91,0.45,0.75,0.08,3.77,0.26,2.00,2.19,1.65,1.85,10.33,1.63,1.63,0.83,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
11:45-12:00,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,30.00,320.00,0.00,0.00,112.76,104.75,132.19,52.02,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,45.53,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.97,0.00,46.25,76.68,100.01,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1010.00,0.00,0.74,1.01,23.54,0.00,129.17,1.52,1.29,0.00,0.00,0.00,36.76,12.25,12.26,250.00,50.00,94.73,47.16,48.33,96.67,1.92,5.34,2.25,1.79,9.44,1.97,0.91,0.45,0.75,0.08,3.77,0.26,2.00,2.19,1.65,1.85,10.26,0.99,0.99,0.80,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
11:30-11:45,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,30.00,320.00,0.00,0.00,112.76,104.75,132.19,51.24,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,45.53,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.97,0.00,46.25,76.68,100.01,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1010.00,0.00,0.74,1.01,22.98,0.00,127.47,1.52,1.29,0.00,0.00,0.00,35.76,11.92,11.92,250.00,50.00,94.15,45.92,48.33,96.67,1.92,5.34,2.25,1.79,9.44,1.97,0.91,0.45,0.75,0.08,3.77,0.26,2.00,2.19,1.65,1.85,3.83,0.99,0.99,0.80,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
11:15-11:30,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,30.00,320.00,0.00,0.00,112.76,104.75,132.19,50.12,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,45.53,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.97,0.00,46.25,76.68,100.01,3.31,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1010.00,0.00,0.74,1.01,22.83,0.00,124.82,1.52,1.29,0.00,0.00,0.00,35.42,11.81,11.81,250.00,50.00,89.64,44.63,48.66,97.34,1.92,5.34,2.25,1.79,9.44,1.97,0.91,0.45,0.75,0.08,3.77,0.26,2.00,2.19,1.65,1.75,4.16,0.99,0.99,0.80,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
11:00-11:15,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,30.00,320.00,0.00,0.00,112.76,104.75,132.19,48.94,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,45.53,98.34,0.00,0.00,0.00,0.00,0.00,16.30,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.97,0.00,46.25,76.68,94.30,3.31,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1010.00,0.00,0.74,1.01,22.38,0.00,121.94,1.52,1.29,0.00,0.00,5.72,35.34,11.78,11.78,245.68,49.14,86.51,43.14,48.00,96.00,1.92,5.34,2.25,1.79,9.44,1.97,0.91,0.45,0.75,0.08,3.77,0.26,2.00,2.19,1.65,1.63,4.02,1.00,1.00,0.80,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
