Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3200,0.0000,33.0000,151.0000,0.0000,0.0000,0.0000,0.0000,74.2400,625.9700,36.6600,0.0000,320.0000,0.0000,0.0000,111.3100,101.3800,272.2200,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,576.4000,0.0000,0.0000,17.5700,89.0500,56.7000,119.7000,332.1200,100.1600,13.7500,24.3700,17.2300,41.9000,95.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,8.5900,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,10.5200,0.0000,0.0000,0.0000,8.5500,9.7700,10.1500,11.6100,0.0000,17.6900,31.7800,3.0700,12.9300,8.9300,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.5000,7.4100,0.0000,4.0800,3.4900,3.4700,0.0000,0.0000,0.0000,45.2100,15.0600,15.0700,29.7500,5.9500,11.0300,9.8200,10.0000,20.0000,0.0000,0.0000,0.0000,0.0000,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7600,42.0700,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.9400,9.0000,21.0000
69,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3200,0.0000,33.0000,151.0000,0.0000,0.0000,0.0000,0.0000,74.2400,625.9700,36.6600,0.0000,320.0000,0.0000,0.0000,111.3100,101.3800,272.2200,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,546.3900,0.0000,0.0000,17.5700,89.0500,56.7000,119.7000,332.1200,100.1600,13.7500,24.3700,17.2300,41.9000,95.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,8.5900,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,10.5200,0.0000,0.0000,0.0000,8.5500,9.7700,6.1200,11.6100,0.0000,15.3500,31.7800,0.0000,12.9300,8.9300,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.1200,7.4100,0.0000,9.0700,3.4900,3.4700,0.0000,0.0000,0.0000,47.0500,15.6800,15.6800,44.6400,8.9300,17.4800,11.5800,8.0000,15.0000,0.0000,0.0000,0.0000,0.0000,42.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,42.9500,42.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.9400,21.0000,49.0000
68,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3200,0.0000,33.0000,151.0000,0.0000,0.0000,0.0000,0.0000,74.2400,625.9700,36.6600,0.0000,320.0000,0.0000,0.0000,111.3100,101.3800,272.2200,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,530.9100,0.0000,0.0000,17.5700,89.0500,56.7000,119.7000,332.1200,100.1600,13.7500,24.3700,17.2300,41.9000,95.1800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,8.5900,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,10.5200,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,11.6100,0.0000,8.8200,31.7800,0.0000,12.9300,8.9300,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,2.8100,7.4100,0.0000,15.1500,3.4900,3.4700,0.0000,0.0000,0.0000,49.7500,16.5900,16.5800,61.3200,12.2600,24.5900,15.4400,9.0000,19.0000,0.0000,0.0000,0.0000,0.0000,42.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,43.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,30.9700,27.0000,63.0000
67,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3200,0.0000,33.0000,151.0000,0.0000,0.0000,0.0000,0.0000,74.2400,625.9700,36.6600,0.0000,320.0000,0.0000,0.0000,111.3100,101.3800,272.2200,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,495.1000,0.0000,0.0000,17.5700,89.0500,56.7000,119.7000,332.1200,100.1600,13.7500,24.3700,17.2300,41.9000,95.1800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,8.5900,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,10.5200,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,11.6100,0.0000,8.8200,31.7800,0.0000,12.9300,8.9300,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,2.4900,7.4100,0.0000,22.1300,3.4900,3.4700,0.0000,0.0000,0.0000,51.4100,17.1300,17.1400,79.9000,15.9800,31.3300,19.1800,13.0000,26.0000,0.0000,0.0000,0.0000,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,43.4100,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,30.9700,36.0000,84.0000
66,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3200,0.0000,33.0000,151.0000,0.0000,0.0000,0.0000,0.0000,74.2400,625.9700,36.6600,0.0000,320.0000,0.0000,0.0000,111.3100,101.3800,272.2200,16.9200,0.0000,0.0000,0.0000,0.0000,0.0000,486.3800,0.0000,0.0000,17.5700,89.0500,56.7000,119.7000,332.1200,100.1600,13.7500,24.3700,17.2300,41.9000,95.1800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1200,8.5900,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,10.5200,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,11.6100,0.0000,8.8200,31.7800,0.0000,12.9300,11.7700,6.3100,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,1.5600,7.4100,0.0000,33.9500,3.4900,3.4700,0.0000,0.0000,0.0000,52.8500,17.6000,17.6200,98.7800,19.7600,38.5600,22.6200,16.0000,31.0000,0.0000,0.0000,0.0000,0.0000,42.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,43.6600,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,30.0000,43.0000,102.0000
65,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3200,0.0000,34.0000,151.0000,0.0000,0.0000,0.0000,0.0000,74.2400,577.2600,36.6600,0.0000,320.0000,0.0000,0.0000,111.3100,101.3800,272.2200,20.6400,0.0000,0.0000,0.0000,0.0000,0.0000,462.1900,0.0000,0.0000,17.5700,89.0500,56.7000,119.7000,332.1200,100.1600,13.5100,24.3700,17.2300,41.9000,95.1800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,8.5900,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,10.5200,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,11.6100,0.0000,8.8200,31.7800,0.0000,12.9300,11.7700,6.3100,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,1.0200,7.4100,0.0000,44.0200,3.4900,3.4700,0.0000,0.0000,0.0000,54.5600,18.1700,18.1900,117.0600,23.4100,45.4000,24.7900,19.0000,39.0000,0.0000,0.0000,0.0000,0.0000,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,44.1800,44.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,30.0000,49.0000,116.0000
64,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3200,0.0000,34.0000,151.0000,0.0000,0.0000,0.0000,0.0000,74.2400,477.4000,36.6600,0.0000,320.0000,0.0000,0.0000,111.3100,101.3800,272.2200,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,438.9600,0.0000,0.0000,17.5700,89.0500,56.7000,119.7000,332.1200,100.1600,7.7400,24.0800,12.3100,41.9000,95.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,10.5200,0.0000,0.0000,0.0000,10.7000,9.7700,0.0000,11.6100,0.0000,0.0000,31.7800,0.0000,12.9300,8.6700,6.3100,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,0.0000,7.4100,0.0000,54.1400,3.4500,3.3900,0.0000,0.0000,0.0000,56.1500,18.7100,18.7200,135.7800,27.1600,52.1900,27.6400,21.0000,43.0000,0.0000,0.0000,0.0000,0.0000,44.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,45.0700,45.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0700,55.0000,130.0000
63,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3200,0.0000,34.0000,151.0000,0.0000,0.0000,0.0000,0.0000,56.1600,376.5100,36.6600,0.0000,320.0000,0.0000,0.0000,111.3100,101.3800,272.2200,27.6000,0.0000,0.0000,0.0000,0.0000,0.0000,429.2800,0.0000,0.0000,11.7900,89.0500,56.7000,119.7000,332.1200,100.1600,7.7400,18.5200,8.7000,41.9000,95.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,10.5200,0.0000,0.0000,0.0000,10.7000,9.7700,0.0000,11.6100,0.0000,0.0000,31.7800,0.0000,12.9300,8.6700,6.3100,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,0.0000,7.4100,0.0000,63.6600,3.4500,3.3900,0.0000,0.0000,0.0000,56.1900,18.7200,18.7300,157.4100,31.4800,58.4900,30.2200,24.0000,48.0000,0.0000,0.0000,0.0000,0.0000,44.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,45.5500,45.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0700,63.0000,147.0000
62,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4400,0.0000,34.0000,151.0000,0.0000,0.0000,0.0000,0.0000,56.1600,376.5100,36.6600,0.0000,320.0000,0.0000,0.0000,111.3100,101.3800,272.2200,30.5400,0.0000,0.0000,0.0000,0.0000,0.0000,429.2800,0.0000,0.0000,11.7900,89.0500,56.7000,119.7000,332.1200,100.1600,7.7400,18.5200,8.7000,41.9000,95.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,10.5200,0.0000,0.0000,0.0000,10.7000,9.7700,0.0000,0.0000,0.0000,0.0000,31.7800,0.0000,12.9300,8.6700,6.3100,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,0.0000,7.4100,0.0000,72.9800,3.4500,3.3900,0.0000,0.0000,0.0000,56.4100,18.8100,18.8000,174.9800,35.0000,64.3300,32.6100,25.0000,51.0000,0.0000,0.0000,0.0000,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,53.0500,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0700,66.0000,154.0000
61,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.4000,0.0000,34.0000,151.0000,0.0000,0.0000,0.0000,0.0000,56.1600,352.3200,36.6600,0.0000,320.0000,0.0000,0.0000,111.3100,101.3800,272.2200,33.6900,0.0000,0.0000,0.0000,0.0000,0.0000,429.2800,0.0000,0.0000,11.7900,89.0500,56.7000,119.7000,332.1200,100.1600,7.7400,18.5200,8.7000,27.9000,95.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,10.5200,0.0000,0.0000,0.0000,10.7000,9.7700,0.0000,0.0000,0.0000,0.0000,31.7800,0.0000,12.9300,8.6700,6.3100,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,0.0000,7.4100,0.0000,81.4900,3.4500,3.3900,0.0000,0.0000,0.0000,56.8100,18.9300,18.9400,191.4600,38.2900,69.6800,34.7900,27.0000,53.0000,0.0000,0.0000,0.0000,0.0000,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8600,53.8800,53.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0700,72.0000,168.0000
60,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.4000,0.0000,34.0000,151.0000,0.0000,0.0000,0.0000,0.0000,56.1600,352.3200,36.6600,0.0000,320.0000,0.0000,0.0000,111.3100,101.3800,272.2200,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,429.2800,0.0000,0.0000,11.7900,89.0500,56.7000,119.7000,332.1200,100.1600,7.7400,18.5200,8.7000,27.9000,67.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,10.5200,0.0000,0.0000,0.0000,10.7000,9.7700,0.0000,0.0000,0.0000,0.0000,31.7800,0.0000,12.9300,8.6700,6.3100,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,0.0000,7.4100,0.0000,85.3700,3.4500,0.0000,0.0000,0.0000,0.0000,56.4000,18.7900,18.8000,203.3500,40.6700,74.6800,36.7100,28.0000,57.0000,0.0000,0.0000,0.0000,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6400,54.0800,54.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,25.1700,78.0000,182.0000
59,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.4000,0.0000,34.0000,151.0000,0.0000,0.0000,0.0000,0.0000,56.1600,332.9600,36.6600,0.0000,320.0000,0.0000,0.0000,111.3100,101.3800,272.2200,37.9200,0.0000,0.0000,0.0000,0.0000,0.0000,357.5000,0.0000,0.0000,10.9400,89.0500,56.7000,119.7000,332.1200,100.1600,7.7400,18.5200,8.7000,27.9000,67.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,10.5200,0.0000,0.0000,0.0000,10.7000,9.7700,0.0000,0.0000,0.0000,0.0000,31.7800,0.0000,12.9300,8.6700,6.3100,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,0.0000,7.4100,0.0000,92.6600,3.4500,0.0000,0.0000,0.0000,0.0000,56.1900,18.7200,18.7300,216.7600,43.3500,77.1100,38.6100,30.0000,60.0000,0.0000,0.0000,0.0000,0.0000,42.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,53.8700,53.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,25.1700,79.0000,186.0000
58,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.2800,0.0000,34.0000,151.0000,0.0000,0.0000,0.0000,0.0000,31.9400,331.0200,36.6600,0.0000,320.0000,0.0000,0.0000,111.3100,101.3800,272.2200,39.5400,0.0000,0.0000,0.0000,0.0000,0.0000,348.4400,0.0000,0.0000,1.9400,89.0500,56.7000,119.7000,332.1200,100.1600,7.7400,13.9300,8.7000,27.8800,67.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,10.5200,0.0000,0.0000,0.0000,10.7000,9.7700,0.0000,0.0000,0.0000,0.0000,31.7800,0.0000,12.9300,8.6700,6.3100,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,0.0000,7.4100,0.0000,99.3600,3.4500,0.0000,0.0000,0.0000,0.0000,55.4000,18.4500,18.4700,229.1700,45.8300,80.0000,40.0000,31.0000,61.0000,0.0000,0.0000,0.0000,0.0000,42.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,47.9500,47.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,25.1700,82.0000,193.0000
57,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.1600,0.0000,34.0000,151.0000,0.0000,0.0000,0.0000,0.0000,31.9400,331.0200,36.6600,0.0000,320.0000,0.0000,0.0000,72.0100,48.4000,272.2200,41.2200,0.0000,0.0000,0.0000,0.0000,0.0000,348.4400,0.0000,0.0000,1.9400,89.0500,56.7000,119.7000,332.1200,100.1600,7.7400,10.4300,8.7000,23.2700,63.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,10.5200,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,0.0000,0.0000,0.0000,31.7800,0.0000,12.9300,8.6700,6.3100,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,0.0000,7.4100,0.0000,104.8900,3.4500,0.0000,0.0000,0.0000,0.0000,55.1600,18.3800,18.3900,229.1700,45.8300,81.8500,41.0000,33.0000,65.0000,0.0000,0.0000,0.0000,0.0000,47.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,46.2700,46.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,26.1300,82.0000,193.0000
56,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.1600,0.0000,34.0000,151.0000,0.0000,0.0000,0.0000,0.0000,31.9400,331.0200,36.6600,0.0000,320.0000,0.0000,0.0000,72.0100,48.4000,272.2200,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,348.4400,0.0000,0.0000,1.9400,89.0500,56.7000,119.7000,326.6700,100.1600,7.7400,10.5500,8.7000,23.2700,63.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,10.5200,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,0.0000,0.0000,0.0000,31.7800,0.0000,12.9300,11.7700,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,0.0000,7.4100,0.0000,111.1900,3.4500,0.0000,0.0000,0.0000,0.0000,54.7900,18.2600,18.2600,229.1700,45.8300,83.3000,43.0000,38.0000,77.0000,0.0000,0.0000,0.0000,0.0000,44.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,46.0500,46.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,26.1300,82.0000,193.0000
55,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.1600,0.0000,34.0000,151.0000,0.0000,0.0000,0.0000,0.0000,31.9400,331.0200,36.6600,0.0000,320.0000,0.0000,0.0000,72.0100,48.4000,272.2200,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,348.4400,0.0000,0.0000,1.9400,89.0500,56.7000,119.7000,326.6700,100.1600,7.7400,10.5500,8.7000,23.2700,63.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,10.5200,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,0.0000,0.0000,0.0000,31.7800,0.0000,12.9300,11.7700,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,0.0000,7.4100,0.0000,117.7300,3.4500,0.0000,0.0000,0.0000,0.0000,53.3800,17.7900,17.7900,229.1700,45.8300,85.6400,44.5000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,44.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,44.3200,44.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,26.1300,82.0000,193.0000
