Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,56IS2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,28.9499,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,430.2100,19.7200,0.0000,270.0000,0.0000,0.0000,57.8500,100.9300,270.9800,19.1100,0.0000,0.0000,0.0000,0.0000,0.0000,291.3600,0.0000,0.0000,19.9800,90.8900,116.2800,121.9000,336.2400,138.7700,18.0300,39.2600,22.5100,30.4100,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,28.1900,8.4000,16.5500,0.0000,42.7600,0.0000,0.0000,0.3800,57.1300,0.0000,0.0000,0.0000,0.0000,47.8700,33.3700,0.0000,28.0400,20.3500,8.3000,51.9400,3.3500,51.5000,6.1700,12.6200,1.3800,0.0000,0.0000,0.0000,0.0000,1.0400,5.0000,16.5400,0.0000,29.5700,5.9300,5.4400,0.0000,0.0000,0.0000,88.9100,29.6400,29.6300,116.2800,23.2500,36.8200,19.6800,18.6600,37.3400,1.8700,7.5700,2.9200,1.7800,5.9900,1.6100,0.7100,0.4000,0.8400,0.1900,1.8200,0.2300,1.9200,2.1000,1.5500,2.2900,26.7800,71.3000,71.3000,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.3700,26.0000
68,56IS2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,28.9499,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,437.6800,19.7200,0.0000,270.0000,0.0000,0.0000,57.8500,100.9300,270.9800,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,289.7300,0.0000,0.0000,19.9800,90.8900,116.2800,121.9000,336.2400,138.7700,14.4900,39.2600,18.5800,31.5900,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,28.1800,8.4000,16.5500,0.0000,42.7600,0.0000,0.0000,0.3800,57.1300,0.0000,0.0000,0.0000,0.0000,47.8700,33.3800,0.0000,27.9400,20.3500,8.3000,51.9400,3.3500,51.5000,5.8000,12.6200,1.3800,0.0000,0.0000,0.0000,0.0000,1.0400,4.8100,16.1100,0.0000,38.4700,5.9300,5.4400,0.0000,0.0000,0.0000,96.4000,32.1300,32.1400,136.5200,27.3000,44.1500,19.9300,24.0000,48.0000,1.8700,7.5700,2.9200,1.7800,5.9900,1.6100,0.7100,0.4000,0.8400,0.1900,1.8200,0.2300,1.9200,2.1000,1.5500,2.2900,26.8800,72.2000,72.2000,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.3700,26.0000
67,56IS2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,28.9499,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,432.9100,19.7200,0.0000,270.0000,0.0000,0.0000,57.8500,100.9300,270.9800,26.3400,0.0000,0.0000,0.0000,0.0000,0.0000,289.7300,0.0000,0.0000,19.9800,90.8900,116.2800,121.9000,336.2400,138.7700,14.4900,39.2600,18.5800,31.5900,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,28.1800,8.4000,16.5500,0.0000,42.7600,0.0000,0.0000,0.3800,57.1300,0.0000,0.0000,0.0000,0.0000,51.0600,33.3800,0.0000,27.9400,20.3500,8.3000,51.9400,3.3500,51.5000,5.8000,12.6200,1.3800,0.0000,0.0000,0.0000,0.0000,1.0400,4.8100,15.1400,0.0000,49.1600,5.9300,5.4400,0.0000,0.0000,0.0000,102.1500,34.0500,34.0600,154.6900,30.9400,51.1500,22.7900,26.0000,52.0000,1.8700,7.5700,2.9200,1.7800,5.9900,1.6100,0.7100,0.4000,0.8400,0.1900,1.8200,0.2300,1.9200,2.1000,1.5500,2.2900,26.8600,72.7500,72.7500,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.3700,26.0000
66,56IS2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,28.9499,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,400.5900,19.7200,0.0000,270.0000,0.0000,0.0000,57.8500,100.9300,270.9800,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,275.0700,0.0000,0.0000,19.9800,90.8900,116.2800,121.9000,336.2400,138.7700,14.4200,39.2600,18.4700,33.1800,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,28.1800,8.4000,16.5500,0.0000,42.7600,0.0000,0.0000,0.3800,57.1300,0.0000,0.0000,0.0000,0.0000,51.0600,33.3800,0.0000,27.9400,20.3500,8.3000,51.9400,3.3500,51.5000,6.1700,12.6200,1.3800,0.0000,0.0000,0.0000,0.0000,1.0400,4.8100,14.1100,0.0000,60.1100,5.1000,5.4400,0.0000,0.0000,0.0000,102.7900,34.2600,34.2800,170.3200,34.0600,57.6500,25.6000,29.6600,59.3400,1.8700,7.5700,2.9200,1.7800,5.9900,1.6100,0.7100,0.4000,0.8400,0.1900,1.8200,0.2300,1.9200,2.1000,1.5500,2.2900,26.7600,72.9200,72.9200,2.3500,2.4600,2.2800,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.3700,26.0000
65,56IS2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,28.9499,0.0000,0.0000,0.0000,0.0000,0.0000,74.4900,400.5900,19.7200,0.0000,270.0000,0.0000,0.0000,57.8500,90.1800,270.9800,32.6400,0.0000,0.0000,0.0000,0.0000,0.0000,217.2600,0.0000,0.0000,19.9800,90.8900,116.2800,121.9000,336.2400,138.7700,14.4200,39.2600,18.4700,33.1800,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,28.1800,8.4000,16.5500,0.0000,42.7600,0.0000,0.0000,0.3800,57.1300,0.0000,0.0000,0.0000,0.0000,47.8700,33.3800,0.0000,27.9400,20.3500,8.3000,51.9400,3.3500,51.5000,6.1700,12.6200,1.3800,0.0000,0.0000,0.0000,0.0000,1.0400,4.8100,13.5000,0.0000,69.8300,5.1000,5.4400,0.0000,0.0000,0.0000,102.5700,34.1900,34.1800,187.6700,37.5300,63.5600,27.9500,33.6600,67.3400,1.8700,7.5700,2.9200,1.7800,5.9900,1.6100,0.7100,0.4000,0.8400,0.1900,1.8200,0.2300,1.9200,2.1000,1.5500,2.2900,26.7400,72.7700,72.7700,2.3500,2.4600,2.2800,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.3700,26.0000
64,56IS2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,28.9499,0.0000,0.0000,0.0000,0.0000,0.0000,74.4900,382.1900,19.7200,0.0000,270.0000,0.0000,0.0000,57.8500,80.1600,270.9800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,182.3100,0.0000,0.0000,19.9800,90.8900,116.2800,121.9000,336.2400,138.7700,10.5700,39.2600,12.7800,33.1800,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,28.1800,8.4000,16.5500,0.0000,42.7600,0.0000,0.0000,0.3800,57.1300,0.0000,0.0000,0.0000,0.0000,47.8700,34.3500,0.0000,27.9400,20.3500,0.0000,51.9400,3.3500,51.5000,0.0000,12.6200,1.3800,0.0000,0.0000,0.0000,0.0000,1.0400,4.6500,12.9100,0.0000,78.4500,4.8700,5.2100,0.0000,0.0000,0.0000,102.6400,34.2100,34.2200,204.8400,40.9700,69.4200,29.9500,37.6600,75.3400,1.8700,7.5700,2.9200,1.7800,5.9900,1.6100,0.7100,0.4000,0.8400,0.1900,1.8200,0.2300,1.9200,2.1000,1.5500,2.2900,26.7400,72.8000,72.8000,2.3500,2.4600,2.2800,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.3700,26.0000
63,56IS2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252.7500,0.0000,28.9499,0.0000,0.0000,0.0000,0.0000,0.0000,70.0400,382.1900,19.7200,0.0000,270.0000,0.0000,0.0000,57.8500,60.2400,270.9800,38.9100,0.0000,0.0000,0.0000,0.0000,0.0000,182.3100,0.0000,0.0000,19.9800,90.8900,116.2800,121.9000,336.2400,138.7700,11.5300,39.2600,12.7800,33.1800,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,28.1800,8.4000,16.5500,0.0000,42.7600,0.0000,0.0000,0.3800,57.1300,0.0000,0.0000,0.0000,0.0000,47.8700,34.3500,0.0000,27.9400,20.3500,0.0000,51.9400,0.0000,51.5000,0.0000,12.6200,1.3800,0.0000,0.0000,0.0000,0.0000,1.0400,4.6500,20.0900,0.0000,86.7500,4.8700,5.2100,0.0000,0.0000,0.0000,105.1000,35.0300,35.0400,218.4700,43.6900,75.2600,31.4000,40.0000,80.0000,1.8700,7.5700,2.9200,1.7800,5.9900,1.6100,0.7100,0.4000,0.8400,0.1900,1.8200,0.2300,1.9200,2.1000,1.5500,2.2900,25.1500,72.7000,72.7000,2.3500,2.4600,2.2800,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.3700,26.0000
62,56IS2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252.7500,0.0000,28.9499,0.0000,0.0000,0.0000,0.0000,0.0000,50.7700,381.2300,0.0000,0.0000,270.0000,0.0000,0.0000,57.8500,46.4300,270.9800,40.9800,0.0000,0.0000,0.0000,0.0000,0.0000,179.1600,0.0000,0.0000,19.9800,90.8900,116.2800,121.9000,336.2400,138.7700,9.6100,35.3900,12.7800,33.1000,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,19.7400,8.4000,16.5500,0.0000,42.7600,0.0000,0.0000,0.0000,57.1300,0.0000,0.0000,0.0000,0.0000,47.8700,34.3500,0.0000,13.9100,10.1700,0.0000,51.9400,0.0000,51.5000,0.0000,12.6200,0.6500,0.0000,0.0000,0.0000,0.0000,1.0400,4.6500,17.7500,0.0000,94.7200,4.8700,5.2100,0.0000,0.0000,0.0000,105.3200,35.1100,35.0900,233.9300,46.7800,79.7700,32.7600,42.6600,85.3400,1.8700,7.5700,2.9200,1.7800,5.9900,1.6100,0.7100,0.4000,0.8400,0.1900,1.8200,0.2300,1.9200,2.1000,1.5500,2.2900,25.0200,72.7400,72.7400,2.3500,2.4600,2.2800,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.3700,26.0000
61,56IS2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252.7500,0.0000,28.9499,0.0000,0.0000,0.0000,0.0000,0.0000,50.7700,361.9600,0.0000,0.0000,270.0000,0.0000,0.0000,57.8500,46.4300,270.9800,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,178.9600,0.0000,0.0000,19.3100,90.8900,116.2800,121.9000,336.2400,138.7700,9.6100,27.4300,12.7800,23.5500,140.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,8.4000,16.5500,0.0000,42.7600,0.0000,0.0000,0.0000,57.1300,0.0000,0.0000,0.0000,0.0000,47.8700,34.3500,0.0000,13.9100,10.1700,0.0000,51.9400,0.0000,51.5000,0.0000,12.6200,0.6500,0.0000,0.0000,0.0000,0.0000,1.0400,4.6500,15.0600,0.0000,102.0700,4.8700,5.2100,0.0000,0.0000,0.0000,105.4900,35.1600,35.1600,238.3300,47.6700,84.6200,35.8400,45.3300,90.6700,1.8700,7.5700,2.9200,1.7800,5.9900,1.6100,0.7100,0.4000,0.8400,0.1900,1.8200,0.2300,1.9200,2.1000,1.5500,2.2900,25.0000,72.9500,72.9500,2.3500,2.4600,2.2800,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.3700,26.0000
60,56IS2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.1000,0.0000,28.9499,0.0000,0.0000,0.0000,0.0000,0.0000,50.7700,333.0500,0.0000,0.0000,270.0000,0.0000,0.0000,57.8500,75.2500,270.9800,45.6300,0.0000,0.0000,0.0000,0.0000,0.0000,178.9600,0.0000,0.0000,9.0200,90.8900,116.2800,121.9000,336.2400,138.7700,9.6100,20.7700,12.7800,19.9700,124.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,42.7600,0.0000,0.0000,0.0000,57.1300,0.0000,0.0000,0.0000,0.0000,47.8700,33.3800,0.0000,0.0000,0.0000,0.0000,51.8900,0.0000,51.5000,0.0000,12.6200,0.6500,0.0000,0.0000,0.0000,0.0000,1.0400,4.5800,12.8600,0.0000,109.4600,4.7200,5.2100,0.0000,0.0000,0.0000,105.3500,35.1200,35.1100,238.3300,47.6700,88.8300,38.6000,47.6600,95.3400,1.8700,7.5700,2.9200,1.7800,5.9900,1.6100,0.7100,0.4000,0.8400,0.1900,1.8200,0.2300,1.9200,2.1000,1.5500,2.2900,25.0900,72.8600,72.8600,2.3500,2.4600,2.2800,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.3700,26.0000
59,56IS2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.6300,0.0000,28.9499,0.0000,0.0000,0.0000,0.0000,0.0000,50.7700,294.5100,0.0000,0.0000,270.0000,0.0000,0.0000,57.8500,46.3400,270.9800,47.2800,0.0000,0.0000,0.0000,0.0000,0.0000,178.9600,0.0000,0.0000,9.0200,90.8900,116.2800,121.9000,336.2400,138.7700,9.6100,20.7700,12.7800,19.9700,124.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,42.7600,0.0000,0.0000,0.0000,57.1300,0.0000,0.0000,0.0000,0.0000,47.8700,33.3800,0.0000,0.0000,0.0000,0.0000,34.6300,0.0000,51.5000,0.0000,12.6200,0.6500,0.0000,0.0000,0.0000,0.0000,1.0400,4.5800,11.1000,0.0000,116.6400,4.7200,5.2100,0.0000,0.0000,0.0000,105.0400,35.0100,35.0300,238.3300,47.6700,90.6700,41.0800,48.6600,97.3400,1.8700,7.5700,2.9200,1.7800,5.9900,1.6100,0.7600,0.4100,0.8400,0.1900,1.8200,0.2300,1.9200,2.1000,1.5500,2.2900,25.3100,72.7000,72.7000,2.3500,2.4600,2.2800,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.3700,26.0000
58,56IS2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.6300,0.0000,28.9499,0.0000,0.0000,0.0000,0.0000,0.0000,50.7700,265.6100,0.0000,0.0000,270.0000,0.0000,0.0000,57.8500,46.3400,270.9800,49.5600,0.0000,0.0000,0.0000,0.0000,0.0000,179.3300,0.0000,0.0000,9.0200,90.8900,116.2800,121.9000,336.2400,138.7700,9.6100,20.7700,12.7800,19.9700,83.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,42.7600,0.0000,0.0000,0.0000,57.1300,0.0000,0.0000,0.0000,0.0000,47.8700,33.3800,0.0000,0.0000,0.0000,0.0000,34.6300,0.0000,51.5000,0.0000,12.6200,0.6200,0.0000,0.0000,0.0000,0.0000,1.0400,4.5800,10.0500,0.0000,123.0700,4.7200,5.2100,0.0000,0.0000,0.0000,105.0600,35.0200,35.0200,238.3300,47.6700,91.7800,43.3100,47.6600,95.3400,1.8700,7.5700,2.9200,1.7800,5.9900,1.6100,0.7600,0.4100,0.8400,0.1900,1.9200,0.2300,1.9200,2.1000,1.5500,2.2900,24.9400,72.7400,72.7400,2.3500,2.4600,2.2800,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8100,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.3700,26.0000
57,56IS2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.6300,0.0000,28.9499,0.0000,0.0000,0.0000,0.0000,0.0000,50.7700,236.7000,0.0000,0.0000,270.0000,0.0000,0.0000,41.5800,46.3400,270.9800,50.5200,0.0000,0.0000,0.0000,0.0000,0.0000,179.3300,0.0000,0.0000,9.0200,90.8900,116.2800,121.9000,336.2400,138.7700,9.6100,20.7700,12.7800,19.9700,75.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,42.7600,0.0000,0.0000,0.0000,57.1300,0.0000,0.0000,0.0000,0.0000,47.8700,33.3800,0.0000,0.0000,0.0000,0.0000,34.6300,0.0000,51.5000,0.0000,12.6200,0.6200,0.0000,0.0000,0.0000,0.0000,1.0400,4.5800,9.0500,0.0000,128.0800,4.7200,5.2100,0.0000,0.0000,0.0000,105.2800,35.0900,35.0900,238.3300,47.6700,92.3500,44.3800,47.0000,94.0000,1.8700,7.5700,2.9200,1.7800,5.9900,1.6100,0.7600,0.4100,0.8400,0.1900,1.9200,0.2300,1.9200,2.1000,1.5500,2.2900,24.8800,72.9500,72.9500,2.3500,2.4600,2.2800,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8100,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,3.2800,26.0000
56,56IS2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.8300,0.0000,28.9499,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,228.9900,0.0000,0.0000,270.0000,0.0000,0.0000,33.0900,46.3400,270.9800,51.3300,0.0000,0.0000,0.0000,0.0000,0.0000,181.7100,0.0000,0.0000,9.0200,90.8900,116.2800,121.9000,336.2400,138.7700,10.9500,19.8800,13.1400,20.1200,82.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,42.7600,0.0000,0.0000,0.0000,57.1300,0.0000,0.0000,0.0000,0.0000,51.0600,33.3800,0.0000,0.0000,0.0000,0.0000,34.6300,0.0000,51.5000,0.0000,12.6200,0.7200,0.0000,0.0000,0.0000,0.0000,1.0400,4.5800,9.1000,0.0000,133.0100,4.5900,4.9800,0.0000,0.0000,0.0000,104.5100,34.8400,34.8400,238.3300,47.6700,93.2700,46.6400,46.3300,92.6700,1.8700,7.5700,2.9200,1.7800,5.9900,1.7200,0.7600,0.4100,0.8400,0.1900,1.9800,0.2300,1.9200,2.1000,1.5500,2.2900,25.1900,72.7200,72.7200,2.3500,2.4600,2.2800,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8100,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,3.2800,26.0000
55,56IS2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.7100,0.0000,28.9499,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,228.9900,0.0000,0.0000,270.0000,0.0000,0.0000,33.0900,46.3400,270.9800,52.6500,0.0000,0.0000,0.0000,0.0000,0.0000,181.7100,0.0000,0.0000,9.0200,90.8900,116.2800,121.9000,336.2400,138.7700,10.9500,10.8600,13.1400,20.1200,82.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,42.7600,0.0000,0.0000,0.0000,57.1300,0.0000,0.0000,0.0000,0.0000,51.0600,33.3800,0.0000,0.0000,0.0000,0.0000,34.6300,0.0000,51.5000,0.0000,12.6200,0.7200,0.0000,0.0000,0.0000,0.0000,1.0400,4.5800,7.9500,0.0000,137.6000,4.5900,4.9800,0.0000,0.0000,0.0000,100.7300,33.5800,33.5700,238.3300,47.6700,93.5100,47.5900,45.6600,91.3400,1.8700,7.5700,2.9200,1.7800,5.9900,1.7200,0.7600,0.4100,0.8400,0.1900,1.9800,0.2300,1.9200,2.1000,1.5500,2.2900,24.9600,72.8900,72.8900,2.3500,2.4600,2.2800,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8100,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,3.2800,26.0000
54,56IS2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.7000,0.0000,29.7226,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,228.9900,0.0000,0.0000,270.0000,0.0000,0.0000,33.0900,46.3400,270.9800,53.2800,0.0000,0.0000,0.0000,0.0000,0.0000,181.5500,0.0000,0.0000,2.8900,90.8900,116.2800,121.9000,336.2400,138.7700,10.9500,10.8600,13.1400,11.7600,53.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,42.7600,0.0000,0.0000,0.0000,57.1300,0.0000,0.0000,0.0000,0.0000,48.4100,33.3800,0.0000,0.0000,0.0000,0.0000,34.6300,0.0000,51.5000,0.0000,12.6200,0.7200,0.0000,0.0000,0.0000,0.0000,1.0400,4.4200,7.0300,0.0000,139.5700,4.5900,4.9800,0.0000,0.0000,0.0000,97.2800,32.4300,32.4200,238.3300,47.6700,93.4700,48.3800,45.3300,90.6700,1.8700,7.5700,2.9200,1.7800,5.9900,1.7200,0.7600,0.4100,0.8400,0.1900,1.9800,0.2300,1.9200,2.1000,1.5500,2.2900,23.8800,72.6800,72.6800,2.3500,2.4600,2.2800,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8100,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,3.2800,26.0000
53,56IS2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.7000,0.0000,29.7226,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,228.9900,0.0000,0.0000,270.0000,0.0000,0.0000,33.0900,46.3400,270.9800,53.6400,0.0000,0.0000,0.0000,0.0000,0.0000,181.5600,0.0000,0.0000,2.8900,90.8900,116.2800,121.9000,336.2400,138.7700,10.9500,10.8600,13.1400,11.7600,82.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,42.7600,0.0000,0.0000,0.0000,57.1300,0.0000,0.0000,0.0000,0.0000,48.4100,33.3800,0.0000,0.0000,0.0000,0.0000,34.6300,0.0000,51.5000,0.0000,12.6200,0.7200,0.0000,0.0000,0.0000,0.0000,1.0400,4.4200,7.1100,0.0000,138.7000,4.5900,4.9800,0.0000,0.0000,0.0000,93.7200,31.2400,31.2500,238.3300,47.6700,93.5200,48.9300,45.3300,90.6700,1.8700,7.5700,2.9200,1.7800,5.9900,1.7200,0.7600,0.4100,0.8400,0.1900,1.9800,0.2300,1.9200,2.1000,1.5500,2.2900,22.6200,72.9700,72.9700,2.3500,2.4600,2.2800,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8100,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,3.2800,26.0000
