Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
03:30-03:45,68DC2025/07/23,0,0,0,0,0,0,0,0,5.26000000000002,0,42,140.0002,0,0,0,0,3.51,414.41,0,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,251.64,0,0,0.710000000000001,3.81999999999999,4.88,5.09,13.13,4.44,2.36,1.76,1.08,2.26,5.14,0,52.59,76.63,71.13,0.34,0,0,0.470000000000001,0,0.949999999999999,0,0,0,2.54000000000001,1.11,0,0,0,1.85,1.43,1.64,0,0,1.65,2.15000000000001,0,2.08000000000001,0.379999999999999,0,0.13,0,0,955,0,0.03,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,3.48,0,100,300,300,200,200,18.33,100,100,100,0,0,2.52,2.89,0.940000000000001,0,416
03:45-04:00,68DC2025/07/23,0,0,0,0,0,0,0,0,5.26000000000002,0,42,140.0002,0,0,0,0,3.51,414.41,0,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,254.52,0,0,0.710000000000001,3.81999999999999,4.88,5.09,13.13,4.44,2.36,3.2,1.08,2.26,5.14,0,52.59,76.63,71.13,0.34,0,0,0.470000000000001,0,0.949999999999999,0,0,0,2.54000000000001,1.11,0,0,0,1.85,1.43,1.64,0,0,1.65,2.15000000000001,0,2.08000000000001,0.379999999999999,0,0.13,0,0,955,0,0.03,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,3.48,0,100,300,300,200,200,18.33,100,100,100,0,0,2.52,2.89,0.940000000000001,0,416
04:00-04:15,68DC2025/07/23,0,0,0,0,0,0,0,0,5.26000000000002,0,41,140.0002,0,0,0,0,3.51,424.02,0,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,329.49,0,0,0.710000000000001,3.81999999999999,4.88,5.09,13.13,4.44,0.68,1.76,1.08,2.26,5.14,0,52.59,76.63,71.13,0.34,0,0,0.470000000000001,0,0.949999999999999,0,0,0,2.54000000000001,1.11,0,0,0,1.85,1.43,1.64,0,0,1.65,2.15000000000001,0,2.08000000000001,0.379999999999999,0,0.13,0,0,955,0,0.03,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,3.48,0,100,300,300,200,200,18.05,100,100,100,0,0,2.52,2.89,0.940000000000001,0,416
04:15-04:30,68DC2025/07/23,0,0,0,0,0,0,0,0,5.26000000000002,0,41,140.0002,0,0,0,0,3.51,424.02,0,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,329.49,0,0,0.710000000000001,3.81999999999999,4.88,5.09,13.13,4.44,0.68,1.76,1.08,2.26,5.14,0,52.59,76.63,71.13,0.34,0,0,0.470000000000001,0,0.949999999999999,0,0,0,2.54000000000001,1.11,0,0,0,1.85,1.43,1.64,0,0,1.65,2.15000000000001,0,2.08000000000001,0.379999999999999,0,0.13,0,0,955,0,0.03,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,3.48,0,100,300,300,200,200,18.05,100,100,100,0,0,2.52,2.89,0.940000000000001,0,416
04:30-04:45,68DC2025/07/23,0,0,0,0,0,0,0,0,5.26000000000002,0,41,140.0002,0,0,0,0,3.51,424.02,0,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,299.69,0,0,0.710000000000001,3.81999999999999,4.88,5.09,13.13,4.44,0.68,1.76,1.08,2.26,5.14,0,52.59,76.63,71.13,0.34,0,0,0.470000000000001,0,0.949999999999999,0,0,0,2.54000000000001,1.11,0,0,0,1.85,1.43,1.64,0,0,1.65,2.15000000000001,0,2.08000000000001,0.43,0,0.13,0,0,955,0,0.03,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,0.69,0,100,300,300,200,200,18.05,100,100,100,0,0,2.52,2.89,0.940000000000001,0,416
04:45-05:00,68DC2025/07/23,0,0,0,0,0,0,0,0,5.26000000000002,0,41,140.0002,0,0,0,0,3.51,424.02,0,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,318.91,0,0,0.710000000000001,3.81999999999999,4.88,5.09,13.13,4.44,0.68,1.76,1.08,2.26,5.14,0,52.59,76.63,71.13,0.34,0,0,0.470000000000001,0,0.949999999999999,0,0,0,2.54000000000001,1.11,0,0,0,1.85,1.43,1.64,0,0,1.65,2.15000000000001,0,2.08000000000001,0.43,0,0.13,0,0,955,0,0.03,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,0.69,0,100,300,300,200,200,18.05,100,100,100,0,0,2.52,2.89,0.940000000000001,0,416
05:00-05:15,68DC2025/07/23,0,0,0,0,0,0,0,0,5.26000000000002,0,41,140.0002,0,0,0,0,3.51,414.41,0,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,380.42,0,0,0.710000000000001,3.81999999999999,4.88,5.09,13.13,4.44,0.68,1.76,1.08,2.26,5.14,0,52.59,76.63,71.13,0.34,0,0,0.470000000000001,0,0.949999999999999,0,0,0,2.54000000000001,1.09,0,0,0,1.85,1.43,1.64,0,0,1.65,2.15000000000001,0,2.08000000000001,0.460000000000001,0,0.13,0,0,955,0,0.03,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,0.69,0,100,300,300,200,200,17.77,100,100,100,0,0,0.5,2.89,0.940000000000001,0,416
05:15-05:30,68DC2025/07/23,0,0,0,0,0,0,0,0,5.26000000000002,0,41,140.0002,0,0,0,0,3.51,399.04,0,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,367.3,0,0,0.710000000000001,3.81999999999999,4.88,5.09,13.13,4.44,0.73,1.76,1.08,2.26,5.14,0,52.59,76.63,71.13,0.34,0,0,0.470000000000001,0,0.949999999999999,0,0,0,2.54000000000001,1.08,0,0,0,1.85,1.43,1.64,0,0,1.65,2.15000000000001,0,2.08000000000001,0.460000000000001,0,0.13,0,0,955,0,0.03,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,0.69,0,100,300,300,200,200,17.77,100,100,100,0,0,0.5,2.89,0.940000000000001,0,416
05:30-05:45,68DC2025/07/23,0,0,0,0,0,0,0,0,5.26000000000002,0,41,140.0002,0,0,0,0,3.51,381.62,0,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,279.54,0,0,0.710000000000001,3.81999999999999,4.88,5.09,13.13,4.44,0.68,1.76,1.08,2.26,5.14,0,52.59,76.63,71.13,0.34,0,0,0.470000000000001,0,0.949999999999999,0,0,0,2.54000000000001,1.08,0,0,0,1.85,1.43,1.64,0,0,1.65,2.15000000000001,0,2.08000000000001,0.460000000000001,0,0.13,0,0,955,0,0.03,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,0.69,0,100,300,300,200,200,17.77,100,100,100,0,0,0.5,2.89,0.940000000000001,0,416
05:45-06:00,68DC2025/07/23,0,0,0,0,0,0,0,0,5.26000000000002,0,41,140.0002,0,0,0,0,3.51,381.62,0,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,215.94,0,0,0.710000000000001,3.81999999999999,4.88,5.09,13.13,4.44,0.68,1.76,1.08,2.26,5.14,0,52.59,76.63,71.13,0.34,0,0,0.470000000000001,0,0.949999999999999,0,0,0,2.54000000000001,1.07,0,0,0,1.85,1.43,1.64,0,0,1.65,2.15000000000001,0,2.08000000000001,0.460000000000001,0,0.13,0,0,955,0,0.03,0,0,0,0,20,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.4,0.27,0,0.69,0,100,300,300,200,200,17.77,100,100,100,0,0,0.5,2.89,0.940000000000001,0,416
06:00-06:15,68DC2025/07/23,0,0,0,0,0,0,0,0,5.26000000000002,0,41,140.0002,0,0,0,0,3.51,323.95,0,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,186.95,0,0,0.710000000000001,3.81999999999999,4.88,5.09,13.13,4.44,0.68,1.76,1.08,2.26,5.14,0,52.59,76.63,71.13,0.34,0,0,0.470000000000001,0,0.949999999999999,0,0,0,2.54000000000001,1.04,0,0,0,1.85,1.43,1.64,0,0,1.65,2.15000000000001,0,2.08000000000001,0.460000000000001,0,0.13,0,0,955,0,0.03,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.69,0,100,0,300,200,0,17.5,100,100,100,0,0,0.5,2.89,0.940000000000001,0,416
06:15-06:30,68DC2025/07/23,0,0,0,0,0,0,0,0,5.26000000000002,0,41,140.0002,0,0,0,0,3.51,266.29,0,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,186.95,0,0,0.710000000000001,3.81999999999999,4.88,5.09,13.13,4.44,0.68,1.76,1.08,2.26,5.14,0,52.59,76.63,71.13,0.34,0,0,0.470000000000001,0,0.949999999999999,0,0,0,2.54000000000001,1.04,0,0,0,2.06,1.43,1.64,0,0,1.65,2.15000000000001,0,2.08000000000001,0.460000000000001,0,0.13,0,0,955,0,0.03,0,0,0,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.69,0,100,0,300,0,0,17.5,100,100,100,0,0,0.5,2.89,0.940000000000001,0,416
06:30-06:45,68DC2025/07/23,0,0,0,0,0,0,0,0,5.26000000000002,0,41,140.0002,0,0,0,0,3.51,275.61,0,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,195.1,0,0,0.710000000000001,3.81999999999999,4.88,5.09,13.13,4.44,0.68,1.76,1.08,2.26,5.14,0,52.59,76.63,71.13,0.34,0,0,0.470000000000001,0,0.949999999999999,0,0,0,2.54000000000001,1.04,0,0,0,2.06,1.43,1.64,0,0,1.65,2.15000000000001,0,2.08000000000001,0.460000000000001,0,0.13,0,0,955,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.69,0,100,0,300,0,0,17.5,0,0,0,0,0,0.5,2.89,0.940000000000001,0,416
06:45-07:00,68DC2025/07/23,0,0,0,0,0,0,0,0,5.26000000000002,0,41,140.0002,0,0,0,0,3.51,333.28,0,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,255.63,0,0,0.710000000000001,3.81999999999999,4.88,5.09,13.13,4.44,2.17,1.76,1.08,2.26,5.14,0,52.59,76.63,71.13,0.34,0,0,0.470000000000001,0,0.949999999999999,0,0,0,2.54000000000001,1.05,0,0,0,2.06,1.43,1.64,0,0,1.65,2.15000000000001,0,2.08000000000001,0.460000000000001,0,0.13,0,0,955,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.69,0,100,0,300,0,0,17.5,0,0,0,0,0,0.5,2.89,0.940000000000001,0,416
07:00-07:15,68DC2025/07/23,0,0,0,0,0,0,0,0,6.33000000000001,0,42,140.0002,0,0,0,0,3.51,394.23,0,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,362.04,0,0,0.710000000000001,3.81999999999999,4.88,5.09,13.13,4.44,2.94,1.76,1.08,1.99,5.14,0,51.97,76.63,71.13,0.34,0,0,0.470000000000001,0,0.949999999999999,0,0,0,2.54000000000001,1.06,0,0,0,1.85,1.43,1.64,0,0,1.65,2.15000000000001,0,2.08000000000001,0.460000000000001,0,0.13,0,0,955,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.69,0,0,0,300,0,0,17.32,0,0,0,0,0,0.5,2.89,0.940000000000001,0,416
07:15-07:30,68DC2025/07/23,0,0,0,0,0,0,0,0,6.33000000000001,0,42,140.0002,0,0,0,0,3.51,394.23,0,0,30,0,0,0,4.05000000000001,0,0.24,0,0,0,0,0,467.39,0,0,0.710000000000001,3.81999999999999,4.88,5.09,13.13,4.44,3.63,2.67,1.08,1.99,5.14,0,51.97,76.63,71.13,0.34,0,0,0.470000000000001,0,0.949999999999999,0,0,0,2.54000000000001,1.06,0,0,0,1.85,1.43,1.64,0,0,1.65,2.15000000000001,0,2.08000000000001,0.460000000000001,0,0.13,0,0,955,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.69,0,0,0,300,0,0,17.32,0,0,0,0,0,0.5,2.89,0.940000000000001,0,416
07:30-07:45,68DC2025/07/23,0,0,0,0,0,0,0,0,6.33000000000001,0,42,140.0002,0,0,0,0,3.51,394.23,0,0,30,0,0,0,4.05000000000001,0,1.24,0,0,0,0,0,572.3,0,0,0.710000000000001,3.81999999999999,4.88,5.09,13.13,4.44,3.63,3.27,1.08,1.99,5.14,0,51.97,76.63,71.13,0.34,0,0,0.470000000000001,0,0.949999999999999,0,0,0,2.54000000000001,1.07,0,0,0,1.85,1.43,1.64,0,0,1.65,2.15000000000001,0,2.08000000000001,0.460000000000001,0,0.13,0,0,955,0,0.03,0,0,0,-2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.69,0,0,0,300,0,0,17.32,0,0,0,0,0,0.5,2.89,0.940000000000001,0,416
