Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
10:45-11:00,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.51,104.75,149.36,39.35,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,75.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,14.25,0.00,0.00,0.00,5.23,12.00,38.23,0.00,0.00,0.00,51.27,18.52,0.00,0.00,71.24,48.58,31.90,42.66,0.00,0.00,36.59,49.44,15.28,79.36,12.04,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.68,39.33,0.00,76.41,20.00,10.37,21.00,69.50,2.19,102.27,34.09,34.09,193.29,38.66,69.51,43.31,40.00,80.00,0.00,9.21,5.81,3.11,16.05,2.15,2.45,3.53,1.07,0.45,7.63,0.53,4.07,4.39,1.59,4.78
10:30-10:45,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.51,104.75,149.36,38.23,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,75.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,14.25,0.00,0.00,0.00,5.23,12.00,38.23,0.00,0.00,0.00,51.27,18.52,0.00,0.00,71.24,48.58,31.90,42.66,0.00,0.00,36.59,49.44,15.28,79.36,12.04,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.68,43.94,0.00,71.63,20.00,10.37,21.00,69.50,2.19,102.32,34.11,34.10,188.03,37.61,67.07,41.85,40.00,80.00,0.00,9.21,5.81,3.11,16.05,2.15,2.45,3.53,1.07,0.45,7.63,0.53,4.07,4.39,1.59,4.78
10:15-10:30,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.51,104.75,149.36,34.66,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,75.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,14.25,0.00,0.00,0.00,5.23,12.00,38.23,0.00,0.00,0.00,51.27,17.64,0.00,0.00,71.24,48.58,31.90,42.66,0.00,0.00,36.59,49.44,15.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.68,44.07,0.00,109.16,20.00,10.37,21.00,69.50,2.19,101.32,33.77,33.78,184.69,36.94,64.33,32.97,38.33,76.67,0.00,9.21,5.81,3.11,16.05,2.15,2.45,3.53,1.07,0.45,7.63,0.53,4.07,4.39,1.59,4.78
10:00-10:15,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.51,104.75,149.36,33.00,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,75.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,14.25,0.00,0.00,0.00,5.23,12.00,38.23,0.00,0.00,0.00,51.27,17.64,0.00,0.00,71.24,48.58,31.90,42.66,0.00,0.00,36.59,49.44,15.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.68,43.75,0.00,104.08,20.00,10.37,21.00,69.50,2.19,101.32,33.77,33.78,173.42,34.68,58.74,31.16,43.33,86.67,0.00,9.21,5.81,3.11,16.05,2.15,2.38,3.46,1.07,0.45,7.63,0.53,4.07,4.39,1.59,4.78
09:45-10:00,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.51,104.75,149.36,31.19,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,75.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,14.25,0.00,0.00,0.00,5.23,12.00,38.23,0.00,0.00,0.00,51.27,17.64,0.00,0.00,71.24,48.58,31.90,42.66,0.00,0.00,36.59,49.44,15.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.68,43.75,0.00,101.69,20.00,10.37,21.00,69.50,2.19,102.27,34.09,34.09,157.70,31.54,55.35,29.12,40.00,80.00,0.00,9.21,5.81,3.11,16.05,2.15,2.30,3.37,1.07,0.45,7.63,0.53,4.07,4.39,1.59,4.78
09:30-09:45,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.51,104.75,149.36,29.43,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,75.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,14.25,0.00,0.00,0.00,10.61,12.00,38.23,0.00,0.00,0.00,51.27,17.64,0.00,0.00,71.24,48.58,31.90,42.66,0.00,0.00,36.59,49.44,15.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.68,43.48,0.00,92.77,20.00,10.37,21.00,69.50,2.19,101.28,33.76,33.76,136.88,27.37,51.70,26.79,36.66,73.34,0.00,9.21,5.81,3.11,16.05,2.15,2.26,3.33,1.07,0.45,7.63,0.53,4.07,4.39,1.59,4.78
09:15-09:30,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.51,104.75,149.36,27.52,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,75.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,14.25,0.00,0.00,0.00,15.84,12.00,38.23,0.00,0.00,0.00,51.27,17.64,0.00,0.00,71.24,48.58,31.90,42.66,0.00,0.00,36.59,49.44,15.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.68,40.76,0.00,89.26,20.00,10.37,21.00,69.50,2.19,62.62,20.88,20.87,124.36,24.87,47.68,24.47,33.33,66.67,0.00,9.21,5.81,3.11,16.05,2.15,2.26,3.33,1.07,0.45,7.63,0.53,4.07,4.39,1.59,4.78
09:00-09:15,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.51,104.75,149.36,23.87,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,20.73,75.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,14.25,0.00,0.00,0.00,15.84,12.00,38.23,0.00,0.00,0.00,51.27,17.64,0.00,0.00,71.24,48.58,31.90,42.66,0.00,0.00,36.59,49.44,15.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.68,41.91,0.00,82.18,20.00,10.37,21.00,69.50,2.19,62.01,20.67,20.66,112.99,22.60,40.89,22.15,30.00,60.00,0.00,9.21,5.81,3.11,16.05,2.15,2.26,3.33,1.07,0.45,7.63,0.53,4.07,4.39,1.59,4.78
08:45-09:00,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.51,104.75,149.36,19.33,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,75.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,12.06,0.00,0.00,0.00,15.84,12.00,38.23,0.00,0.00,0.00,51.27,17.64,0.00,0.00,73.43,48.58,31.90,42.66,0.00,0.00,36.59,49.44,15.28,79.36,8.33,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.33,42.55,0.00,73.84,20.00,9.60,21.00,69.50,2.19,60.55,20.18,20.19,102.28,20.45,35.80,19.06,14.59,29.17,0.00,9.21,5.81,3.11,16.05,2.15,2.26,3.33,1.07,0.45,7.63,0.53,4.07,4.39,1.59,4.78
08:30-08:45,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.51,104.75,149.36,17.28,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,75.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,12.06,0.00,0.00,0.00,15.84,12.00,38.23,0.00,0.00,0.00,51.27,17.64,0.00,0.00,73.43,48.58,31.90,42.66,0.00,0.00,36.59,49.44,15.28,79.36,5.76,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.33,43.38,0.00,66.05,20.00,9.60,21.00,69.50,2.19,61.84,20.61,20.62,91.85,18.37,29.70,16.68,23.33,46.67,0.00,9.21,5.81,3.11,16.05,2.15,2.26,3.33,1.07,0.45,7.63,0.53,4.07,4.39,1.59,4.78
08:15-08:30,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.51,104.75,164.15,15.24,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,20.73,75.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,42.49,147.52,0.00,21.00,0.00,12.06,0.00,0.00,8.87,15.84,12.00,38.23,0.00,0.00,0.00,51.27,17.64,0.00,0.00,73.43,48.58,31.90,42.66,0.00,0.00,36.59,49.44,15.28,79.36,5.76,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.33,43.22,0.00,56.74,20.00,9.60,21.00,69.50,2.19,63.19,21.06,21.07,80.77,16.15,24.80,14.39,20.00,40.00,0.00,9.55,5.81,3.11,16.05,2.15,2.26,3.33,1.07,0.45,7.63,0.53,4.07,4.39,1.59,4.78
08:00-08:15,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.51,104.75,207.60,12.17,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,20.73,75.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,42.49,147.52,0.00,21.00,0.00,12.06,0.00,0.00,8.87,15.84,12.00,38.23,0.00,0.00,0.00,51.27,17.64,0.00,0.00,73.43,48.58,31.90,42.66,0.00,0.00,36.59,49.44,49.65,79.36,8.33,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.33,43.75,0.00,52.95,20.00,9.60,21.00,69.50,2.19,64.68,21.56,21.57,68.72,13.74,20.55,12.25,18.33,36.67,0.00,9.55,5.81,3.11,16.05,2.15,2.26,3.33,1.07,0.45,7.63,0.53,4.07,4.39,1.59,4.78
07:45-08:00,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.51,104.75,255.88,9.72,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,20.73,78.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,42.49,147.52,0.00,21.00,0.00,12.06,0.00,0.00,8.87,15.84,12.00,38.23,0.00,0.00,0.00,51.27,17.64,0.00,0.00,73.43,48.58,31.90,42.66,0.00,0.00,36.59,32.84,49.65,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.10,43.48,0.00,44.17,20.00,9.60,21.00,69.50,2.19,82.53,27.51,27.51,53.19,10.64,15.02,10.28,16.67,33.33,0.00,9.55,5.81,3.11,16.05,2.15,2.26,3.33,1.09,0.45,7.63,0.53,4.07,4.39,1.59,4.78
07:30-07:45,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,7.83,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,20.73,78.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,42.49,147.52,0.00,21.00,0.00,12.06,0.00,0.00,8.87,15.84,12.00,38.23,0.00,0.00,0.00,51.27,17.64,0.00,0.00,73.43,48.58,31.90,42.66,0.00,0.00,36.59,32.84,49.65,83.66,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.10,43.92,0.00,33.45,20.00,9.60,21.00,69.50,2.19,84.46,28.15,28.17,40.44,8.09,14.08,8.41,13.33,26.67,0.00,9.55,5.81,3.11,16.05,2.15,2.26,3.33,1.09,0.45,7.63,0.53,4.07,4.39,1.59,4.78
07:15-07:30,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,6.17,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,20.73,78.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,12.06,0.00,0.00,8.87,15.84,12.00,38.23,0.00,0.00,0.00,51.27,17.64,0.00,0.00,73.43,48.58,31.90,42.66,0.00,0.00,36.59,32.84,33.10,83.66,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.10,43.93,0.00,23.70,20.00,9.60,21.00,69.50,2.19,86.28,28.76,28.75,34.83,6.97,10.26,6.31,10.00,20.00,0.00,9.55,5.81,3.11,16.05,2.15,2.26,3.33,1.07,0.45,7.63,0.53,4.07,4.39,1.59,4.78
07:00-07:15,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,4.63,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,78.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,12.06,0.00,0.00,8.87,15.84,12.00,38.23,0.00,0.00,0.00,51.27,17.64,0.00,0.00,73.43,48.58,31.90,42.66,0.00,0.00,36.59,32.84,33.10,83.66,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.10,43.94,0.00,15.11,20.00,9.60,21.00,69.50,2.19,88.31,29.43,29.44,25.75,5.15,6.75,2.87,6.67,13.33,0.00,9.55,5.81,3.11,16.05,2.15,2.26,3.33,1.07,0.45,7.63,0.53,4.07,4.39,1.59,4.78
06:45-07:00,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,3.18,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,78.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,12.06,0.00,8.82,8.87,15.84,12.00,38.23,0.00,0.00,0.00,51.27,17.64,0.00,0.00,73.43,48.58,31.90,42.66,0.00,0.00,36.59,32.84,33.10,83.66,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.18,44.07,0.00,13.77,20.00,9.60,21.00,69.50,2.19,89.93,29.98,29.96,17.83,3.56,4.01,200.00,1.47,2.95,0.00,9.55,5.81,3.11,16.05,2.15,2.30,3.37,1.07,0.45,7.63,0.53,4.07,4.39,1.59,4.78
06:30-06:45,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,2.05,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,78.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,12.06,0.00,10.08,8.87,15.84,12.00,38.23,0.00,0.00,0.00,51.27,17.64,0.00,0.00,73.43,48.58,31.90,42.66,0.00,0.00,36.59,32.84,5.09,83.66,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.18,43.75,0.00,11.71,20.00,9.60,21.00,69.50,2.19,91.59,30.53,30.54,11.22,2.24,2.59,200.00,0.97,1.94,0.00,9.55,5.81,3.11,16.05,2.15,2.30,3.37,1.07,0.45,7.63,0.53,4.07,4.39,1.59,4.78
06:15-06:30,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,231.74,1.12,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,20.73,78.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,12.06,0.00,17.64,8.87,15.84,12.00,38.23,0.00,0.00,0.00,51.27,17.64,0.00,0.00,73.43,48.58,31.90,42.66,0.00,0.00,36.59,49.44,0.00,83.66,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.18,43.75,0.00,9.85,20.00,9.60,21.00,69.50,2.19,93.50,31.17,31.16,5.03,1.01,1.00,200.00,0.58,1.16,0.00,10.37,5.81,3.11,16.05,2.15,2.30,3.37,1.07,0.46,7.63,0.53,4.07,4.39,1.59,4.78
06:00-06:15,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,193.12,0.39,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,20.73,78.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,12.06,0.00,18.90,8.87,15.84,12.00,38.23,0.00,0.00,0.00,51.27,17.64,0.00,0.00,73.43,48.58,31.90,42.66,0.00,0.00,36.59,49.44,0.00,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.18,43.48,0.00,7.81,20.00,9.60,21.00,69.50,2.19,95.18,31.73,31.72,1.38,0.27,0.06,200.00,0.26,0.53,0.00,10.37,5.81,3.11,16.05,2.15,2.30,3.37,1.07,0.46,7.63,0.53,4.07,4.39,1.59,4.78
05:45-06:00,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.34,104.75,149.36,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,20.73,78.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,18.63,0.00,18.90,8.87,15.84,12.00,38.23,0.00,0.00,0.00,51.27,17.64,0.00,0.00,69.05,48.58,31.90,42.66,0.00,0.00,36.59,49.44,0.00,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.33,43.92,0.00,5.94,20.00,9.83,21.00,69.50,0.00,82.24,27.41,27.41,0.28,0.05,100.00,200.00,0.06,0.13,0.00,10.12,5.63,3.21,16.95,2.27,2.20,3.37,1.12,0.46,7.45,0.51,3.96,4.27,1.59,4.69
05:30-05:45,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.34,104.75,149.36,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,20.73,78.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,18.63,0.00,18.90,8.87,15.84,12.00,38.23,0.00,0.00,0.00,51.27,17.64,0.00,0.00,69.05,48.58,32.28,42.66,0.00,0.00,36.59,49.44,0.00,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.33,43.93,0.00,4.03,20.00,9.83,21.00,69.50,0.00,84.09,28.03,28.03,0.17,0.03,100.00,200.00,200.00,200.00,0.00,10.12,5.63,3.21,16.95,2.27,2.15,3.30,1.12,0.46,7.45,0.51,3.96,4.27,1.59,4.69
05:15-05:30,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.34,104.75,149.36,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,20.73,75.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,18.63,0.00,18.90,8.87,14.66,12.00,38.23,0.00,0.00,0.00,51.27,17.64,0.00,0.00,69.05,48.58,32.28,42.66,0.00,0.00,36.59,49.44,0.00,79.36,10.89,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.33,43.94,0.00,200.00,20.00,9.83,21.00,69.50,0.00,85.75,28.58,28.58,0.04,0.01,100.00,200.00,200.00,200.00,0.00,10.12,5.63,3.21,16.95,2.27,2.15,3.30,1.12,0.46,7.45,0.51,3.96,4.27,1.59,4.69
05:00-05:15,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.34,104.75,149.36,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,20.73,75.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,18.63,0.00,17.64,8.87,14.66,12.00,38.23,0.00,0.00,0.00,51.27,17.64,0.00,0.00,69.05,48.58,32.28,42.66,0.00,0.00,36.59,49.44,0.00,79.36,10.89,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.33,44.07,0.00,200.00,20.00,9.83,21.00,69.50,0.00,87.16,29.05,29.06,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.12,5.63,3.21,16.95,2.27,2.15,3.30,1.12,0.46,7.45,0.51,3.96,4.27,1.59,4.69
04:45-05:00,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.34,104.75,149.36,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,82.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,18.63,0.00,10.08,8.87,13.17,12.00,38.23,0.00,0.00,0.00,51.27,17.64,0.00,0.00,69.05,48.58,31.90,42.66,0.00,0.00,36.59,49.44,0.00,79.36,10.89,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.49,43.75,0.00,200.00,20.00,9.83,21.00,69.50,0.00,88.62,29.54,29.54,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.12,5.63,3.21,16.95,2.27,2.15,3.22,1.12,0.46,7.45,0.51,3.96,4.27,1.59,4.69
04:30-04:45,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.34,104.75,149.36,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,82.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,18.63,0.00,10.08,8.87,14.66,12.00,38.23,0.00,0.00,0.00,51.27,17.64,0.00,0.00,69.05,48.58,31.90,42.66,0.00,0.00,36.59,49.44,0.00,79.36,10.89,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.49,43.48,0.00,200.00,20.00,9.83,21.00,69.50,0.00,89.71,29.90,29.90,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.12,5.63,3.21,16.95,2.27,2.15,3.22,1.15,0.46,7.45,0.51,3.96,4.27,1.59,4.69
04:15-04:30,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.34,104.75,149.36,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,82.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,18.63,0.00,9.07,8.87,14.66,12.00,38.23,0.00,0.00,0.00,51.27,17.64,0.00,0.00,69.05,48.58,31.61,42.66,0.00,0.00,36.59,49.44,0.00,79.36,10.89,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.49,43.92,0.00,200.00,20.00,9.83,21.00,69.50,0.00,90.22,30.07,30.09,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.12,5.63,3.21,16.95,2.27,2.15,3.22,1.15,0.46,7.45,0.51,3.96,4.27,1.59,4.69
