timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,52DSNDPL2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,231.1900,20.7400,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,5.7500,27.1900,34.9100,0.0000,51.5700,41.1700,3.2300,12.5300,4.0800,12.5300,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0900,9.7900,12.2900,11.5100,8.9100,8.3900,15.1600,2.3400,0.0000,0.2000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,4.7300,0.0000,13.9403,19.9200,5.3800,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,40.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1291.9115,-109.05,0.00,14.8583,0.00,1168.0032
28,NDPL,52DSNDPL2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,206.9100,13.8300,0.0000,69.6000,0.0000,0.0000,66.1500,0.0000,270.9300,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,5.7500,27.1900,34.9100,0.0000,51.5700,41.1700,3.2300,5.6600,4.0800,12.5200,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0900,9.6300,12.2900,11.5100,8.9100,8.3900,15.1600,0.9500,0.0000,0.2000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,4.7300,0.0000,17.9600,27.3200,5.3800,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,40.2800,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1200.0012,-16.05,0.00,13.1910,0.00,1170.7602
29,NDPL,52DSNDPL2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,206.7200,6.4100,0.0000,69.6000,0.0000,0.0000,66.1500,0.0000,270.9300,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,5.7500,27.1900,34.9100,0.0000,51.5700,41.1700,3.2300,3.9300,4.0800,12.5200,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0900,9.6300,12.2900,11.5100,8.9100,8.3900,15.1600,0.0000,0.0000,0.2000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,4.7300,0.0000,20.1993,35.7300,5.2800,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,40.2400,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1208.6005,-9.14,0.00,13.1783,0.00,1186.2822
30,NDPL,52DSNDPL2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,206.7200,5.5900,0.0000,69.6000,0.0000,0.0000,66.1500,0.0000,270.9300,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,5.7500,27.1900,34.9100,0.0000,51.5700,41.1700,3.4300,3.9300,4.0900,12.5200,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0900,9.6300,12.2900,11.5100,8.9100,8.3900,15.1600,0.0000,0.0000,0.2000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,4.7300,0.0000,20.1993,44.8900,5.2800,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,40.2100,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1221.3805,-21.14,0.00,13.3882,0.00,1186.8523
31,NDPL,52DSNDPL2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6900,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,231.1900,5.5900,0.0000,69.6000,0.0000,0.0000,66.1500,0.0000,270.9300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,5.7500,27.1900,34.9100,0.0000,51.5700,41.1700,3.4300,12.5300,4.1500,12.5200,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0900,9.6300,12.2900,11.5100,8.9100,8.3900,15.1600,0.0000,0.0000,0.2000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,4.7300,0.0000,20.1993,54.7300,5.2800,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,40.2800,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1297.5505,-157.94,0.00,15.2517,0.00,1124.3588
32,NDPL,52DSNDPL2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,207.5100,5.5900,0.0000,69.6000,0.0000,0.0000,70.3100,0.0000,270.9300,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,27.1900,34.9100,0.0000,51.5700,41.1700,3.4300,3.9300,4.1500,1.9300,17.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0900,9.7900,12.2900,11.5100,8.9100,8.3900,15.1600,0.0000,0.0000,0.2000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,4.7300,0.0000,20.1993,63.6600,5.2800,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,35.1100,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1194.1905,-56.14,0.00,13.4359,0.00,1124.6146
33,NDPL,52DSNDPL2023/05/15,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8100,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,206.9900,5.8100,0.0000,69.6000,0.0000,0.0000,70.3100,0.0000,231.1900,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,0.0000,27.1900,34.9100,0.0000,51.5700,41.1700,3.3400,3.9700,4.0000,1.8600,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0900,9.7900,12.2900,11.5100,5.7200,8.3900,15.1600,0.0000,0.0000,0.2000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,4.7300,0.0000,22.2000,71.6300,5.2800,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1152.0172,-60.24,0.00,13.0715,0.00,1078.7057
34,NDPL,52DSNDPL2023/05/15,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8100,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,206.9900,0.0000,0.0000,69.6000,0.0000,0.0000,70.3100,0.0000,192.6600,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,0.0000,27.1900,34.9100,0.0000,51.5700,41.1700,3.3400,3.9700,4.0000,1.8600,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0900,9.7900,12.2900,7.6500,5.7200,8.3900,15.1600,0.0000,0.0000,0.2000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,4.7300,0.0000,22.2000,79.6300,5.2800,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,36.7900,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1115.6872,-19.24,0.00,12.3809,0.00,1084.0663
35,NDPL,52DSNDPL2023/05/15,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8100,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,206.9900,0.0000,0.0000,69.6000,0.0000,0.0000,66.1500,0.0000,149.3100,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,0.0000,27.1900,34.9100,0.0000,51.5700,41.1700,3.3400,3.9700,4.0000,1.8600,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0900,9.7900,12.2900,7.6500,5.9400,5.5900,15.1600,0.0000,0.0000,0.4700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,4.7300,0.0000,22.2000,88.3400,5.2800,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1083.0272,44.76,0.00,11.5216,0.00,1116.2656
36,NDPL,52DSNDPL2023/05/15,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8100,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,206.9900,0.0000,0.0000,69.6000,0.0000,0.0000,66.1500,0.0000,149.3100,9.5200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,0.0000,27.1900,34.9100,0.0000,51.5700,41.1700,3.3400,3.9700,4.0000,1.8600,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0900,9.7900,12.2900,7.6500,5.9400,5.5900,15.1600,0.0000,0.0000,0.4700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,4.7300,0.0000,22.2000,97.1800,5.2800,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,0.0000,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1100.6272,46.76,0.00,11.6483,0.00,1135.7389
37,NDPL,52DSNDPL2023/05/15,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4700,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,206.9900,0.0000,0.0000,69.6000,0.0000,0.0000,66.1500,0.0000,192.6600,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,0.0000,27.1900,34.9100,0.0000,51.5700,41.1700,3.3400,3.7000,4.0000,1.8600,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0900,9.7900,12.2900,7.6500,5.9400,5.5900,15.1600,0.0000,0.0000,0.4700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,4.6500,0.0000,22.2000,105.4900,5.2800,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,39.2000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1158.3505,21.68,0.00,12.3667,0.00,1167.6638
38,NDPL,52DSNDPL2023/05/15,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4700,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,206.9900,0.0000,0.0000,69.6000,0.0000,0.0000,66.1500,0.0000,231.1900,11.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,0.0000,27.1900,34.9100,0.0000,51.5700,41.1700,3.3400,3.7000,4.0000,1.8600,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,8.1800,7.6500,5.9400,5.5900,15.1600,0.0000,0.0000,0.4700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,4.6500,0.0000,22.2000,112.7300,5.2800,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1205.2905,43.68,0.00,12.5799,0.00,1236.3906
39,NDPL,52DSNDPL2023/05/15,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4700,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,206.9900,0.0000,0.0000,69.6000,0.0000,0.0000,66.1500,0.0000,270.9300,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,0.0000,27.1900,34.9100,0.0000,51.5700,41.1700,3.3400,3.8600,4.0000,1.8600,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,8.1800,7.6500,5.9400,8.3900,15.1600,0.0000,0.0000,0.4700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,4.6500,0.0000,22.2000,118.8600,5.2800,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1259.6005,70.68,0.00,12.8131,0.00,1317.4674
40,NDPL,52DSNDPL2023/05/15,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4700,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,206.9900,0.0000,0.0000,69.6000,0.0000,0.0000,66.1500,0.0000,270.9300,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,0.0000,27.1900,34.9100,0.0000,51.5700,41.1700,3.3400,3.8600,4.0000,1.2100,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0900,9.7900,4.1500,7.7600,5.9400,8.3900,15.1600,0.0000,0.0000,0.4700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,4.6500,0.0000,22.2000,124.4600,5.2800,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1266.9005,120.68,0.00,12.4302,0.00,1375.1503
41,NDPL,52DSNDPL2023/05/15,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4700,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,207.3100,0.0000,0.0000,69.6000,0.0000,0.0000,66.1500,0.0000,270.9300,14.6800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,0.0000,27.1900,34.9100,0.0000,51.5700,41.1700,3.3300,0.0000,4.0000,1.8600,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0900,9.6300,0.0000,7.7600,5.9400,8.3900,15.1600,0.0000,0.0000,0.5900,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,4.6500,0.0000,22.2000,128.6900,5.1900,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1269.0605,160.21,0.00,12.2530,0.00,1417.0175
42,NDPL,52DSNDPL2023/05/15,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4700,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,207.3100,0.0000,0.0000,69.6000,0.0000,0.0000,66.1500,0.0000,270.9300,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,0.0000,27.1900,34.9100,0.0000,51.5700,41.1700,3.3300,0.0000,4.0000,13.2700,41.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0900,9.6300,0.0000,7.7600,5.9400,8.3900,15.1600,0.0000,0.0000,0.5900,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,4.6500,0.0000,22.2000,131.7300,5.1900,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1313.6005,150.58,0.00,12.5544,0.00,1451.6261
