timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
36,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.4800,43.6400,0.0000,57.7476,0.0000,0.0000,70.0800,0.0000,149.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,49.7600,30.7100,3.8700,8.5800,4.6300,7.6900,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,7.3400,0.0000,0.0000,0.0000,16.2600,9.7900,12.4300,12.1200,2.9700,10.7800,14.1200,5.8600,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,25.1995,39.0100,6.3300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1076.2691,287.45,0.00,12.3437,0.00,1351.3754
37,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.4800,43.6400,0.0000,57.9128,0.0000,0.0000,70.0800,0.0000,149.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,49.7600,28.7400,3.8700,8.5800,4.6300,7.6900,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,7.3400,0.0000,0.0000,0.0000,16.2600,9.7900,12.4300,12.1200,5.9400,10.7800,14.1200,8.2600,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,25.1995,39.0100,6.3300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1076.7443,312.37,0.00,12.2609,0.00,1376.8534
38,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.4800,43.6400,0.0000,57.9128,0.0000,0.0000,70.0800,0.0000,149.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,49.7600,30.7100,3.8700,8.5800,4.6300,7.6900,22.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,7.3400,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,5.9400,10.7800,14.1200,8.2600,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,25.1995,43.8900,6.3300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1095.9143,392.62,0.00,11.8820,0.00,1476.6523
39,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.4800,43.6400,0.0000,57.9128,0.0000,0.0000,70.0800,0.0000,184.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,49.7600,30.7100,3.8700,8.5800,4.6300,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,7.3400,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,5.9400,10.7800,14.1200,8.2600,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,25.1995,43.8900,6.3300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,10.3600,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1148.4243,393.26,0.00,12.3746,0.00,1529.3097
40,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6000,0.0000,11.0000,28.8079,0.0000,0.0000,0.0000,0.0000,6.7300,204.4800,43.6400,0.0000,57.9128,0.0000,0.0000,70.0800,0.0000,223.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,49.7600,30.7100,3.8700,8.5800,4.6300,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,7.3400,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,5.9400,10.7800,14.1200,8.2600,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,25.1995,43.8900,6.3300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1203.9322,408.14,0.00,12.7676,0.00,1599.3046
41,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,28.4238,0.0000,0.0000,0.0000,0.0000,6.7300,204.4800,43.6400,0.0000,57.9128,0.0000,0.0000,70.0800,0.0000,220.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,49.7600,30.7100,3.8700,8.5800,4.6300,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,7.3700,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,5.9400,10.7800,14.1200,7.8800,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,25.1995,35.1100,6.7100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1187.2381,414.32,0.00,12.6544,0.00,1588.9037
42,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,28.4238,0.0000,0.0000,0.0000,0.0000,6.7300,204.4800,43.6400,0.0000,57.9128,0.0000,0.0000,70.0800,0.0000,253.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,49.7600,30.7100,3.8700,8.5800,4.6300,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,7.3700,0.0000,0.0000,0.0000,16.2600,9.7900,12.4300,12.1200,5.9400,10.7800,14.1200,7.8800,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,25.1995,35.1100,6.7100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,13.1800,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1226.2381,415.53,0.00,13.0148,0.00,1628.7533
43,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.4800,43.6400,0.0000,57.9128,0.0000,0.0000,70.0800,0.0000,269.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,49.7600,30.7100,3.8700,8.5800,4.6300,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,7.3700,0.0000,0.0000,0.0000,16.2600,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,7.8800,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,25.1995,35.1100,6.7100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1252.5643,502.07,0.00,13.4896,0.00,1741.1447
44,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.4800,43.6400,0.0000,57.9128,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,49.7600,30.7100,3.8700,8.5800,4.6300,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,7.3900,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,7.8800,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,25.1995,35.1100,6.7100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1272.0843,503.74,0.00,13.6549,0.00,1762.1694
45,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.4800,43.6400,0.0000,57.9128,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.3100,27.1300,35.0200,0.0000,49.7600,30.7100,3.5100,7.6500,4.3700,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,7.3900,0.0000,0.0000,0.0000,11.0100,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,7.8800,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,25.1995,35.1100,6.0500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1283.8343,510.79,0.00,13.8015,0.00,1780.8228
46,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,25.0800,204.4800,43.6400,0.0000,57.9128,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.4700,27.1300,35.0200,0.0000,49.7600,30.7100,3.5100,7.6500,4.3700,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,7.3900,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,7.8800,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,25.1995,35.1100,6.0500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.7400,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1306.5243,510.79,0.00,13.9785,0.00,1803.3358
47,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,204.4800,43.6400,0.0000,57.9128,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.4700,27.1300,35.0200,0.0000,49.7600,30.7100,3.5100,10.2100,7.7700,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,7.1800,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,7.8800,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,25.1995,35.1100,6.0500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1315.8643,513.67,0.00,14.0738,0.00,1815.4605
48,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.4800,43.6400,0.0000,57.9128,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.3500,27.1300,35.0200,0.0000,49.7600,30.7100,3.5100,7.6300,4.3700,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,7.1800,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.2900,10.7800,14.1200,7.8800,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,25.1995,40.7700,6.0500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,15.9000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1295.0143,543.10,0.00,14.1407,0.00,1823.9736
49,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,10.7320,29.0000,0.0000,0.0000,0.0000,0.0000,7.3300,204.4800,43.6400,0.0000,58.0774,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.4800,27.1300,35.0200,0.0000,49.7600,30.7100,3.5100,7.6300,4.3700,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,7.1900,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.2900,10.7800,14.1200,7.8800,0.0000,3.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.8500,0.0000,25.1995,41.1600,6.8000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,15.9000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1300.1709,575.77,0.00,14.4358,0.00,1861.5051
50,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,10.7320,29.0000,0.0000,0.0000,0.0000,0.0000,7.4100,204.4800,43.6400,0.0000,58.0774,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.4800,27.1300,35.0200,0.0000,49.7600,30.7100,3.5100,7.6300,4.3700,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,7.1900,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.2900,10.7800,14.1200,7.8800,0.0000,3.5100,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.8500,0.0000,25.1995,41.4500,6.8000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1302.9209,577.69,0.00,14.4722,0.00,1866.1387
51,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,10.7320,29.0000,0.0000,0.0000,0.0000,0.0000,7.3800,204.4800,43.6400,0.0000,58.0774,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.4800,27.1300,35.0200,0.0000,49.7600,30.7100,3.5100,7.6300,4.3700,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,7.2500,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.2900,10.7800,14.1200,5.6300,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.8500,0.0000,25.1995,41.7400,6.8000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1303.4309,570.01,0.00,14.4163,0.00,1859.0246
52,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,10.7320,29.0000,0.0000,0.0000,0.0000,0.0000,7.5600,204.4800,43.6400,0.0000,58.0774,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.4800,27.1300,35.0200,0.0000,49.7600,30.7100,3.5100,7.6300,4.3700,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,7.3000,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.2900,10.7800,14.1200,5.6300,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.8500,0.0000,25.1995,64.8100,6.8000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1327.2109,558.43,0.00,14.5114,0.00,1871.1295
53,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,10.7320,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.4800,43.6400,0.0000,58.0774,0.0000,0.0000,70.0800,0.0000,268.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,27.1300,35.0200,0.0000,49.7600,30.7100,3.5100,7.5600,4.3700,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,7.3000,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.2900,10.7800,14.1200,5.6300,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,25.1995,63.9300,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,15.7900,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1285.4909,503.66,0.00,13.7588,0.00,1775.3921
54,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,10.7320,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.4800,43.6400,0.0000,58.0774,0.0000,0.0000,70.0800,0.0000,262.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,27.1300,35.0200,0.0000,49.7600,30.7100,3.5100,7.5600,4.3700,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,7.3400,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.2900,10.7800,14.1200,7.8800,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,25.1995,64.3700,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1281.0809,503.33,0.00,13.7218,0.00,1770.6891
