genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
55,0,0,0,6.419985,0,0,0,16.65958855,,3.1499424,10.181754,9.5435604,4.67671765,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,5.1307344,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,6.7649868,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,34.329801,25.692975,0,,,8.9629848,,2.9687724,,0.772992,0,,,4.9674152,10.241253,6.3764965,0,10.2663,6.4999484,
56,0,0,0,6.3921,0,0,0,16.65958855,,3.1499424,10.181754,9.5435604,4.67671765,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,5.1307344,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,6.7649868,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,34.329801,25.692975,0,,,8.9629848,,2.9687724,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
57,0,0,0,6.419985,0,0,0,16.65958855,,3.1499424,10.181754,9.5435604,4.67671765,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,5.1307344,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,6.7649868,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,34.329801,25.692975,0,,,8.9629848,,2.8914732,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
58,0,0,0,6.419985,0,0,0,16.65958855,,3.1499424,10.181754,9.5435604,4.67671765,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,5.1307344,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,6.7649868,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,34.329801,25.692975,0,,,8.9629848,,2.8914732,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
59,0,0,0,6.419985,0,0,0,16.65958855,,3.1499424,10.181754,9.5435604,4.67671765,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,5.1307344,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,6.7649868,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,34.329801,25.692975,0,,,8.9629848,,2.9252916,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
60,0,0,0,6.44358,0,0,0,16.65958855,,3.1499424,10.181754,9.5435604,4.67671765,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,5.1307344,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,6.7649868,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,34.329801,25.692975,0,,,8.9629848,,2.9252916,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
61,0,0,0,6.57228,0,0,0,16.65958855,,3.1499424,10.181754,9.5435604,4.67671765,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,5.1307344,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,6.7649868,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,34.329801,25.692975,1.27220775,,,8.9629848,,2.9252916,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
62,0,0,0,6.57228,0,0,0,16.65958855,,3.1499424,10.181754,9.5435604,4.67671765,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,5.1307344,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,6.7649868,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,34.329801,25.692975,1.27220775,,,8.9629848,,2.9252916,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
63,0,0,0,6.57228,0,0,0,16.65958855,,3.1499424,10.181754,9.5435604,4.67671765,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,5.1307344,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,6.7649868,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,34.329801,25.692975,2.5444155,,,8.9629848,,2.222352,,2.6305884,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
64,0,0,0,6.57228,0,0,0,16.65958855,,3.1499424,10.181754,9.5435604,4.67671765,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,5.1307344,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,6.7649868,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,34.329801,25.692975,2.5444155,,,8.9629848,,2.1933648,,2.6305884,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
65,0,0,0,6.57228,0,0,0,16.65958855,,1.5749712,10.181754,6.4379106,4.67671765,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,5.1307344,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,34.329801,25.692975,2.5444155,,,8.9629848,,2.1643776,,2.6305884,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
66,0,0,0,6.57228,0,0,0,16.65958855,,1.5749712,10.181754,6.4379106,4.67671765,0,0,0,0.7942605,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,5.1307344,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,32.569614,25.692975,3.18820975,,,8.9629848,,2.1643776,,2.6305884,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
67,0,0,0,6.57228,0,0,0,16.65958855,,1.5749712,10.181754,6.4379106,4.67671765,0,0,0,0.7942605,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,5.1307344,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,7.3797867,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,32.569614,25.692975,3.2211685,,,8.9629848,,2.1522996,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
68,0,0,0,6.57228,0,0,0,16.65958855,,1.5749712,10.181754,6.4379106,4.67671765,0,0,0,1.0604451,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,5.1307344,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,7.3797867,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,32.569614,25.692975,3.2211685,,,8.9629848,,2.1522996,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
69,0,0,0,6.57228,0,0,0,16.65958855,,1.5749712,10.181754,6.4379106,4.67671765,0,0,0,1.0604451,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,5.1307344,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,7.3797867,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,32.569614,26.5184128,3.2211685,,,8.9629848,,2.1522996,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
70,0,0,0,6.57228,0,0,0,16.65958855,,1.5749712,10.181754,6.4379106,4.67671765,0,0,0,1.32448305,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,5.1307344,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,7.3797867,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,32.569614,26.5184128,3.81662325,,,8.9629848,,2.1643776,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
71,0,0,0,6.595875,0,0,0,16.65958855,,0.265716,10.181754,6.4379106,4.67671765,0,0,0,1.588521,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,5.1307344,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,7.3797867,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,32.569614,26.5184128,3.81662325,,,8.9629848,,2.1160656,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
72,0,0,0,6.595875,0,0,0,16.65958855,,0.265716,10.181754,6.4379106,4.67671765,0,0,0,1.8547056,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,5.1307344,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,7.3797867,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,32.569614,26.5184128,3.81662325,,,8.9629848,,2.1088188,,2.2899888,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
73,0,0,0,6.595875,0,0,0,16.6057298,,0.265716,10.181754,6.4379106,4.67671765,0,0,0,0,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,5.1307344,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,7.3797867,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,32.569614,26.5184128,3.81662325,,,8.9629848,,2.0605068,,2.2899888,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
74,0,0,0,0.50622,0,0,0,16.6057298,,0.265716,10.181754,6.4379106,4.67671765,0,0,0,1.0604451,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,5.1307344,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,11.683386,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,32.569614,26.5184128,3.81662325,,,8.9629848,,2.0025324,,2.2899888,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
75,0,0,0,1.77606,0,0,0,1.57482985,,0.265716,10.181754,6.4379106,7.0205476,0,0,0,2.64681945,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,5.1307344,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,11.683386,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,32.569614,26.5184128,3.81662325,,,8.9629848,,1.9179864,,2.2899888,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
76,0,0,0,4.159155,0,0,0,3.14750535,,4.8819276,10.181754,9.852183,7.0205476,0,0,0,3.177042,280.2870378,9.0941752,7.93273965,3.454308,3.2318561,,,5.1307344,23.8830372,,,,0,,0,,15.3935782,37.3000023,,,,,,,11.683386,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,32.569614,26.5184128,3.81662325,,,8.9629848,,1.9179864,,2.2899888,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
77,0,0,0,4.159155,0,0,0,4.7223352,,4.8819276,10.181754,9.852183,7.0205476,0,0,0,3.177042,280.2870378,9.0941752,7.93273965,3.454308,3.2318561,,,5.1307344,23.8830372,,,,0,,0,,15.3935782,37.3000023,,,,,,,11.683386,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,32.569614,26.5184128,3.81662325,,,8.9629848,,1.8817524,,2.2899888,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
78,0,0,0,4.18704,0,0,0,6.29716505,,4.8819276,10.181754,9.852183,7.0205476,0,0,0,3.177042,280.2870378,9.0941752,7.93273965,3.454308,3.2318561,,,5.1307344,23.8830372,,,,0,,0,,15.3935782,37.3000023,,,,,,,11.683386,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,32.569614,26.5184128,3.81662325,,,8.9629848,,1.9179864,,2.2899888,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
79,0,0,0,4.210635,0,0,0,8.39550195,,4.8819276,10.181754,9.852183,7.0205476,0,0,0,3.177042,280.2870378,9.0941752,7.93273965,3.454308,3.2318561,,,5.1307344,23.8830372,,,,0,,0,,15.3935782,37.3000023,,,,,,,11.683386,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,32.569614,26.5184128,3.81662325,,,8.9629848,,1.9880388,,2.2899888,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
80,0,0,0,4.236375,0,0,0,9.9703318,,4.8819276,10.181754,9.852183,7.0205476,0,0,0,3.177042,280.2870378,9.0941752,7.93273965,3.454308,3.2318561,,,5.1307344,23.8830372,,,,0,,0,,15.3935782,37.3000023,,,,,,,4.6120932,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,32.569614,26.5184128,3.81662325,,,8.9629848,,2.0605068,,2.2899888,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
81,0,0,0,4.236375,0,0,0,10.8880849,,4.8819276,10.181754,9.852183,7.0205476,0,0,0,3.177042,280.2870378,9.0941752,7.93273965,3.454308,3.2318561,,,5.1307344,23.8830372,,,,0,,0,,15.3935782,37.3000023,,,,,,,7.3797867,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,32.569614,26.5184128,3.81662325,,,8.9629848,,2.1305592,,2.2899888,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.0117926,
82,0,0,0,4.236375,0,0,0,10.8880849,,4.8819276,10.181754,9.852183,7.0205476,0,0,0,3.177042,280.2870378,9.0941752,7.93273965,3.454308,3.2318561,,,5.1307344,23.8830372,,,,0,,0,,15.3935782,37.3000023,,,,,,,7.3797867,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,32.569614,26.5184128,3.81662325,,,8.9629848,,2.0967408,,2.2899888,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.0117926,
83,0,0,0,4.236375,0,0,0,10.8880849,,4.8819276,10.181754,9.852183,7.0205476,0,0,0,3.177042,280.2870378,9.0941752,7.93273965,3.454308,3.2318561,,,5.1307344,23.8830372,,,,0,,0,,15.3935782,37.3000023,,,,,,,7.3797867,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,32.569614,26.5184128,3.81662325,,,8.9629848,,2.1160656,,2.2899888,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.0117926,
84,0,0,0,4.236375,0,0,0,10.8880849,,0.531432,10.181754,9.5435604,7.0205476,0,0,0,3.177042,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,5.1307344,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,7.3797867,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,32.569614,26.5184128,3.81662325,,,8.9629848,,2.1643776,,2.2899888,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.0117926,
85,0,0,0,4.236375,0,0,0,10.8880849,,0.531432,10.181754,9.5435604,7.0205476,0,0,0,3.177042,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,5.1307344,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,7.3797867,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,32.569614,26.5184128,3.81662325,,,8.9629848,,2.1643776,,2.2899888,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
86,0,0,0,4.262115,0,0,0,10.8880849,,0.531432,10.181754,9.5435604,7.0205476,0,0,0,3.177042,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,5.1307344,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,7.3797867,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,32.569614,26.5184128,3.81662325,,,8.9629848,,2.2006116,,2.2899888,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
87,0,0,0,4.262115,0,0,0,10.8880849,,0.531432,10.181754,9.5435604,7.0205476,0,0,0,3.177042,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,5.1307344,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,11.683386,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,32.569614,26.5184128,3.81662325,,,8.9629848,,2.2392612,,2.2899888,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
88,0,0,0,4.262115,0,0,0,10.8880849,,4.8819276,10.181754,9.852183,7.0205476,0,0,0,3.177042,280.2870378,9.0941752,7.93273965,3.454308,3.2318561,,,5.1307344,23.8830372,,,,0,,0,,15.3935782,37.3000023,,,,,,,11.683386,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,32.569614,26.5184128,3.81662325,,,8.9629848,,2.2730796,,2.2899888,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
89,0,0,0,4.262115,0,0,0,10.8880849,,4.8819276,10.181754,9.852183,7.0205476,0,0,0,3.177042,280.2870378,9.0941752,8.18234835,3.454308,3.2318561,,,5.1307344,23.8830372,,,,0,,0,,15.3935782,37.3000023,,,,,,,11.683386,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,32.569614,26.5184128,3.81662325,,,9.7789428,,2.306898,,2.2899888,0,,,4.9674152,9.596928,6.3764965,0,8.8000308,6.4999484,
90,0,0,0,4.262115,0,0,0,10.8880849,,4.8819276,10.181754,9.852183,7.0205476,0,0,0,3.177042,280.2870378,9.0941752,8.18234835,3.454308,3.2318561,,,5.1307344,23.8830372,,,,0,,0,,15.3935782,37.3000023,,,,,,,11.683386,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,32.569614,26.5184128,3.81662325,,,9.7789428,,2.4156,,2.2899888,0,,,4.9674152,9.596928,6.3764965,0,8.8000308,6.4999484,
91,0,0,0,4.262115,0,0,0,10.8880849,,4.8819276,10.181754,9.852183,7.0205476,0,0,0,3.177042,280.2870378,9.0941752,8.18234835,3.454308,3.2318561,,,5.1307344,27.8736084,,,,0,,0,,15.3935782,37.3000023,,,,,,,8.3030805,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,32.569614,26.5184128,3.81662325,,,9.7789428,,2.4156,,2.2899888,0,,,4.9674152,9.596928,6.3764965,0,8.8000308,6.0117926,
92,0,0,0,4.287855,0,0,0,10.8880849,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,3.177042,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,5.1307344,27.8736084,,,,0,,0,,15.3935782,36.9550005,,,,,,,8.3030805,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,32.569614,26.5184128,3.81662325,,,9.7789428,,2.4856524,,2.2899888,0,,,4.9674152,9.596928,6.3764965,0,8.8000308,6.0117926,
93,0,0,0,4.287855,0,0,0,16.6057298,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,3.177042,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,5.1307344,29.1393828,,,,0,,0,,15.3935782,36.9550005,,,,,,,7.6882806,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,32.569614,26.5184128,3.81662325,,,9.7789428,,2.4856524,,2.2899888,0,,,4.9674152,9.596928,6.3764965,0,8.8000308,6.0117926,
94,0,0,0,4.287855,0,0,0,16.6057298,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,3.177042,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,5.1307344,29.1393828,,,,0,,0,,15.3935782,36.9550005,,,,,,,7.6882806,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,32.569614,26.5184128,3.81662325,,,9.7789428,,2.4856524,,2.2899888,0,,,4.9674152,9.596928,6.3764965,0,8.8000308,6.0117926,
95,0,0,0,4.287855,0,0,0,16.6057298,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,3.177042,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,5.1307344,30.4075728,,,,0,,0,,15.3935782,36.9550005,,,,,,,7.6882806,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,32.569614,26.5184128,3.81662325,,,9.7789428,,2.4856524,,2.2899888,0,,,4.9674152,9.596928,6.3764965,0,8.8000308,6.0117926,
96,0,0,0,4.287855,0,0,0,16.6057298,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,3.177042,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,5.1307344,30.4075728,,,,0,,0,,15.3935782,36.9550005,,,,,,,7.6882806,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,32.569614,26.5184128,3.81662325,,,9.7789428,,2.4856524,,2.2899888,0,,,4.9674152,9.596928,6.3764965,0,8.8000308,6.0117926,
