Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
62,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9800,529.2900,67.8800,0.0000,270.0001,0.0000,0.0000,58.8500,96.7400,272.0500,39.3900,0.0000,0.0000,0.0000,0.0000,0.0000,182.7100,0.0000,0.0000,13.9000,79.3200,114.2500,119.6200,334.0800,128.4100,20.9600,40.7400,25.3500,44.8900,95.1300,0.0000,0.0000,0.0000,5.8600,0.0000,45.1600,8.5800,0.0000,0.0000,34.3000,0.0000,0.0000,0.0000,49.0900,17.9200,0.0000,0.0000,0.0000,12.8200,11.0700,0.0000,12.7500,9.3600,17.6400,44.0600,0.0000,33.7200,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,7.6200,20.8700,0.0000,79.4100,0.0000,6.5400,0.0000,0.0000,0.0000,9.8700,3.2900,3.2900,193.6600,38.7300,68.9700,36.9600,35.3300,70.6700,3.7200,15.1600,5.4400,2.2000,0.0000,1.0100,0.8600,3.6700,1.1800,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,2.5800,9.7400,9.7400
61,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9800,529.2900,67.8800,0.0000,270.0001,0.0000,0.0000,58.8500,80.4800,272.0500,41.9700,0.0000,0.0000,0.0000,0.0000,0.0000,182.7100,0.0000,0.0000,13.9000,79.3200,114.2500,119.6200,334.0800,128.4100,20.9600,40.7400,25.3500,44.8900,95.1300,0.0000,0.0000,0.0000,5.8600,0.0000,39.6100,8.5800,0.0000,0.0000,34.3000,0.0000,0.0000,0.0000,49.0900,17.9200,0.0000,0.0000,0.0000,12.8200,11.0700,0.0000,12.7500,9.3600,17.6400,44.0600,0.0000,33.7200,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,7.6200,18.5400,0.0000,85.9300,0.0000,6.5400,0.0000,0.0000,0.0000,8.2300,2.7400,2.7500,206.2500,41.2500,75.4500,39.7300,36.6600,73.3400,3.7200,15.1600,5.4400,2.2000,0.0000,1.0100,0.8600,3.6700,1.1800,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,2.0400,9.2600,9.2600
60,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9800,529.1600,67.8800,0.0000,270.0001,0.0000,0.0000,58.8500,80.4800,272.0500,44.1900,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,13.9000,79.3200,114.2500,119.6200,334.0800,133.4900,20.9600,40.7400,25.3500,44.8900,95.1300,0.0000,0.0000,0.0000,5.8600,0.0000,30.1000,8.5800,0.0000,0.0000,34.3000,0.0000,0.0000,0.0000,49.0900,17.9200,0.0000,0.0000,0.0000,12.8200,11.0700,0.0000,12.7500,9.3600,17.6400,44.0600,0.0000,33.7200,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,7.6200,17.8400,0.0000,90.6500,0.0000,6.5400,0.0000,0.0000,0.0000,6.7500,2.2500,2.2500,217.2700,43.4500,80.6200,42.0600,37.6600,75.3400,3.7200,15.1600,5.4400,2.2500,0.0000,2.0500,1.7400,3.5700,1.4900,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,1.6500,12.3700,12.3700
59,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9800,529.1600,67.8800,0.0000,270.0001,0.0000,0.0000,58.8500,80.4800,272.0500,46.4700,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,13.9000,79.3200,114.2500,119.6200,334.0800,133.4900,20.9600,40.7400,25.3500,44.8900,95.1300,0.0000,0.0000,0.0000,5.8600,0.0000,30.1000,8.5800,0.0000,0.0000,34.3000,0.0000,0.0000,0.0000,49.0900,17.9200,0.0000,0.0000,0.0000,12.8200,11.0700,0.0000,12.7500,9.3600,17.6400,44.0600,0.0000,33.7200,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,7.6200,16.5400,0.0000,97.8300,0.0000,6.5400,0.0000,0.0000,0.0000,5.3400,1.7800,1.7900,226.2200,45.2400,83.1200,43.2900,41.0000,82.0000,3.7200,15.1600,5.4400,2.2500,0.0000,2.0500,1.8700,3.6500,1.4900,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,1.3300,10.1600,10.1600
58,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9800,529.1600,67.8800,0.0000,270.0001,0.0000,0.0000,35.3100,51.5800,272.0500,48.2100,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,13.9000,79.3200,114.2500,119.6200,334.0800,133.4900,20.9600,40.7400,25.3500,44.8900,95.1300,0.0000,0.0000,0.0000,5.8600,0.0000,15.0500,8.5800,0.0000,0.0000,33.8800,0.0000,0.0000,0.0000,49.0900,17.9200,0.0000,0.0000,0.0000,12.8200,11.0700,0.0000,12.7500,9.3600,17.6400,44.0600,0.0000,33.7200,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,7.6200,15.1100,0.0000,104.7100,0.0000,6.5400,0.0000,0.0000,0.0000,4.3600,1.4500,1.4500,233.6600,46.7300,84.3800,45.5000,42.3300,84.6700,3.7200,15.1600,5.4400,2.2500,0.0000,2.0600,1.1100,3.6500,1.4900,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,1.0800,8.4500,8.4500
57,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9800,508.9300,67.8800,0.0000,270.0001,0.0000,0.0000,35.3100,51.5800,272.0500,49.7100,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,13.9000,79.3200,114.2500,119.6200,334.0800,133.4900,20.9600,40.7400,25.3500,44.8900,95.1300,0.0000,0.0000,0.0000,5.8600,0.0000,15.0500,8.5800,0.0000,0.0000,33.8800,0.0000,0.0000,0.0000,49.0900,17.9200,0.0000,0.0000,0.0000,12.8200,11.0700,0.0000,12.7500,9.3600,17.6400,44.0600,0.0000,33.7200,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,7.6200,14.5200,0.0000,110.2700,0.0000,6.5400,0.0000,0.0000,0.0000,4.0000,1.3300,1.3300,238.0800,47.6100,85.1900,45.3000,42.3300,84.6700,3.7200,15.1600,5.4400,2.2500,0.0000,2.0600,1.1100,3.6500,1.4900,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,0.8300,7.2800,7.2800
56,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,51.9800,489.5700,67.8800,0.0000,270.0001,0.0000,0.0000,35.3100,51.5800,272.0500,51.0600,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,13.9000,79.3200,114.2500,119.6200,334.0800,134.7500,16.7100,33.5200,20.9800,44.8900,95.1300,0.0000,0.0000,0.0000,5.8600,0.0000,15.0500,8.5800,0.0000,0.0000,33.8800,0.0000,0.0000,0.0000,49.0900,17.9200,0.0000,0.0000,0.0000,12.8200,11.0700,0.0000,12.7500,9.3600,17.6400,46.5400,0.0000,33.7200,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,7.3900,11.2000,0.0000,115.3000,0.0000,6.6200,0.0000,0.0000,0.0000,3.8900,1.3000,1.2900,240.3000,48.0600,89.0000,46.1800,42.3300,84.6700,3.7200,15.1600,5.4400,2.2500,0.0000,2.6300,1.0800,3.6500,1.6100,0.2400,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,0.5600,7.1800,7.1800
55,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9800,421.8600,67.8800,0.0000,270.0001,0.0000,0.0000,35.3100,51.5800,272.0500,50.3100,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,13.9000,79.3200,114.2500,119.6200,334.0800,134.7500,16.7100,33.5200,20.9800,44.8900,95.1300,0.0000,0.0000,0.0000,5.8600,0.0000,15.0500,8.5800,0.0000,0.0000,33.8800,0.0000,0.0000,0.0000,49.0900,17.9200,0.0000,0.0000,0.0000,12.8200,11.0700,0.0000,12.7500,9.3600,17.6400,46.5400,0.0000,33.7200,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,7.3900,11.3300,0.0000,119.6900,0.0000,6.6200,0.0000,0.0000,0.0000,3.8100,1.2700,1.2700,240.3000,48.0600,89.3900,46.4400,42.3300,84.6700,3.7200,15.1600,5.4400,2.2500,0.0000,2.6300,1.0800,3.6500,1.6100,0.2400,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,0.5800,6.6900,6.6900
54,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9800,377.3600,67.8800,0.0000,270.0001,0.0000,0.0000,35.3100,51.5800,272.0500,51.2100,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,13.9000,79.3200,114.2500,119.6200,334.0800,134.7500,16.7100,33.5200,20.9800,44.8900,95.1300,0.0000,0.0000,0.0000,5.8600,0.0000,15.0500,8.5800,0.0000,0.0000,33.4700,0.0000,0.0000,0.0000,49.0900,17.9200,0.0000,0.0000,0.0000,12.8200,11.0700,0.0000,12.7500,9.3600,17.6400,46.5400,0.0000,33.7200,6.2000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,7.3900,11.4400,0.0000,126.3400,0.0000,6.6200,0.0000,0.0000,0.0000,3.8400,1.2800,1.2700,240.3000,48.0600,89.9600,46.0400,42.0000,84.0000,3.7200,15.1600,5.4400,2.2500,0.0000,2.6300,1.0800,3.6500,1.6100,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,0.6700,7.4300,7.4300
53,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9800,392.8400,66.6000,0.0000,270.0001,0.0000,0.0000,35.3100,51.5800,272.0500,51.9000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,13.9000,79.3200,114.2500,119.6200,334.0800,134.7500,16.7100,33.5200,20.9800,44.8900,95.1300,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,8.5800,0.0000,0.0000,33.4700,0.0000,0.0000,0.0000,49.0900,17.9200,0.0000,0.0000,0.0000,12.8200,11.0700,0.0000,12.7500,9.3600,17.6400,46.5400,0.0000,33.7200,6.2000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,7.3900,11.6800,0.0000,130.8700,0.0000,6.6200,0.0000,0.0000,0.0000,3.8800,1.3000,1.2900,240.3000,48.0600,90.5900,47.5500,42.0000,84.0000,3.7200,15.1600,5.4400,2.2500,0.0000,2.6300,1.0800,3.6500,1.6100,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,0.6900,6.0500,6.0500
52,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9800,489.5700,45.2500,0.0000,270.0001,0.0000,0.0000,35.3100,51.5800,272.0500,52.0800,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,13.9000,79.3200,114.2500,119.6200,337.5700,134.7500,16.7100,33.5200,20.9800,44.8900,95.1300,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,8.5800,0.0000,0.0000,33.4700,0.0000,0.0000,0.0000,49.0900,17.9200,0.0000,0.0000,0.0000,12.8200,11.0700,0.0000,12.7500,9.3600,17.6400,46.5400,0.0000,22.4800,6.2000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,7.3900,11.9400,0.0000,133.8200,0.0000,6.6200,0.0000,0.0000,0.0000,3.8800,1.3000,1.2900,240.3000,48.0600,90.3600,46.8100,42.3300,84.6700,3.7200,15.1600,5.4400,2.2000,0.0000,2.6300,1.0800,3.6500,1.6100,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,0.7000,4.9200,4.9200
51,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9800,529.1600,45.2500,0.0000,270.0001,0.0000,0.0000,35.3100,51.5800,272.0500,52.6800,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,13.9000,79.3200,114.2500,119.6200,337.5700,134.7500,20.9600,40.7400,25.3500,44.8900,95.1300,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,8.5800,0.0000,0.0000,33.4700,0.0000,0.0000,0.0000,49.0900,17.9200,0.0000,0.0000,0.0000,12.8200,11.0700,0.0000,12.7500,9.3600,17.6400,46.5400,0.0000,22.4800,6.2000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,7.3900,11.5500,0.0000,135.0400,0.0000,6.6200,0.0000,0.0000,0.0000,4.0100,1.3400,1.3400,240.3000,48.0600,90.3600,46.3200,42.3300,84.6700,3.7200,15.1600,5.4400,2.2000,0.0000,2.6300,1.1400,3.7700,1.6100,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,0.5800,3.8800,3.8800
50,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9800,529.1600,45.2500,0.0000,270.0001,0.0000,0.0000,35.3100,80.4800,272.0500,52.6500,0.0000,0.0000,0.0000,0.0000,0.0000,166.9100,0.0000,0.0000,13.9000,79.3200,114.2500,119.6200,337.5700,134.7500,20.9600,40.7400,25.3500,44.8900,95.1300,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,8.5800,0.0000,0.0000,32.6500,0.0000,0.0000,0.0000,49.0900,17.9200,0.0000,0.0000,0.0000,12.8200,11.0700,0.0000,12.7500,9.3600,17.6400,46.5400,0.0000,22.4800,6.2000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.3900,11.3900,0.0000,135.6500,0.0000,6.6200,0.0000,0.0000,0.0000,3.9500,1.3200,1.3100,240.3000,48.0600,89.5500,45.9900,42.3300,84.6700,3.7200,15.1600,5.4400,2.2000,0.0000,2.6300,1.1400,3.7700,1.6100,0.2400,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,0.5600,3.3800,3.3800
49,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9800,529.1600,45.2500,0.0000,270.0001,0.0000,0.0000,35.3100,80.4800,272.0500,52.6200,0.0000,0.0000,0.0000,0.0000,0.0000,173.0400,0.0000,0.0000,13.9000,79.3200,114.2500,119.6200,337.5700,134.7500,20.9600,40.7400,25.3500,44.8900,95.1300,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,8.5800,0.0000,0.0000,32.6500,0.0000,0.0000,0.0000,49.0900,17.9200,0.0000,0.0000,0.0000,12.8200,11.0700,0.0000,12.7500,9.3600,17.6400,46.5400,0.0000,22.4800,6.2000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.3900,22.4600,0.0000,135.9000,0.0000,6.6200,0.0000,0.0000,0.0000,4.1400,1.3800,1.3700,240.3000,48.0600,89.1500,46.6900,42.3300,84.6700,3.7200,15.1600,5.4400,2.2000,0.0000,2.6300,1.1400,3.7700,1.6100,0.2400,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,0.5300,3.4100,3.4100
48,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9800,529.1600,45.2500,0.0000,270.0001,0.0000,0.0000,35.3100,80.4800,272.0500,52.4100,0.0000,0.0000,0.0000,0.0000,0.0000,161.9900,0.0000,0.0000,13.9000,79.3200,114.2500,119.6200,337.5700,134.7500,20.9600,40.7400,25.3500,44.8900,95.1300,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,8.5800,0.0000,0.0000,32.6500,0.0000,0.0000,0.0000,49.0900,17.9200,0.0000,0.0000,0.0000,12.8200,11.0700,0.0000,12.7500,9.3600,17.6400,46.5400,0.0000,22.4800,6.2000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.2400,22.0600,0.0000,136.7400,0.0000,6.5400,0.0000,0.0000,0.0000,3.8800,1.3000,1.2900,240.3000,48.0600,88.7200,46.3000,42.6600,85.3400,3.7200,15.1600,5.4400,2.2500,0.0000,2.6300,1.9000,3.8100,1.6100,0.2400,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,0.4000,3.4100,3.4100
47,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9800,529.1600,45.2500,0.0000,270.0001,0.0000,0.0000,35.3100,80.4800,272.0500,51.8400,0.0000,0.0000,0.0000,0.0000,0.0000,170.5500,0.0000,0.0000,13.9000,79.3200,114.2500,119.6200,337.5700,134.7500,20.9600,40.7400,25.3500,44.8900,95.1300,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,8.5800,0.0000,0.0000,32.2300,0.0000,0.0000,0.0000,49.0900,17.9200,0.0000,0.0000,0.0000,12.8200,31.1100,0.0000,12.7500,9.3600,17.6400,46.5400,0.0000,22.4800,6.2000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.2400,21.5800,0.0000,136.1500,0.0000,6.5400,0.0000,0.0000,0.0000,3.9500,1.3200,1.3200,240.3000,48.0600,88.4700,46.6400,42.6600,85.3400,3.7200,15.1600,5.4400,2.2500,0.0000,2.6300,1.9000,3.8100,1.6100,0.2400,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,0.4200,3.6400,3.6400
46,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9100,529.1600,45.2500,0.0000,270.0000,0.0000,0.0000,35.3100,51.2700,272.0500,51.0300,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,13.9000,79.3200,114.2500,119.6200,337.5700,134.7500,20.9600,40.7400,25.3500,44.8900,142.6900,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,8.5800,0.0000,0.0000,32.2300,0.0000,0.0000,0.0000,49.0900,17.9200,0.0000,0.0000,0.0000,51.2600,31.1100,0.0000,12.7500,9.3600,17.6400,46.5400,0.0000,22.4800,6.2000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.2400,20.0600,0.0000,134.8100,0.0000,6.5400,0.0000,0.0000,0.0000,4.9700,1.6600,1.6600,240.3000,48.0600,85.0200,45.0400,42.6600,85.3400,3.7200,15.1600,5.4400,2.2500,0.0000,2.0600,1.9000,3.8100,1.4900,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,0.5400,3.5400,3.5400
45,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9100,529.1600,45.2500,0.0000,270.0000,0.0000,0.0000,35.3100,51.2700,272.0500,49.7100,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,13.9000,79.3200,114.2500,119.6200,337.5700,134.7500,20.9600,40.7400,25.3500,44.8900,142.6900,0.0000,0.0000,0.0000,5.8600,0.0000,6.4600,8.5800,0.0000,0.0000,32.2300,0.0000,0.0000,0.0000,49.0900,17.9200,0.0000,0.0000,0.0000,51.2600,31.1100,0.0000,12.7500,9.3600,17.6400,46.5400,13.5500,22.4800,6.2000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.2400,19.1400,0.0000,132.4000,0.0000,6.5400,0.0000,0.0000,0.0000,4.9700,1.6600,1.6400,240.3000,48.0600,83.6100,44.4600,43.0000,86.0000,3.7200,15.1600,5.4400,2.2500,0.0000,2.0600,1.9000,3.8100,1.4900,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,0.5600,3.5600,3.5600
44,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9100,529.1600,39.3000,0.0000,296.0400,0.0000,0.0000,35.3100,51.2700,272.0500,48.2400,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,13.9000,79.3200,114.2500,119.6200,337.5700,134.7500,20.9600,40.7400,25.3500,44.8900,142.6900,0.0000,0.0000,0.0000,5.8600,0.0000,14.9300,8.5800,0.0000,0.0000,32.2300,0.0000,0.0000,0.0000,49.0900,17.9200,0.0000,0.0000,0.0000,10.6800,31.1000,0.0000,12.7500,9.3600,17.6400,46.5400,13.5500,22.4800,8.6700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.2400,26.9600,0.0000,129.4900,0.0000,6.3800,0.0000,0.0000,0.0000,5.3400,1.7800,1.7900,238.3600,47.6700,81.3500,43.3100,43.0000,86.0000,3.7200,15.1600,5.4400,2.2500,0.0000,2.0600,1.9000,3.8100,1.4900,0.2400,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,0.5700,3.3500,3.3500
43,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9100,529.1600,22.6400,0.0000,296.0400,0.0000,0.0000,35.3100,51.2700,272.0500,47.1000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,13.9000,79.3200,114.2500,119.6200,337.5700,134.7500,20.9600,40.7400,25.3500,44.8900,142.6900,0.0000,0.0000,0.0000,5.8600,0.0000,15.0500,8.5800,0.0000,0.0000,32.2300,0.0000,0.0000,0.0000,49.0900,17.9200,0.0000,0.0000,0.0000,10.6800,11.0700,0.0000,12.7500,9.3600,17.6400,46.5400,13.5500,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.2400,26.9400,0.0000,126.0500,0.0000,6.3800,0.0000,0.0000,0.0000,5.4900,1.8300,1.8200,234.4300,46.8800,79.1400,41.8500,43.0000,86.0000,3.7200,15.1600,5.4400,2.2500,0.0000,2.0600,1.9000,3.8100,1.4900,0.2300,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,0.5400,3.3800,3.3800
42,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9100,489.4400,22.6400,0.0000,270.0000,0.0000,0.0000,35.3100,51.2700,272.0500,45.3900,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,13.9000,79.3200,114.2500,119.6200,337.5700,134.7500,16.7000,33.5000,20.9700,44.8900,142.6900,0.0000,0.0000,0.0000,5.8600,0.0000,15.0500,8.5800,0.0000,0.0000,31.8200,0.0000,0.0000,0.0000,49.0900,17.9200,0.0000,0.0000,0.0000,10.6800,11.0700,0.0000,12.7500,9.3600,17.6400,46.5400,13.5500,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.0800,26.8100,0.0000,124.1200,0.0000,6.3800,0.0000,0.0000,0.0000,5.2000,1.7300,1.7500,227.0300,45.4000,74.5300,40.2200,42.0000,84.0000,3.7200,15.1600,5.4400,2.2500,0.0000,2.6300,1.9000,3.8100,1.6100,0.2400,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,0.5500,3.5200,3.5200
