Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,54DC2023/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,53.14,30.00,290.00,0.00,0.00,70.54,104.75,231.96,29.68,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,102.24,22.97,44.33,27.35,46.40,147.52,0.00,6.22,76.77,6.49,0.00,36.63,0.00,18.11,0.00,47.87,0.00,0.00,1.63,64.95,7.35,33.61,0.00,88.22,50.23,37.57,0.00,30.95,22.33,0.00,56.93,0.00,48.80,0.26,13.11,2.50,0.00,0.00,310.00,420.00,1.10,3.58,11.56,0.00,38.23,4.83,4.00,0.00,0.00,0.00,21.90,7.30,7.30,62.71,12.54,58.83,30.76,30.33,60.67,1.94,7.95,3.03,1.84,9.33,1.78,0.81,0.42,0.96,0.07,3.78,0.24,2.00,2.18,1.62,3.57,8.83,16.91,16.91,4.23,4.28,2.38,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.87,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,13.50
15:45-16:00,54DC2023/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,53.14,30.00,290.00,0.00,0.00,70.54,104.75,231.96,37.30,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,102.24,22.97,44.33,27.35,46.40,147.52,0.00,6.22,76.77,6.49,0.00,36.63,0.00,18.11,0.00,47.87,0.00,0.00,1.63,64.95,7.35,33.61,0.00,85.63,50.23,36.51,0.00,30.95,22.33,0.00,56.93,0.00,48.80,1.28,13.11,2.50,0.00,0.00,310.00,420.00,1.10,3.58,11.37,0.00,42.72,4.65,3.85,0.00,0.00,0.00,21.79,7.26,7.27,123.18,24.64,64.85,34.87,21.33,42.67,1.94,7.95,3.03,1.84,9.33,1.78,0.81,0.42,0.96,0.07,3.78,0.24,2.00,2.18,1.62,3.57,8.19,16.31,16.31,4.23,4.28,2.38,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.87,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,13.50
15:30-15:45,54DC2023/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,53.14,30.00,290.00,0.00,0.00,70.54,104.75,231.96,40.20,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,102.24,22.97,44.33,27.35,46.40,147.52,0.00,6.22,76.77,6.49,0.00,36.63,0.00,18.11,0.00,47.87,0.00,0.00,1.63,64.95,7.35,33.61,0.00,85.63,50.23,36.51,0.00,30.95,22.33,0.00,56.93,0.00,48.80,1.28,13.11,2.50,0.00,0.00,310.00,420.00,1.10,3.58,11.43,0.00,48.37,4.65,3.85,0.00,0.00,0.00,21.76,7.25,7.26,135.73,27.15,70.84,38.41,20.66,41.34,1.94,7.95,3.03,1.84,9.33,1.78,0.81,0.42,0.96,0.07,3.78,0.24,2.00,2.18,1.62,3.57,7.99,15.72,15.72,4.23,4.28,2.38,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.87,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,13.50
15:15-15:30,54DC2023/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,43.03,30.00,290.00,0.00,0.00,70.54,104.75,231.96,42.37,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,102.24,22.97,44.33,27.35,46.40,147.49,0.00,6.22,76.77,6.49,0.00,24.42,0.00,18.11,0.00,47.87,0.00,0.00,1.33,64.95,7.35,33.61,0.00,85.63,50.23,36.51,0.00,30.95,11.16,0.00,54.37,0.00,48.80,1.28,13.11,2.50,0.00,0.00,310.00,420.00,1.10,3.58,8.83,0.00,54.61,4.65,3.85,0.00,0.00,0.00,20.17,6.72,6.74,144.43,28.89,76.80,37.92,22.33,44.67,1.94,7.95,3.03,1.84,9.33,1.78,0.81,0.42,0.96,0.07,3.78,0.24,2.00,2.18,1.62,3.57,8.46,17.89,17.89,4.23,4.28,2.38,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.87,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,13.50
15:00-15:15,54DC2023/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,43.03,30.00,290.00,0.00,0.00,70.54,104.75,231.96,45.04,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,102.24,22.97,44.33,27.35,46.40,147.49,0.00,6.22,76.77,6.49,0.00,12.13,0.00,18.11,0.00,47.87,0.00,0.00,1.33,64.95,7.35,33.61,0.00,85.63,50.23,36.51,0.00,15.35,11.16,0.00,37.82,0.00,48.80,1.28,13.11,2.50,0.00,0.00,310.00,420.00,1.10,3.58,9.26,0.00,60.43,4.65,3.85,0.00,0.00,0.00,20.42,6.81,6.81,229.38,45.87,81.39,42.31,21.33,42.67,1.94,7.95,3.03,1.84,9.33,1.78,0.81,0.42,0.96,0.07,3.78,0.24,2.00,2.18,1.62,3.57,7.37,17.19,17.19,4.23,4.28,2.38,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.87,1.92,3.49,3.52,0.00,0.00,0.00,0.02,2.09,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,13.50
14:45-15:00,54DC2023/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,43.03,30.00,290.00,0.00,0.00,70.54,104.75,231.96,47.14,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,102.24,22.97,44.33,27.35,46.40,147.52,0.00,6.22,76.77,6.49,0.00,0.00,0.00,18.11,0.00,47.87,0.00,0.00,1.33,64.95,7.35,33.61,0.00,85.63,50.23,36.51,0.00,3.92,0.00,0.00,37.82,0.00,48.80,1.28,13.11,2.50,0.00,0.00,310.00,420.00,1.10,3.50,9.99,0.00,52.43,4.37,3.85,0.00,0.00,0.00,20.91,6.97,6.96,229.38,45.87,86.34,46.60,22.00,44.00,1.94,7.95,3.03,1.85,9.33,1.78,0.81,0.42,0.96,0.07,3.78,0.24,2.00,2.18,1.62,3.57,6.47,16.07,16.07,4.23,4.28,2.38,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.87,1.92,3.49,3.52,0.00,0.00,0.00,0.02,2.62,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,13.50
14:30-14:45,54DC2023/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,21.51,30.00,290.00,0.00,0.00,70.54,104.75,231.96,48.86,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,102.24,22.97,44.33,27.35,46.40,147.52,0.00,6.22,76.77,6.49,0.00,0.00,0.00,18.11,0.00,47.87,0.00,0.00,0.66,64.95,7.35,33.61,0.00,85.63,50.23,36.51,0.00,0.00,0.00,0.00,18.91,0.00,48.80,1.28,13.11,2.50,0.00,0.00,310.00,420.00,1.10,3.50,10.62,0.00,61.66,4.37,3.85,0.00,0.00,0.00,20.39,6.80,6.79,229.38,45.87,90.64,50.00,21.33,42.67,1.94,7.95,3.03,1.85,9.33,1.78,0.85,0.43,0.96,0.07,3.78,0.24,2.00,2.18,1.62,3.57,5.89,14.98,14.98,4.23,4.28,2.38,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.87,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.16,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,13.50
14:15-14:30,54DC2023/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,30.00,290.00,0.00,0.00,70.54,104.75,231.96,51.21,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,102.24,22.97,44.33,27.35,46.40,147.52,0.00,6.22,76.77,6.49,0.00,0.00,0.00,18.11,0.00,47.87,0.00,0.00,0.00,64.95,7.35,33.61,0.00,85.63,50.23,36.51,0.00,0.00,0.00,0.00,0.00,0.00,48.80,1.28,13.11,2.50,0.00,0.00,310.00,420.00,1.10,3.50,11.23,0.00,69.51,4.37,3.85,0.00,0.00,0.00,20.43,6.81,6.82,229.38,45.87,92.52,50.00,22.66,45.34,1.94,7.95,3.03,1.85,9.33,1.78,0.85,0.43,0.96,0.07,3.78,0.24,2.00,2.18,1.62,3.57,5.57,14.01,14.01,4.23,4.28,2.38,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.87,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,13.50
14:00-14:15,54DC2023/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,30.00,290.00,0.00,0.00,70.54,104.75,193.30,52.18,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,102.24,22.97,44.33,27.35,46.40,147.52,0.00,6.22,76.77,6.49,0.00,0.00,0.00,18.11,0.00,47.87,0.00,0.00,0.00,64.95,7.35,33.61,0.00,85.63,50.23,36.51,0.00,0.00,0.00,0.00,0.00,0.00,48.80,1.28,13.11,2.50,0.00,0.00,310.00,420.00,1.10,3.50,11.52,0.00,75.56,4.37,3.85,0.00,0.00,0.00,20.33,6.78,6.78,229.38,45.87,93.65,50.00,24.00,48.00,1.94,7.95,3.03,1.85,9.33,1.78,0.85,0.43,0.96,0.09,3.78,0.24,2.00,2.18,1.62,3.57,4.76,12.96,12.96,4.23,4.28,2.38,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.87,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,13.50
13:45-14:00,54DC2023/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,30.00,290.00,0.00,0.00,70.54,104.75,151.43,53.06,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,102.24,22.97,44.33,27.35,46.40,147.52,0.00,6.22,76.77,6.49,0.00,0.00,9.14,18.11,0.00,47.87,0.00,0.00,0.00,64.95,7.35,33.61,0.00,85.63,50.23,36.51,0.00,0.00,0.00,0.00,0.00,0.00,48.80,1.28,13.11,2.50,0.00,0.00,310.00,420.00,1.10,3.50,11.78,0.00,81.77,4.27,3.69,0.00,0.00,0.00,20.17,6.72,6.74,226.88,45.37,94.23,50.00,22.00,44.00,1.94,7.95,3.03,1.85,9.33,1.78,0.85,0.43,0.96,0.10,3.78,0.24,2.00,2.18,1.62,3.57,4.62,12.51,12.51,4.23,4.28,2.38,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.87,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,13.50
13:30-13:45,54DC2023/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,30.00,290.00,0.00,0.00,70.54,104.75,151.43,54.42,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,102.24,22.97,44.33,27.35,46.40,147.52,0.00,6.22,76.77,6.49,0.00,0.00,9.14,18.11,0.00,47.87,0.00,0.00,0.00,64.95,7.35,33.61,0.00,85.63,50.23,36.51,0.00,0.00,0.00,0.00,0.00,0.00,48.80,1.28,13.11,2.50,0.00,0.00,310.00,420.00,1.10,3.50,12.07,0.00,88.41,4.27,3.69,0.00,0.00,0.00,20.42,6.81,6.81,229.38,45.87,95.18,50.00,22.00,44.00,1.94,7.95,3.03,1.85,9.33,1.78,0.85,0.43,0.96,0.10,3.78,0.24,2.00,2.18,1.62,3.57,4.41,12.32,12.32,4.23,4.28,2.38,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.87,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,13.50
13:15-13:30,54DC2023/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,30.00,290.00,0.00,0.00,70.54,104.75,151.43,55.06,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,102.24,22.97,44.33,27.35,46.40,147.52,0.00,6.22,76.77,6.49,0.00,0.00,9.14,18.11,0.00,47.87,0.00,0.00,0.00,64.95,7.35,33.61,0.00,85.63,50.23,37.57,0.00,0.00,0.00,0.00,0.00,0.00,36.02,7.94,13.11,2.50,0.00,0.00,310.00,420.00,1.10,3.50,7.04,0.00,97.79,4.27,3.69,0.00,0.00,0.00,20.91,6.97,6.96,229.38,45.87,95.42,50.00,40.96,81.92,1.94,7.95,3.03,1.85,9.33,1.78,0.85,0.43,0.96,0.10,3.78,0.24,2.00,2.18,1.62,3.57,4.41,11.84,11.84,4.23,4.28,2.38,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.87,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,13.50
13:00-13:15,54DC2023/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,30.00,290.00,0.00,0.00,70.54,104.75,151.43,55.42,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,102.24,22.97,44.33,27.35,46.40,147.52,0.00,6.22,76.77,6.49,0.00,0.00,9.14,18.11,0.00,47.87,0.00,0.00,0.00,64.95,7.35,33.61,0.00,85.63,52.99,37.57,0.00,15.35,0.00,0.00,0.00,0.00,36.02,7.94,13.11,2.50,0.00,0.00,310.00,420.00,1.10,3.50,6.65,0.00,101.19,4.27,3.69,0.00,0.00,0.00,20.39,6.80,6.79,229.38,45.87,95.38,50.00,37.66,75.34,1.94,7.95,3.03,1.85,9.33,1.78,0.85,0.43,0.96,0.10,3.78,0.24,2.00,2.18,1.62,3.57,4.41,11.25,11.25,4.23,4.28,2.38,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.87,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,13.50
12:45-13:00,54DC2023/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,30.00,290.00,0.00,0.00,70.54,104.75,193.30,55.66,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,102.24,22.97,44.33,27.35,46.40,147.52,0.00,0.00,76.77,6.49,0.00,0.00,9.14,18.11,0.00,47.87,0.00,0.00,0.00,64.95,7.35,39.84,0.00,85.63,52.99,36.51,0.00,15.35,10.71,0.00,0.00,0.00,36.02,7.94,13.11,2.50,0.00,0.00,310.00,420.00,1.10,3.50,6.05,0.00,100.54,4.27,3.54,0.00,0.00,0.00,20.43,6.81,6.82,229.38,45.87,95.43,50.00,39.33,78.67,1.94,7.95,3.03,1.84,9.33,1.78,0.85,0.43,0.96,0.10,3.78,0.24,2.00,2.18,1.62,3.57,4.41,11.22,11.22,4.23,4.28,2.36,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.79,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,13.50
12:30-12:45,54DC2023/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,30.00,290.00,0.00,0.00,70.54,104.75,212.63,55.52,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,102.24,22.97,44.33,27.35,46.40,147.52,0.00,0.00,76.77,6.49,0.00,0.00,9.14,18.11,0.00,47.87,0.00,0.00,0.00,64.95,7.35,39.84,0.00,85.63,50.23,36.51,0.00,15.35,11.16,0.00,0.00,0.00,36.02,7.94,13.11,2.50,0.00,0.00,310.00,420.00,1.10,3.50,5.50,0.00,97.27,4.27,3.54,0.00,0.00,0.00,20.33,6.78,6.78,229.38,45.87,95.53,50.00,41.00,82.00,1.94,7.95,3.03,1.84,9.33,1.78,0.91,0.44,0.96,0.10,3.78,0.24,2.00,2.18,1.62,3.57,4.41,11.17,11.17,4.23,4.28,2.36,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.79,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,13.50
12:15-12:30,54DC2023/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,30.00,290.00,0.00,0.00,70.54,104.75,271.83,52.45,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,102.24,22.97,44.33,27.35,46.40,147.52,0.00,0.00,76.77,6.49,0.00,0.00,9.14,18.11,0.00,47.87,0.00,0.00,0.00,64.95,0.00,39.84,0.00,85.63,50.23,36.51,0.00,15.35,11.16,0.00,0.00,0.00,36.02,7.94,13.11,2.50,0.00,0.00,310.00,420.00,1.10,3.50,5.60,0.00,94.89,4.27,3.54,0.00,0.00,0.00,6.82,2.27,2.29,229.38,45.87,95.56,50.00,42.66,85.34,1.94,7.95,3.03,1.84,9.33,1.78,0.91,0.44,0.96,0.10,3.78,0.24,2.00,2.18,1.62,3.57,2.60,10.13,10.13,4.23,4.28,2.33,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.79,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,13.50
12:00-12:15,54DC2023/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,30.00,290.00,0.00,0.00,70.54,104.75,271.83,52.36,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,102.24,22.97,44.33,27.35,46.40,147.52,0.00,0.00,76.77,6.49,0.00,0.00,9.14,18.11,0.00,47.87,0.00,0.00,0.00,64.95,0.00,39.84,0.00,85.63,50.23,36.51,0.00,15.35,11.16,0.00,0.00,0.00,36.02,7.94,13.11,2.50,0.00,0.00,310.00,420.00,1.10,3.50,5.46,0.00,94.64,4.27,3.54,0.00,0.00,0.00,5.76,1.92,1.92,229.38,45.87,95.58,50.00,43.00,86.00,1.94,7.95,3.03,1.84,9.33,1.78,0.91,0.44,0.96,0.10,3.78,0.24,2.00,2.18,1.62,3.57,2.56,10.26,10.26,4.23,4.28,2.33,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.79,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,13.50
11:45-12:00,54DC2023/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,30.00,290.00,0.00,0.00,70.54,104.75,271.83,52.24,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,102.24,22.97,44.33,27.35,46.40,147.52,0.00,0.00,76.77,6.49,0.00,0.00,9.14,18.11,0.00,47.87,0.00,0.00,0.00,64.95,0.00,41.08,0.00,88.22,50.23,36.51,0.00,15.35,11.16,0.00,0.00,0.00,36.02,1.28,13.11,2.50,0.00,0.00,310.00,420.00,1.10,3.58,5.41,0.00,95.27,4.27,3.54,0.00,0.00,0.00,4.43,1.48,1.46,229.38,45.87,95.55,50.00,43.00,86.00,1.94,7.95,3.03,1.85,9.33,1.78,0.91,0.44,0.96,0.10,3.78,0.24,2.00,2.18,1.62,3.57,2.53,10.13,10.13,4.23,4.28,2.33,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.79,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,13.50
11:30-11:45,54DC2023/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,30.00,290.00,0.00,0.00,70.54,104.75,271.83,51.16,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,102.24,22.97,44.33,27.35,46.40,147.52,0.00,0.00,76.77,6.49,0.00,0.00,9.14,18.11,0.00,47.87,0.00,0.00,0.00,64.95,0.00,41.08,0.00,88.22,50.23,36.51,0.00,15.35,11.16,0.00,0.00,0.00,36.02,1.28,13.11,2.50,0.00,0.00,310.00,420.00,1.10,3.58,5.41,0.00,99.86,4.27,3.54,0.00,0.00,0.00,3.26,1.09,1.08,229.38,45.87,95.56,50.00,43.33,86.67,1.94,7.95,3.03,1.85,9.33,1.78,0.91,0.44,0.96,0.10,3.78,0.24,2.00,2.18,1.62,3.57,2.53,10.33,10.33,4.23,4.28,2.33,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.79,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,13.50
11:15-11:30,54DC2023/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,30.00,290.00,0.00,0.00,70.54,104.75,271.83,50.48,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,102.24,22.97,44.33,27.35,46.40,147.52,0.00,0.00,76.77,6.49,0.00,0.00,9.14,18.11,0.00,47.87,0.00,0.00,0.00,64.95,0.00,41.08,0.00,88.22,50.23,36.51,0.00,15.35,11.16,0.00,0.00,0.00,36.02,1.28,13.11,2.50,0.00,0.00,310.00,420.00,1.10,3.58,5.55,0.00,104.47,4.27,3.54,0.00,0.00,0.00,2.26,0.75,0.76,229.38,45.87,95.58,50.00,40.33,80.67,1.94,7.95,3.03,1.85,9.33,1.78,0.91,0.44,0.96,0.10,3.78,0.24,2.00,2.18,1.62,3.57,2.53,10.20,10.20,4.23,4.28,2.33,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.79,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,13.50
11:00-11:15,54DC2023/05/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,30.00,290.00,0.00,0.00,70.54,104.75,271.83,49.47,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,102.24,22.97,44.33,27.35,46.40,147.52,0.00,0.00,76.77,6.49,0.00,0.00,9.14,18.11,0.00,47.87,0.00,0.00,0.00,64.95,0.00,41.08,0.00,88.22,50.23,36.51,0.00,15.35,11.16,0.00,0.00,0.00,83.66,1.28,13.11,2.50,0.00,0.00,310.00,420.00,1.10,3.58,5.45,0.00,107.26,4.27,3.54,0.00,0.00,0.00,2.26,0.75,0.76,229.38,45.87,95.51,50.00,39.33,78.67,1.94,7.95,3.03,1.85,9.33,1.78,0.91,0.44,0.96,0.10,3.78,0.24,2.00,2.18,1.62,3.57,2.53,10.26,10.26,4.23,4.28,2.33,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.79,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,13.50
