Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:30-07:45,70DC2025/06/29,0,0,0,0,5,0,0,0,83.12,0,46,0,0,0,0,0,51.53,553.92,6.09,0,30,0,0,0,3.5,0,1.24,0,0,0,0,0,683.47,0,0,7.48,38.69,4.88,4.44,11.74,19.99,11.39,21.65,14.71,16.31,40.77,0,53.24,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.31,0.890000000000001,0,0,0,1.19,0.970000000000002,1.41,1.65,1.18000000000001,1.48,1.31,0,2.73,0.4,0.66,3.01,0,0,940,0,0.0399999999999998,0,0,0,19.69,0,0,0,0,0,-3.49,-1.17,-1.17,0,0,0,0,0,-0.329999999999998,300,300,3.43,0.290000000000001,0,5.54,0,0,0,300,0,0,17.32,0,0,0,0,0,5.28,3.25,0.879999999999999,0,416
07:45-08:00,70DC2025/06/29,0,-0.0000999999999997669,0,0,0,0,0,0,83.12,0,43,0,0,0,0,0,51.53,553.92,6.09,0,30,0,0,0,3.5,0,3.79,0,0,0,0,0,683.47,0,0,10.29,38.69,4.88,4.44,11.74,19.99,11.39,21.65,14.71,16.31,40.25,0,53.24,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.31,0.890000000000001,0,0,0,1.19,0.970000000000002,1.41,1.65,1.18000000000001,1.48,1.31,0,2.73,0.4,0.66,3.01,0,0,940,0,0.0399999999999998,0,0,0,18.29,0,0,0,0,0,-3.49,-1.17,-1.17,0,0,0,0,0,0,300,300,3.43,0.290000000000001,0,5.54,0,0,0,300,0,0,17.32,0,0,0,0,0,5.28,3.25,0.879999999999999,0,416
08:00-08:15,70DC2025/06/29,0,0,0,0,0,0,0,0,83.12,0,43,0,0,0,0,0,51.53,553.92,6.09,0,30,0,0,0,3.5,0,8.68,0,0,0,0,0,683.47,0,0,10.29,38.69,4.88,4.44,11.74,47.91,11.39,21.65,14.71,16.31,51.31,0,52.58,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.31,0.890000000000001,0,0,0,1.19,0.970000000000002,1.41,1.65,1.18000000000001,1.48,1.31,0,2.73,0.4,0.66,3.01,0,0,940,0,0.0399999999999998,0,0,0,22.84,0,0,0,0,0,-3.97999999999999,-1.34,-1.34,0,0,0,0,0,1,300,300,3.06,0.290000000000001,0,5.53,0,0,0,300,0,0,17.13,0,0,0,0,0,5.28,3.25,0.879999999999999,0,0
08:15-08:30,70DC2025/06/29,0,0,0,0,0,0,0,0,83.12,0,43,0,0,0,0,0,51.53,553.92,6.09,0,30,0,0,0,3.5,0,8.68,0,0,0,0,0,683.47,0,0,10.29,38.69,4.88,4.44,11.74,54.2,11.39,21.65,14.71,16.31,51.36,0,52.58,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.31,0.890000000000001,0,0,0,1.19,0.970000000000002,1.41,1.65,1.18000000000001,1.48,1.31,0,2.73,0.4,0.66,3.01,0,0,940,0,0.0399999999999998,0,0,0,27.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659999999999996,300,300,3.06,0.290000000000001,0,5.53,0,0,0,300,0,0,17.13,0,0,0,0,0,5.28,3.25,0.879999999999999,0,0
08:30-08:45,70DC2025/06/29,0,0,0,0,0,0,0,0,83.12,0,43,0,0,0,0,0,51.53,553.92,6.09,0,30,0,0,0,26.87,0,11.5,0,0,0,0,0,683.47,0,0,10.29,5.33,4.88,4.44,11.74,39.35,11.39,21.65,14.71,7.61,41.15,0,52.58,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.31,0.890000000000001,0,0,0,1.77,0.970000000000002,1.41,1.65,1.18000000000001,1.48,1.31,0,2.73,0.4,0.66,3.01,0,0,940,0,0.0399999999999998,0,0,0,68.42,0,0,0,0,0,4.01,1.33,1.33,0,0,0,0,0,3.33,300,300,3.06,0.290000000000001,0,5.53,0,0,0,300,0,0,17.13,0,0,0,0,0,5.28,3.25,0.879999999999999,0,0
08:45-09:00,70DC2025/06/29,0,0,0,0,0,0,0,0,83.12,0,43,0,0,0,0,0,51.53,553.92,6.09,0,30,0,0,0,31.7,0,14.21,0,0,0,0,0,683.47,0,0,10.29,5.33,4.88,4.44,11.74,39.35,11.39,21.65,14.71,7.61,24.77,0,52.58,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.31,0.890000000000001,0,0,0,1.77,0.970000000000002,1.41,1.65,1.18000000000001,1.48,1.31,0,2.73,0.4,0.66,3.01,0,0,940,0,0.0399999999999998,0,0,0,74.61,0,0,0,0,0,7.01,2.33,2.33,0,0,0,0,0,6.34,300,300,3.06,0.290000000000001,0,5.53,0,0,0,300,0,0,17.13,0,0,0,0,0,5.28,3.25,0.879999999999999,0,0
09:00-09:15,70DC2025/06/29,0,0,0,0,0,0,0,0,83.12,0,43,0,0,0,0,0,51.53,553.92,6.09,0,20.0001,0,0,0,51.03,0,15.39,0,0,0,0,0,685.87,0,0,10.29,7.41,7.33,7.16000000000001,11.74,42.71,11.73,22.24,15.2,12.65,41.85,0,51.27,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.31,0.890000000000001,0,0,0,1.77,1.34999999999999,1.41,1.65,1.18000000000001,1.48,1.31,0,2.73,0.4,0.66,3.01,0,0,925,0,0.0399999999999998,0,0,0,80.8,0,0,0,0,0,11.02,3.66,3.66,0,0,0,0,0,2.33,300,300,5.39,0.290000000000001,0,6.22,0,0,0,300,0,0,16.95,0,0,0,0,0,10.94,3.62,0.879999999999999,0,0
09:15-09:30,70DC2025/06/29,0,0,0,0,0,0,0,0,83.12,0,43,0,0,0,0,0,51.53,553.92,6.09,0,20.0001,0,0,0,51.03,0,18.37,0,0,0,0,0,685.87,0,0,10.29,7.41,7.33,7.16000000000001,11.74,42.71,11.73,22.24,15.2,12.98,41.85,0,51.27,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.31,0.890000000000001,0,0,0,1.77,1.34999999999999,1.41,1.65,1.18000000000001,1.48,1.31,0,2.73,0.4,0.66,3.01,0,0,925,0,0.0399999999999998,0,0,0,86.28,0,0,0,0,0,13.5,4.5,4.5,0,0,0,0,0,2.67,300,300,5.39,0.290000000000001,0,6.22,0,0,0,300,0,0,16.95,0,0,0,0,0,10.94,3.62,0.879999999999999,0,0
09:30-09:45,70DC2025/06/29,0,0,0,0,0,0,0,0,83.12,0,43.9999,0,0,0,0,0,51.53,553.92,6.09,0,20.0001,0,0,0,51.03,0,23.02,0,0,0,0,0,685.87,0,0,10.29,7.41,7.33,7.16000000000001,11.74,44.85,11.73,22.24,15.2,12.98,41.85,0,51.27,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.31,0.890000000000001,0,0,0,1.27,1.34999999999999,1.41,1.65,1.18000000000001,1.48,1.31,0,2.73,0.4,0.44,3.01,0,0,925,0,0.0399999999999998,0,0,0,89.93,0,0,0,0,0,-1.01000000000001,-0.329999999999998,-0.329999999999998,0,0,0,0,0,8,300,300,5.39,0.290000000000001,0,6.22,0,0,0,300,0,0,16.95,0,0,0,0,0,10.94,3.62,0.879999999999999,0,0
09:45-10:00,70DC2025/06/29,0,0,0,0,0,0,0,0,83.12,0,43.9999,0,0,0,0,0,51.53,553.92,6.09,0,20.0001,0,0,0,51.03,0,27.44,0,0,0,0,0,685.87,0,0,10.29,7.41,7.33,7.16000000000001,11.74,42.71,11.73,22.24,15.2,12.98,38.59,0,51.27,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.31,0.890000000000001,0,0,0,1.26,1.34999999999999,1.41,1.65,1.18000000000001,1.48,1.31,0,2.73,0.4,0.44,3.01,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.39,0.290000000000001,0,6.22,0,0,0,300,0,0,16.95,0,0,0,0,0,10.94,3.62,0.879999999999999,0,0
10:00-10:15,70DC2025/06/29,0,0,0,0,0,0,0,0,83.12,0,43.9999,140,0,0,0,0,51.53,553.92,6.09,0,20.0001,0,0,0,51.03,0,31.22,0,0,0,0,0,685.87,0,0,10.29,7.41,7.33,7.16000000000001,11.74,42.71,11.73,22.24,15.2,19.42,22.06,0,51.27,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.31,0.890000000000001,0,0,0,1.27,1.34999999999999,0.940000000000001,1.65,1.18000000000001,1.48,1.31,0,2.75,0.4,0.44,3.01,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.39,0.290000000000001,0,6.22,0,0,0,300,0,0,16.76,0,0,0,0,0,10.94,3.62,0.879999999999999,0,0
10:15-10:30,70DC2025/06/29,0,0,0,0,0,0,0,0,83.12,0,43.9999,140,0,0,0,0,51.53,553.92,6.09,0,20.0001,0,0,0,51.03,0,34.23,0,0,0,0,0,685.87,0,0,10.29,7.41,7.33,7.16000000000001,11.74,42.71,11.73,22.24,15.2,19.42,22.06,0,51.27,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.31,0.890000000000001,0,0,0,1.27,1.34999999999999,0.470000000000001,1.65,1.18000000000001,1.48,1.31,0,2.75,0.4,0.44,3.01,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.39,0.290000000000001,0,6.22,0,0,0,300,0,0,16.76,0,0,0,0,0,10.94,3.62,0.879999999999999,0,0
10:30-10:45,70DC2025/06/29,0,0,0,0,0,0,0,0,83.12,0,43.9999,140,0,0,0,0,51.53,553.92,6.09,0,20.0001,0,0,0,51.03,0,37,0,0,0,0,0,685.87,0,0,10.29,7.41,7.33,7.16000000000001,11.74,42.71,11.73,22.24,15.2,19.42,50.38,0,51.27,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.31,0.810000000000002,0,0,0,1.27,0.970000000000002,0,1.65,1.18000000000001,1.48,1.31,0,2.75,0.4,0.44,3.01,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.39,0.290000000000001,0,6.22,0,0,0,300,0,0,16.76,0,0,0,0,0,10.94,3.62,0.879999999999999,0,0
10:45-11:00,70DC2025/06/29,0,0,0,0,0,0,0,0,83.12,0,43.9999,143,0,0,0,0,51.53,553.92,6.09,0,20.0001,0,0,0,51.03,0,39.35,0,0,0,0,0,685.87,0,0,10.29,7.41,7.33,7.16000000000001,11.74,42.71,11.73,22.24,15.2,19.42,50.38,0,51.27,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.31,0.810000000000002,0,0,0,1.27,0.970000000000002,0,1.65,1.18000000000001,1.48,1.31,0,2.75,0.4,0.44,3.01,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.39,0.290000000000001,0,6.22,0,0,0,300,0,0,16.76,0,0,0,0,0,10.94,3.62,0.879999999999999,0,0
11:00-11:15,70DC2025/06/29,0,0,0,0,0,0,0,0,83.12,0,43.9999,143,0,0,0,0,51.53,553.92,6.09,0,20.0001,0,0,0,51.03,0,41.02,0,0,0,0,0,685.87,0,0,10.29,40.78,7.33,7.16000000000001,11.74,58.28,11.73,22.24,15.2,16.31,33.31,0,50.62,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.31,0.810000000000002,0,0,0,1.27,0.970000000000002,0,1.65,1.18000000000001,1.48,1.31,0,2.75,0.4,0.44,3.01,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.39,0.290000000000001,0,6.22,0,0,0,300,0,0,16.76,0,0,0,0,0,10.94,3.62,0.879999999999999,0,0
11:15-11:30,70DC2025/06/29,0,0,0,0,0,0,0,0,83.12,0,43.9999,143,0,0,0,0,51.53,553.92,6.09,0,20.0001,0,0,0,51.03,0,42.53,0,0,0,0,0,685.87,0,0,10.29,40.78,7.33,7.16000000000001,11.74,58.28,11.73,22.24,15.2,16.31,33.31,0,50.62,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.31,0.810000000000002,0,0,0,1.27,0.970000000000002,0,1.65,1.18000000000001,1.48,1.31,0,2.75,0.4,0.44,3.01,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.39,0.290000000000001,0,6.22,0,0,0,300,0,0,16.76,0,0,0,0,0,10.94,3.62,0.879999999999999,0,0
11:30-11:45,70DC2025/06/29,0,0,0,0,0,0,0,0,83.12,0,43.9999,143,0,0,0,0,51.53,553.92,6.09,0,20.0001,0,0,0,51.03,0,43.35,0,0,0,0,0,685.87,0,0,8.72,40.78,7.33,7.16000000000001,11.74,22.87,11.73,22.24,15.2,10.23,33.31,0,50.62,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.31,0.810000000000002,0,0,0,1.04,0.970000000000002,0,1.65,1.18000000000001,1.48,1.31,0,2.75,0.34,0.44,3.01,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.39,0.290000000000001,0,6.22,0,0,0,300,0,0,16.76,0,0,0,0,0,10.94,3.62,0.879999999999999,0,0
11:45-12:00,70DC2025/06/29,0,0,0,0,0,0,0,0,69.06,0,43.9999,143,0,0,0,0,51.53,553.92,6.09,0,20.0001,0,0,0,51.03,0,43.86,0,0,0,0,0,685.87,0,0,7.87,40.78,7.33,7.16000000000001,11.74,22.87,11.73,22.24,15.2,10.23,33.31,0,50.62,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.31,0.810000000000002,0,0,0,1.04,0.970000000000002,0,1.65,1.18000000000001,1.48,1.31,0,2.75,0.34,0.44,3.01,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.39,0.290000000000001,0,6.22,0,0,0,300,0,0,16.76,0,0,0,0,0,10.94,3.62,0.879999999999999,0,0
12:00-12:15,70DC2025/06/29,0,0,0,0,0,0,0,0,66.2,0,43,143,0,0,0,0,51.53,553.92,6.09,0,15.0002,0,0,0,51.03,0,44.08,0,0,0,0,0,685.87,0,0,7.87,40.78,7.33,7.16000000000001,11.74,22.87,11.73,22.24,15.2,15.55,50.38,0,49.95,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.31,0.810000000000002,0,0,0,1.19,0.970000000000002,0,1.65,1.18000000000001,1.48,1.31,0,2.75,0.34,0.44,3.01,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.39,0.290000000000001,0,5.93,0,0,0,300,0,0,16.57,0,0,0,0,0,10.94,3.62,0.879999999999999,0,0
12:15-12:30,70DC2025/06/29,0,0,0,0,0,0,0,0,65.67,0,43,143,0,0,0,0,51.53,553.92,6.09,0,15.0002,0,0,0,51.03,0,44.14,0,0,0,0,0,685.87,0,0,7.87,40.78,7.33,7.16000000000001,11.74,22.87,11.73,22.24,15.2,15.55,50.38,0,49.95,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.31,0.810000000000002,0,0,0,1.19,0.970000000000002,0,1.65,1.18000000000001,1.48,1.31,0,2.75,0.34,0.44,3.01,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.39,0.290000000000001,0,5.93,0,0,0,300,0,0,16.57,0,0,0,0,0,10.94,3.62,0.879999999999999,0,0
12:30-12:45,70DC2025/06/29,0,0,0,0,0,0,0,0,64.89,0,43,143,0,0,0,0,51.53,553.92,6.09,0,15.0002,0,0,0,51.03,0,44.14,0,0,0,0,0,685.87,0,0,7.87,40.78,7.33,7.16000000000001,11.74,22.87,11.73,22.24,15.2,15.55,50.38,0,49.95,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.31,0.810000000000002,0,0,0,1.19,0.970000000000002,0,1.65,1.18000000000001,1.48,1.31,0,2.75,0.34,0.44,3.01,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.39,0.290000000000001,0,5.93,0,0,0,300,0,0,16.57,0,0,0,0,0,10.94,3.62,0.879999999999999,0,0
12:45-13:00,70DC2025/06/29,0,0,0,0,0,0,0,0,65.23,0,43,143,0,0,0,0,51.53,553.92,6.09,0,15.0002,0,0,0,51.03,0,44.14,0,0,0,0,0,685.87,0,0,7.87,40.78,7.33,7.16000000000001,11.74,22.87,11.73,22.24,15.2,15.55,50.38,0,49.95,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.31,0.810000000000002,0,0,0,1.19,0.970000000000002,0,1.65,1.18000000000001,1.48,1.31,0,2.75,0.34,0.44,3.01,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.39,0.290000000000001,0,5.93,0,0,0,300,0,0,16.57,0,0,0,0,0,10.94,3.62,0.879999999999999,0,0
13:00-13:15,70DC2025/06/29,0,0,0,0,0,0,0,0,83.12,0,43,143,0,0,0,0,51.53,553.92,6.09,0,15.0002,0,0,0,51.03,0,44.14,0,0,0,0,0,685.87,0,0,10.29,40.78,7.33,7.16000000000001,11.74,22.87,11.73,22.24,15.2,19.42,50.38,0,49.95,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.31,0.810000000000002,0,0,0,1.04,0.970000000000002,0,1.65,1.18000000000001,1.48,1.31,0,2.75,0.34,0.22,3.01,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.39,0.290000000000001,0,5.93,0,0,0,300,0,0,16.39,0,0,0,0,0,10.94,3.62,0.879999999999999,0,0
13:15-13:30,70DC2025/06/29,0,0,0,0,0,0,0,0,83.12,0,43,143,0,0,0,0,51.53,553.92,6.09,0,15.0002,0,0,0,51.03,0,44.02,0,0,0,0,0,685.87,0,0,10.29,40.78,7.33,7.16000000000001,11.74,22.87,11.73,22.24,15.2,19.42,50.38,0,49.3,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.31,0.810000000000002,0,0,0,1.04,0.970000000000002,0.41,1.65,1.18000000000001,1.48,1.31,0,2.75,0.34,0.22,3.01,0,0,910,0,0.0399999999999998,0,0,0,10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.39,0.290000000000001,0,5.93,0,0,0,300,0,0,16.39,0,0,0,0,0,10.94,3.62,0.879999999999999,0,0
13:30-13:45,70DC2025/06/29,0,0,0,0,0,0,0,0,83.12,0,43,143,0,0,0,0,51.53,553.92,6.09,0,15.0002,0,0,0,51.03,0,43.71,0,0,0,0,0,685.87,0,0,7.87,39.67,7.33,7.16000000000001,11.74,26.48,11.73,22.24,15.2,15.55,50.38,0,49.3,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.31,0.810000000000002,0,0,0,1.04,0.970000000000002,0.940000000000001,1.65,1.18000000000001,1.48,1.31,0,2.75,0.370000000000001,0.22,3.01,0,0,910,0,0.0399999999999998,0,0,0,11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.39,0.290000000000001,0,5.93,0,0,0,300,0,0,16.39,0,0,0,0,0,10.94,3.62,0.879999999999999,0,0
13:45-14:00,70DC2025/06/29,0,0,0,0,0,0,0,0,83.12,0,43,143,0,0,0,0,51.53,553.92,6.09,0,15.0002,0,0,0,51.03,0,43.2,0,0,0,0,0,685.87,0,0,7.87,39.67,7.33,7.16000000000001,11.74,26.48,11.73,22.24,15.2,15.55,50.38,0,49.3,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.31,0.810000000000002,0,0,0,1.04,0.970000000000002,1.41,1.65,1.18000000000001,1.48,1.31,0,2.75,0.370000000000001,0.22,3.01,0,0,910,0,0.0399999999999998,0,0,0,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.39,0.290000000000001,0,5.93,0,0,0,300,0,0,16.39,0,0,0,0,0,10.94,3.62,0.879999999999999,0,0
14:00-14:15,70DC2025/06/29,0,0,0,0,0,0,0,0,83.12,0,43,143,0,0,0,0,51.53,553.92,6.09,0,15.0002,0,0,0,51.03,0,42.53,0,0,0,0,0,590.85,0,0,10.29,46.75,48.09,41.58,30.61,37.87,11.73,22.24,15.2,19.42,51.37,0,48.64,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.31,0.810000000000002,0,0,0,1.19,0.970000000000002,1.41,1.65,1.18000000000001,1.48,1.31,0,2.75,0.370000000000001,0.22,3.01,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.39,0.290000000000001,0,5.93,0,0,0,300,0,0,16.39,0,0,0,0,0,10.94,3.62,0.879999999999999,0,0
14:15-14:30,70DC2025/06/29,0,0,0,0,0,0,0,0,83.12,0,42,143,0,0,0,0,51.53,553.92,6.09,0,15.0002,0,0,0,51.03,0,41.71,0,0,0,0,0,585.87,0,0,10.29,46.75,48.09,41.58,30.61,37.94,11.73,22.24,15.2,19.42,51.37,0,48.64,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.31,0.810000000000002,0,0,0,1.19,0.970000000000002,1.41,1.65,1.18000000000001,1.48,1.31,0,2.75,0.370000000000001,0.22,3.01,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.39,0.290000000000001,0,5.93,0,0,0,300,0,0,16.39,0,0,0,0,0,10.94,3.62,0.879999999999999,0,0
14:30-14:45,70DC2025/06/29,0,0,0,0,0,0,0,0,83.12,0,42,140,0,0,0,0,51.53,553.92,6.09,0,15.0002,0,0,0,51.03,0,40.74,0,0,0,0,0,585.87,0,0,10.29,46.75,48.09,41.58,30.61,25.5,11.73,22.24,15.2,19.42,50.38,0,48.64,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.31,0.810000000000002,0,0,0,1.19,0.970000000000002,1.41,1.65,1.18000000000001,1.48,1.31,0,2.75,0.370000000000001,0.22,3.01,0,0,910,0,0.0399999999999998,0,0,0,4.86999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.39,0.290000000000001,0,5.93,0,0,0,300,0,0,16.39,0,0,0,0,0,10.94,3.62,0.879999999999999,0,0
14:45-15:00,70DC2025/06/29,0,0,0,0,0,0,0,0,83.12,0,42,140,0,0,0,0,51.53,553.92,6.09,0,15.0002,0,0,0,51.03,0,38.33,0,0,0,0,0,585.87,0,0,10.29,46.75,48.09,41.58,30.61,25.5,11.73,22.24,15.2,19.42,50.38,0,48.64,82.27,76.68,-1.73,0,0.35,0,0,0.850000000000001,0,0,0.24,2.31,0.810000000000002,0,0,0,1.19,0.970000000000002,1.41,1.65,1.18000000000001,1.48,1.31,0,2.75,0.370000000000001,0.22,3.01,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.39,0.290000000000001,0,5.93,0,0,0,300,0,0,16.39,0,0,0,0,0,10.94,3.62,0.879999999999999,0,0
15:00-15:15,70DC2025/06/29,0,0,0,0,0,0,0,0,83.12,0,42,140,0,0,0,0,51.53,553.92,6.09,0,15.0002,0,0,0,51.03,0,35.45,0,0,0,0,0,585.87,0,0,10.29,46.75,48.09,41.58,30.61,33.38,11.73,22.24,15.2,19.42,54.59,0,48.64,82.27,76.68,0.24,0,0.35,0,0,0.850000000000001,0,0,0.24,2.31,0.810000000000002,0,0,0,1.19,0.970000000000002,1.41,1.65,1.18000000000001,1.48,1.31,0,2.75,0.13,0.22,3.01,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.39,0.290000000000001,0,5.93,0,0,0,300,0,0,16.67,0,0,0,0,0,10.94,3.62,0.879999999999999,0,0
15:15-15:30,70DC2025/06/29,0,0,0,0,0,0,0,0,83.12,0,42,140,0,0,0,0,51.53,553.92,6.09,0,15.0002,0,0,0,51.03,0,32.25,0,0,0,0,0,585.87,0,0,10.29,46.75,48.09,41.58,30.61,33.38,11.73,22.24,15.2,19.42,54.59,0,48.64,82.27,76.68,0.24,0,0.35,0,0,0.850000000000001,0,0,0.24,2.31,0.810000000000002,0,0,0,1.19,0.970000000000002,1.41,1.65,1.18000000000001,1.48,1.31,0,2.75,0.13,0.22,3.01,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.39,0.290000000000001,0,5.93,0,0,0,300,0,0,16.67,0,0,0,0,0,10.94,3.62,0.879999999999999,0,0
