timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,65DSBRPL2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,25.2700,9.6400,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.0700,0.0000,0.0000,3.8600,62.0800,51.6300,72.0700,49.8900,30.0200,5.8700,10.6000,6.7500,7.7100,62.7800,0.0000,0.0000,0.0000,0.0000,4.7000,21.0000,0.0000,0.0000,0.0000,31.2300,0.0000,0.0000,3.2100,30.3300,4.2300,0.0000,0.0000,0.0000,15.5200,16.8600,17.8400,21.6300,15.5100,0.0000,26.3500,7.2000,50.1300,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,33.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,83.3300,0.0000,2.4600,3.9700,0.0000,4.0000,10.2214,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1376.8151,758.92,0.00,19.7282,0.00,2116.0069
12,BRPL,65DSBRPL2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,25.2700,9.6400,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.0700,0.0000,0.0000,3.8600,62.0800,51.6300,72.0700,49.8900,30.0200,5.8700,10.6000,6.7500,7.7100,62.7800,0.0000,0.0000,0.0000,0.0000,4.7000,21.0000,0.0000,0.0000,0.0000,31.2300,0.0000,0.0000,3.2100,30.3300,4.2300,0.0000,0.0000,0.0000,15.5200,16.8600,17.8400,21.6300,15.5100,0.0000,26.3500,7.2000,50.1300,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,32.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,83.3300,0.0000,2.4600,3.9700,0.0000,4.0000,10.2214,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1377.9151,727.92,0.00,19.9978,0.00,2085.8373
13,BRPL,65DSBRPL2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,25.2700,9.6400,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.0700,0.0000,0.0000,3.8600,62.0800,51.6300,72.0700,49.8900,30.0200,5.8700,10.6000,6.7500,7.7100,33.7300,0.0000,0.0000,0.0000,0.0000,4.7000,21.0000,0.0000,0.0000,0.0000,31.2300,0.0000,0.0000,3.2100,30.3300,4.3000,0.0000,0.0000,0.0000,15.5200,16.8600,17.8400,21.6300,15.5100,0.0000,26.3500,7.2000,50.1300,0.0000,5.5200,0.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,83.3300,0.0000,2.4600,3.9700,0.0000,4.0000,10.2214,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1365.3951,732.15,0.00,19.3066,0.00,2078.2385
14,BRPL,65DSBRPL2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,25.2700,9.6400,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.0700,0.0000,0.0000,3.8600,35.1800,51.6300,72.0700,49.8900,30.0200,5.8700,10.6000,6.7500,7.7100,33.7300,0.0000,0.0000,0.0000,0.0000,4.7000,21.0000,0.0000,0.0000,0.0000,31.2300,0.0000,0.0000,3.2100,30.3300,4.3000,0.0000,0.0000,0.0000,15.5200,16.8600,17.8400,21.6300,15.5100,0.0000,26.3500,7.2000,50.1300,0.0000,5.5200,0.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,83.3300,0.0000,2.4600,3.9700,0.0000,4.0000,10.2214,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1338.4951,736.15,0.00,19.0470,0.00,2055.5981
15,BRPL,65DSBRPL2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,25.2700,9.6400,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.0700,0.0000,0.0000,3.8600,35.1800,29.1100,40.6800,49.8900,30.0200,5.8700,10.6000,6.7500,7.7100,33.7300,0.0000,0.0000,0.0000,0.0000,4.7000,21.0000,0.0000,0.0000,0.0000,31.2300,0.0000,0.0000,3.2100,30.3300,4.3000,0.0000,0.0000,0.0000,15.5200,16.8600,17.8400,21.6300,15.5100,0.0000,26.3500,1.6400,50.1300,0.0000,5.7300,0.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,36.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,83.3300,0.0000,2.4600,3.9700,0.0000,3.8600,10.2214,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1279.0351,764.15,0.00,18.3124,0.00,2024.8727
16,BRPL,65DSBRPL2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,25.2700,9.6400,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.0700,0.0000,0.0000,3.8600,35.1800,29.1100,40.6800,49.8900,30.0200,5.8700,10.6000,6.7500,7.7100,33.7300,0.0000,0.0000,0.0000,0.0000,4.7000,21.0000,0.0000,0.0000,0.0000,31.2300,0.0000,0.0000,3.2100,30.3300,4.3000,0.0000,0.0000,0.0000,15.5200,16.8600,17.8400,21.6300,15.5100,0.0000,26.3500,1.6400,50.1300,0.0000,5.7300,0.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6600,83.3300,0.0000,2.4600,3.9700,0.0000,3.8600,10.2214,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1278.7551,746.15,0.00,18.4612,0.00,2006.4439
17,BRPL,65DSBRPL2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,25.2700,9.6400,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.0700,0.0000,0.0000,3.8600,35.1800,29.1100,40.6800,49.8900,16.3900,5.8700,10.6000,6.7500,7.7100,33.7300,0.0000,0.0000,0.0000,0.0000,4.7000,31.5000,0.0000,0.0000,0.0000,31.2300,0.0000,0.0000,3.2100,30.3300,4.2300,0.0000,0.0000,0.0000,15.5200,16.8600,17.8400,21.6300,15.5100,0.0000,26.3500,1.6400,50.1300,0.0000,5.7300,0.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,35.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,83.3300,0.0000,2.4600,3.9700,0.0000,3.8600,10.2214,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1276.1251,741.15,0.00,18.4811,0.00,1998.7940
18,BRPL,65DSBRPL2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,25.2700,9.6400,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.0700,0.0000,0.0000,3.8600,35.1800,29.1100,40.6800,49.8900,16.3900,5.8700,10.6000,6.7500,7.7100,33.7300,0.0000,0.0000,0.0000,0.0000,4.7000,31.5000,0.0000,0.0000,0.0000,31.2300,0.0000,0.0000,3.2100,30.3300,4.2300,0.0000,0.0000,0.0000,15.5200,16.8600,17.8400,21.6300,15.5100,0.0000,26.3500,1.6400,50.1300,0.0000,5.7300,0.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,34.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,83.3300,0.0000,2.4600,3.9700,0.0000,3.8600,10.2214,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1275.9851,713.15,0.00,18.7152,0.00,1970.4199
19,BRPL,65DSBRPL2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,25.2700,9.6400,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.0700,0.0000,0.0000,3.8600,35.1800,29.1100,40.6800,49.8900,16.3900,5.8700,10.6000,6.7500,7.7100,33.7300,0.0000,0.0000,0.0000,0.0000,4.7000,31.5000,0.0000,0.0000,0.0000,31.2300,0.0000,0.0000,3.2100,30.3300,4.2300,0.0000,0.0000,0.0000,15.5200,16.8600,17.8400,21.6300,15.5100,0.0000,26.3500,1.6400,50.1300,0.0000,5.7300,0.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,32.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6600,75.0000,0.0000,2.4600,3.9700,0.0000,3.8600,10.2214,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1256.5151,697.15,0.00,18.6860,0.00,1934.9791
20,BRPL,65DSBRPL2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,25.2700,9.6400,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.0700,0.0000,0.0000,3.8600,35.1800,29.1100,40.6800,49.8900,16.3900,5.8700,10.6000,6.7500,7.7100,33.7300,0.0000,0.0000,0.0000,0.0000,4.7000,31.5000,0.0000,0.0000,0.0000,31.2300,0.0000,0.0000,3.2100,30.3300,4.2300,0.0000,0.0000,0.0000,15.5200,16.8600,17.8400,21.6300,15.5100,0.0000,26.3500,7.2000,50.1300,0.0000,5.7300,0.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,32.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6600,75.0000,0.0000,2.4600,3.9700,0.0000,3.8600,10.2214,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1262.0751,664.15,0.00,19.0099,0.00,1907.2152
21,BRPL,65DSBRPL2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,25.2700,9.6400,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.0700,0.0000,0.0000,3.8600,35.1800,29.1100,40.6800,49.8900,16.3900,5.8700,10.6000,6.7500,7.7100,34.1900,0.0000,0.0000,0.0000,0.0000,4.7000,31.5000,0.0000,0.0000,0.0000,31.2300,0.0000,0.0000,3.2100,30.3300,4.2300,0.0000,0.0000,0.0000,15.5200,16.8600,17.8400,21.6300,15.5100,0.0000,26.3500,2.6200,50.1300,0.0000,5.7300,0.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,75.0000,0.0000,2.4600,3.9700,0.0000,3.8600,10.2214,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1241.4851,639.15,0.00,19.0470,0.00,1861.5881
22,BRPL,65DSBRPL2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,25.2700,9.6400,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.0700,0.0000,0.0000,3.8600,35.1800,29.1100,40.6800,49.8900,16.3900,5.8700,10.6000,6.7500,7.7100,34.1900,0.0000,0.0000,0.0000,0.0000,4.7000,31.5000,0.0000,0.0000,0.0000,31.2300,0.0000,0.0000,3.2100,30.3300,4.1100,0.0000,0.0000,0.0000,15.5200,16.8600,17.8400,21.6300,15.5100,0.0000,26.3500,3.3900,50.1300,0.0000,5.7300,0.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,75.0000,0.0000,2.4600,3.9700,0.0000,3.8600,10.2214,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1243.4751,618.15,0.00,19.2401,0.00,1842.3850
23,BRPL,65DSBRPL2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,25.2700,9.6400,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.0700,0.0000,0.0000,3.8600,35.1800,29.1100,40.6800,49.8900,16.3900,5.8700,10.6000,6.7500,7.7100,34.1900,0.0000,0.0000,0.0000,0.0000,4.7000,31.5000,0.0000,0.0000,0.0000,31.2300,0.0000,0.0000,3.2100,30.3300,4.1100,0.0000,0.0000,0.0000,15.5200,16.8600,17.8400,21.6300,15.5100,0.0000,26.3500,5.4300,50.1300,0.0000,5.7300,0.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,67.3300,0.0000,2.4600,3.9700,0.0000,3.8600,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1214.2851,660.22,0.00,18.6091,0.00,1855.8960
24,BRPL,65DSBRPL2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,25.2700,9.6400,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.0700,0.0000,0.0000,3.8600,35.1800,29.1100,40.6800,49.8900,16.3900,5.8700,10.6000,6.7500,7.7100,34.1900,0.0000,0.0000,0.0000,0.0000,4.7000,31.5000,0.0000,0.0000,0.0000,31.2300,0.0000,0.0000,3.2100,30.3300,4.1100,0.0000,0.0000,0.0000,15.5200,16.8600,17.8400,21.6300,15.5100,0.0000,26.3500,34.0500,50.1300,0.0000,5.7300,0.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,26.6600,67.6700,0.0000,2.4600,3.9700,0.0000,3.8600,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1244.2251,617.22,0.00,19.2218,0.00,1842.2233
25,BRPL,65DSBRPL2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,25.2700,9.6400,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.0700,0.0000,0.0000,3.8600,35.1800,29.1100,40.6800,49.8900,16.3900,5.8700,10.6000,6.7500,7.7100,34.1900,0.0000,0.0000,0.0000,0.0000,4.7000,31.5000,0.0000,0.0000,0.0000,31.2300,0.0000,0.0000,3.2100,30.3300,4.1100,0.0000,0.0000,0.0000,15.5200,16.8600,17.8400,21.6300,15.5100,0.0000,26.3500,34.0500,50.1300,0.0000,5.7300,0.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,25.8100,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.4700,0.0000,0.9400,0.0000,0.0000,30.0000,75.0000,0.0000,2.4600,3.9700,0.0000,3.8600,10.2214,30.2800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1280.8051,616.93,0.00,18.2474,0.00,1879.4877
26,BRPL,65DSBRPL2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,25.2700,9.6400,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.0700,0.0000,0.0000,3.8600,35.1800,29.1100,40.6800,49.8900,16.3900,5.8700,10.6000,6.7500,7.7100,34.1900,0.0000,0.0000,0.0000,0.0000,4.7000,31.5000,0.0000,0.0000,0.0000,31.2300,0.0000,0.0000,3.2100,30.3300,4.1100,0.0000,0.0000,0.0000,15.5200,16.8600,17.8400,21.6300,15.5100,0.0000,26.3500,34.0500,50.1300,0.0000,5.7300,0.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,25.4100,13.5899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,5.1900,0.0000,3.3100,0.0000,0.0000,30.3400,75.6700,0.0000,2.4600,3.9700,0.0000,3.8600,10.2214,30.2800,0.0000,4.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,1295.0350,590.93,0.00,18.5408,0.00,1867.4242
27,BRPL,65DSBRPL2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,25.2700,9.6400,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.0700,0.0000,0.0000,3.8600,35.1800,29.1100,40.6800,49.8900,16.3900,5.8700,10.6000,6.7500,7.7100,34.1900,0.0000,0.0000,0.0000,0.0000,4.7000,31.5000,0.0000,0.0000,0.0000,31.2300,0.0000,0.0000,3.2100,30.3300,3.8600,0.0000,0.0000,0.0000,15.5200,16.8600,17.8400,21.6300,15.5100,0.0000,26.3500,34.0500,50.1300,0.0000,5.7300,0.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,25.0100,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,10.4900,0.0000,5.3200,0.0000,0.0000,30.6600,76.3300,0.0000,2.4600,3.9700,0.0000,3.8600,10.2214,30.2800,0.0000,7.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,1313.0451,526.93,0.00,19.1715,0.00,1820.8036
28,BRPL,65DSBRPL2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,25.2700,9.6400,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.0700,0.0000,0.0000,3.8600,35.1800,29.1100,40.6800,49.8900,16.3900,5.8700,10.6000,6.7500,7.7100,34.1900,0.0000,0.0000,0.0000,0.0000,4.7000,31.5000,0.0000,0.0000,0.0000,31.2300,0.0000,0.0000,3.2100,30.3300,3.8600,0.0000,0.0000,0.0000,15.5200,16.8600,17.8400,21.6300,15.5100,0.0000,26.3500,34.0500,50.1300,0.0000,5.7300,0.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,24.6100,29.1801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,17.8600,0.0000,7.9800,0.0000,0.0000,31.0000,76.6700,0.0000,2.4600,3.9700,0.0000,3.8600,10.2214,30.2800,0.0000,14.0000,0.0000,0.0000,0.0000,1.0500,0.0000,0.0000,1339.4052,491.93,0.00,19.6141,0.00,1811.7211
29,BRPL,65DSBRPL2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,25.2700,9.6400,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.0700,0.0000,0.0000,3.8600,35.1800,29.1100,40.6800,49.8900,16.3900,5.8700,10.6000,6.7500,7.7100,34.1900,0.0000,0.0000,0.0000,0.0000,4.7000,31.5000,0.0000,0.0000,0.0000,31.2300,0.0000,0.0000,3.2100,30.3300,3.7900,0.0000,0.0000,0.0000,15.5200,16.8600,17.8400,21.6300,15.5100,0.0000,26.3500,34.0500,50.1300,0.0000,5.7300,0.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,24.2100,34.2897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,26.3400,0.0000,11.9500,0.0000,0.0000,31.3400,77.3300,0.0000,2.4600,3.9700,0.0000,3.8600,10.2214,31.2900,0.0000,21.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,1365.9948,400.00,0.00,20.5343,0.00,1745.4605
30,BRPL,65DSBRPL2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,25.2700,9.6400,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.0700,0.0000,0.0000,3.8600,35.1800,29.1100,40.6800,49.8900,16.3900,5.8700,10.6000,6.7500,7.7100,34.1900,0.0000,0.0000,0.0000,0.0000,4.7000,31.5000,0.0000,0.0000,0.0000,31.2300,0.0000,0.0000,3.2100,30.3300,4.9800,0.0000,0.0000,0.0000,15.5200,16.8600,17.8400,21.6300,15.5100,0.0000,26.3500,3.9300,50.1300,0.0000,5.7300,0.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,23.8100,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,36.4900,0.0000,15.0000,0.0000,0.0000,32.0000,77.6700,0.0000,2.4600,3.9700,0.0000,3.8600,10.2214,31.2900,0.0000,35.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000,1367.1451,394.00,0.00,20.5800,0.00,1740.5651
