timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,BYPL,38DSBYPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,25.0477,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,34.5000,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,3.7600,0.0000,14.4000,48.7600,235.8600,49.4600,4.9100,6.1900,6.4800,11.0400,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,5.0600,0.0000,0.0000,0.0000,2.1700,1.3200,10.3500,9.7100,7.1400,8.9800,12.1500,0.0000,6.0700,2.4600,4.8100,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,2.1473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,1199.5846,-262.00,0.00,12.8430,0.00,924.7416
27,BYPL,38DSBYPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,25.0477,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,34.5000,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,3.7600,0.0000,14.4000,48.7600,235.8600,49.4600,4.9100,6.1900,6.4800,11.0400,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,5.0600,0.0000,0.0000,0.0000,2.1700,2.6500,10.3500,9.7100,7.1400,8.9800,12.1500,0.0000,6.0700,2.4600,4.8100,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,6.1799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7900,0.0000,0.0000,0.0400,0.0000,0.3200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.6400,0.0000,1208.4272,-259.00,0.00,12.8589,0.00,936.5683
28,BYPL,38DSBYPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,25.0477,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,34.5000,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,3.7600,0.0000,14.4000,48.7600,235.8600,49.4600,4.9100,6.1900,6.4800,11.0400,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,5.0600,0.0000,0.0000,0.0000,12.0800,7.8400,10.3500,9.7100,7.1400,8.9800,12.1500,0.0000,6.0700,2.4600,4.8100,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,12.4773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,0.0000,0.0000,0.3600,0.0000,1.0800,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,2.3400,0.0000,1234.5346,-270.00,0.00,13.1280,0.00,951.4066
29,BYPL,38DSBYPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,25.0477,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,34.5000,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,0.8200,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,3.7600,0.0000,14.4000,48.7600,235.8600,49.4600,4.9100,6.1900,6.4800,11.0400,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,5.0600,0.0000,0.0000,0.0000,12.0800,7.8400,10.3500,9.7100,7.1400,8.9800,12.1500,0.0000,6.0700,2.1400,4.8100,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,23.3172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6300,0.0000,0.0000,2.1500,0.0000,2.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,5.2700,0.0000,1250.0145,-295.00,0.00,13.3837,0.00,941.6308
30,BYPL,38DSBYPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,25.0477,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,27.9400,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,3.7600,0.0000,14.4000,48.7600,235.8600,49.4600,4.9100,6.1900,6.4800,11.0400,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,5.0600,0.0000,0.0000,0.0000,2.7200,7.8400,6.8900,9.7100,4.7600,6.7200,12.1500,0.0000,6.0700,2.1400,1.6000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,0.0000,4.7000,0.0000,4.6900,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,9.0000,0.0000,1231.9273,-286.00,0.00,13.1370,0.00,932.7903
31,BYPL,38DSBYPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,25.1371,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,20.9500,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,4.0300,0.0000,14.4000,48.7600,235.8600,49.4600,4.9100,6.1900,6.4800,11.0400,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,5.0600,0.0000,0.0000,0.0000,2.1700,7.8400,3.4400,6.4600,2.3800,4.4800,12.1500,0.0000,8.8900,2.1400,1.6000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,23.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,8.0100,0.0000,7.4700,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,16.0000,0.0000,1237.6566,-292.00,0.00,13.2254,0.00,932.4312
32,BYPL,38DSBYPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,25.1371,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,16.3000,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,4.1000,0.0000,14.4000,48.7600,235.8600,49.4600,4.9100,6.1900,6.4800,11.0400,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,5.0600,0.0000,0.0000,0.0000,2.1700,2.6500,0.0000,2.9500,0.0000,2.2400,12.1500,0.0000,17.6300,2.1400,1.6000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,23.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6900,0.0000,0.0000,11.5200,0.0000,11.7200,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,22.0000,0.0000,1243.3970,-303.00,0.00,13.3609,0.00,927.0361
33,BYPL,38DSBYPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,25.1371,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,11.2900,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,4.1000,0.0000,14.4000,48.7600,235.8600,49.4600,4.9200,6.1900,6.4800,11.0400,36.2700,0.0000,0.2900,0.6800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,5.0600,0.0000,0.0000,0.0000,2.1700,1.3200,0.0000,2.9500,0.0000,2.2400,12.1500,0.7800,17.6300,2.1400,1.6000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,25.8996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5300,0.0000,0.0000,15.5700,0.0000,15.2700,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,28.0000,0.0000,1258.9263,-338.00,0.00,13.7764,0.00,907.1499
34,BYPL,38DSBYPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,25.1371,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,9.7800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,4.1000,0.0000,14.4000,48.7600,235.8600,49.4600,4.9200,6.1900,6.4800,11.0400,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,5.0600,0.0000,0.0000,0.0000,2.1700,1.3200,0.0000,2.9500,0.0000,2.2400,12.1500,1.5600,17.6300,2.1400,1.6000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,25.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,20.4400,0.0000,18.9900,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,34.0000,0.0000,1273.2267,-372.00,0.00,14.1899,0.00,887.0368
35,BYPL,38DSBYPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,25.1371,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,9.7800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,4.1000,0.0000,14.4000,48.7600,235.8600,49.4600,4.9200,6.1900,6.4800,11.0400,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,5.0600,0.0000,0.0000,0.0000,1.6300,1.3200,0.0000,2.9500,0.0000,2.2400,12.1500,8.0400,17.6300,2.1400,1.6000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,25.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3800,0.0000,0.0000,25.1800,0.0000,22.6600,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,40.0000,0.0000,1296.3867,-410.00,0.00,14.7167,0.00,871.6700
36,BYPL,38DSBYPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,25.1371,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,9.7800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,4.1000,0.0000,14.4000,48.7600,235.8600,49.4600,4.9200,6.1900,6.4800,11.0400,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,5.0600,0.0000,0.0000,0.0000,1.6300,1.3200,0.0000,2.9500,0.0000,2.2400,12.1500,12.0600,6.0700,2.1400,1.6000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,25.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5700,0.0000,0.0000,29.5900,0.0000,26.0100,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,46.0000,0.0000,1305.7067,-414.00,0.00,14.8225,0.00,876.8842
37,BYPL,38DSBYPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,101.3800,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,4.1000,0.0000,14.4000,48.7600,235.8600,49.4600,4.9200,6.1900,6.4800,11.0400,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,4.7000,0.0000,0.0000,0.0000,3.2600,2.3100,0.0000,2.9500,0.0000,2.2400,12.1500,12.0600,3.2800,2.1400,0.5400,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5100,0.0000,0.0000,33.5100,0.0000,29.0200,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,52.0000,0.0000,1266.7595,-420.00,0.00,14.5226,0.00,832.2369
38,BYPL,38DSBYPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,101.3800,0.0000,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,4.1000,0.0000,14.4000,48.7600,235.8600,49.4600,4.9200,6.1900,6.4800,11.0400,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,4.7000,0.0000,0.0000,0.0000,3.2600,2.3100,0.0000,2.9500,0.0000,2.2400,12.1500,12.0600,3.2800,2.1400,0.5400,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2300,0.0000,0.0000,37.2500,0.0000,31.7500,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,57.0000,0.0000,1281.1795,-416.00,0.00,14.6041,0.00,850.5754
39,BYPL,38DSBYPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,101.3800,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,4.1000,0.0000,14.4000,48.7600,235.8600,49.4600,4.9200,6.1900,6.4800,11.0400,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,4.7000,0.0000,0.0000,0.0000,4.3400,2.3100,0.0000,2.9500,0.0000,2.2400,12.1500,12.0600,3.2800,2.1400,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8900,0.0000,0.0000,40.6200,0.0000,34.1900,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,61.0000,0.0000,1281.7295,-401.00,0.00,14.4690,0.00,866.2605
40,BYPL,38DSBYPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,101.3800,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,4.1000,0.0000,14.4000,48.7600,235.8600,49.4600,4.9200,6.1900,6.4800,11.0400,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,4.7000,0.0000,0.0000,0.0000,4.3400,2.3100,0.0000,2.9500,0.0000,2.2400,12.1500,8.0400,3.2800,2.1400,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3900,0.0000,0.0000,43.6700,0.0000,36.3300,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,66.0000,0.0000,1289.3429,-387.00,0.00,14.4051,0.00,887.9378
41,BYPL,38DSBYPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,9.7800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,4.1000,0.0000,14.4000,48.7600,235.8600,49.4600,4.9200,6.1900,6.4800,11.0400,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,4.7000,0.0000,0.0000,0.0000,9.5000,2.3100,0.0000,2.9500,0.0000,2.2400,12.1500,1.2500,3.2800,3.2200,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4700,0.0000,0.0000,46.4000,0.0000,38.1900,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,70.0000,0.0000,1367.2629,-368.00,0.00,14.9175,0.00,984.3454
