Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
13:00-13:15,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,149.26,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,26.88,68.96,59.74,0.00,0.00,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.25,6.52,0.00,0.00,0.00,990.00,0.00,0.77,1.55,7.00,0.00,143.62,1.44,1.31,0.00,0.00,0.00,22.50,7.50,7.50,245.83,49.17,98.00,50.00,0.00,4.34,13.34,13.33,0.00,0.00,0.00,16.68,26.40,100.00,90.00,210.00,50.00,100.00,16.39,17.66,17.66,17.66,0.00
13:15-13:30,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,149.26,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,26.88,68.96,59.74,0.00,0.00,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.25,6.52,0.00,0.00,0.00,990.00,0.00,0.77,1.55,7.00,0.00,139.29,1.44,1.31,0.00,0.00,0.00,22.50,7.50,7.50,245.83,49.17,98.00,50.00,0.00,4.34,13.34,13.33,0.00,0.00,0.00,16.68,26.40,100.00,90.00,210.00,50.00,100.00,16.39,17.66,17.66,17.66,0.00
13:30-13:45,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,149.26,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,26.88,68.96,59.74,0.00,0.00,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,0.00,3.57,26.73,5.76,6.52,0.00,0.00,0.00,990.00,0.00,0.77,1.55,7.00,0.00,131.79,1.44,1.31,0.00,0.00,0.00,19.99,6.67,6.67,245.83,49.17,98.00,50.00,0.00,4.34,13.34,13.33,0.00,0.00,0.00,16.68,26.40,100.00,90.00,210.00,50.00,100.00,16.39,17.66,17.66,17.66,0.00
13:45-14:00,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,191.96,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,26.77,68.96,59.74,0.00,0.00,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,16.48,3.57,26.73,5.76,6.52,0.00,0.00,0.00,990.00,0.00,0.77,1.55,7.00,0.00,130.72,1.44,1.31,0.00,0.00,0.00,19.99,6.67,6.67,245.83,49.17,98.00,49.00,0.00,4.34,13.34,13.33,0.00,0.00,0.00,16.68,26.40,100.00,90.00,210.00,50.00,100.00,16.39,17.66,17.66,17.66,0.00
14:00-14:15,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,211.16,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,26.88,68.96,59.74,0.00,0.00,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,16.48,3.57,26.73,5.76,6.52,0.00,0.00,0.00,690.00,0.00,0.77,1.55,7.00,0.00,128.94,1.49,1.38,0.00,0.00,0.00,19.99,6.67,6.67,245.83,49.17,98.00,48.00,0.00,4.34,13.34,13.33,0.00,0.00,0.00,16.68,26.40,100.00,90.00,210.00,50.00,100.00,16.39,17.66,17.66,17.66,0.00
14:15-14:30,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,230.35,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,26.88,68.96,59.74,0.00,0.00,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,16.48,3.57,26.73,5.76,6.52,0.00,0.00,0.00,690.00,0.00,0.77,1.55,7.00,0.00,126.40,1.49,1.38,0.00,0.00,0.00,19.99,6.67,6.67,241.81,48.36,96.00,47.00,0.00,4.34,13.34,13.33,0.00,0.00,0.00,16.68,26.40,100.00,90.00,210.00,50.00,100.00,16.39,17.22,17.22,17.22,0.00
14:30-14:45,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,230.35,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,26.77,68.96,59.74,0.00,11.59,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,3.57,26.73,5.76,6.52,0.00,0.00,0.00,690.00,0.00,0.77,1.55,7.00,0.00,120.47,1.49,1.38,0.00,0.00,0.00,19.99,6.67,6.67,242.01,48.40,93.00,46.00,0.00,4.34,13.34,13.33,0.00,0.00,0.00,16.68,26.40,100.00,87.00,203.00,47.00,93.00,16.39,16.53,16.53,16.53,0.00
14:45-15:00,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,249.55,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,26.77,68.96,59.74,0.00,22.68,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,3.57,26.73,5.76,6.52,0.00,0.00,0.00,690.00,0.00,0.77,1.55,7.00,0.00,114.04,1.49,1.38,0.00,0.00,0.00,19.99,6.67,6.67,242.96,48.59,92.00,44.00,0.00,4.34,13.34,13.33,0.00,0.00,0.00,16.68,26.40,100.00,81.00,189.00,45.00,90.00,16.39,15.94,15.94,15.94,0.00
15:00-15:15,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,26.77,68.96,59.74,0.00,23.19,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,3.57,26.73,0.25,0.00,0.00,0.00,0.00,690.00,0.00,0.77,1.55,7.00,0.00,109.53,1.49,1.45,0.00,0.00,0.00,19.99,6.67,6.67,241.38,48.28,90.00,42.00,0.00,4.34,13.34,13.33,0.00,0.00,0.00,16.68,26.40,100.00,76.00,179.00,42.00,83.00,16.67,15.28,15.28,15.28,0.00
15:15-15:30,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,26.77,68.96,59.74,0.00,23.19,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,3.57,26.73,0.25,0.00,0.00,0.00,0.00,690.00,0.00,0.77,1.55,7.00,0.00,101.59,1.49,1.45,0.00,0.00,0.00,19.99,6.67,6.67,232.92,46.59,86.00,40.00,0.00,4.34,13.34,13.33,0.00,0.00,0.00,16.68,26.40,100.00,73.00,172.00,40.00,80.00,16.67,14.46,14.46,14.46,0.00
15:30-15:45,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,26.77,68.96,59.74,0.00,23.19,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,3.57,13.36,0.25,0.00,0.00,0.00,0.00,690.00,0.00,0.77,1.55,7.00,0.00,93.99,1.49,1.45,0.00,0.00,0.00,19.99,6.67,6.67,217.72,43.54,79.00,37.00,0.00,4.34,13.34,13.33,0.00,0.00,0.00,16.68,26.40,100.00,69.00,161.00,38.00,77.00,16.67,13.55,13.55,13.55,0.00
15:45-16:00,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,26.77,68.96,59.74,0.00,23.19,8.87,10.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,3.57,13.36,0.25,0.00,0.00,0.00,0.00,690.00,0.00,0.77,1.55,7.00,0.00,85.97,1.49,1.45,0.00,0.00,0.00,19.99,6.67,6.67,201.11,40.22,75.00,34.00,0.00,4.34,13.34,13.33,0.00,0.00,0.00,16.68,26.40,100.00,64.00,151.00,35.00,70.00,16.67,12.50,12.50,12.50,0.00
16:00-16:15,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,26.77,68.96,59.74,0.00,34.77,8.87,10.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.25,0.00,0.00,0.00,0.00,690.00,0.00,0.77,1.55,7.00,0.00,76.98,1.49,1.45,0.00,0.00,0.00,19.99,6.67,6.67,181.18,36.24,68.00,32.00,0.00,4.34,13.34,13.33,0.00,0.00,0.00,16.68,26.40,100.00,57.00,133.00,32.00,63.00,17.04,11.42,11.42,11.42,0.00
16:15-16:30,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,26.77,68.96,59.74,0.00,34.77,8.87,10.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,31.90,13.99,0.00,0.00,0.00,16.48,0.00,13.36,0.25,0.00,0.00,0.00,0.00,690.00,0.00,0.77,1.55,7.00,0.00,67.18,1.49,1.45,0.00,0.00,0.00,19.99,6.67,6.67,161.22,32.24,61.00,28.00,0.00,4.34,13.34,13.33,0.00,0.00,0.00,16.68,26.40,100.00,51.00,119.00,27.00,53.00,17.04,10.17,10.17,10.17,0.00
16:30-16:45,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,20.84,0.00,320.00,0.00,0.00,70.00,104.18,271.38,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,26.88,68.96,59.74,0.00,34.77,8.87,15.81,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,31.90,28.09,0.00,0.00,0.00,16.48,0.00,26.73,0.25,0.00,0.00,0.00,0.00,690.00,0.00,0.77,1.55,7.00,0.00,54.79,1.49,1.45,0.00,0.00,0.00,19.99,6.67,6.67,143.63,28.73,53.00,25.00,0.00,4.34,13.34,13.33,0.00,0.00,0.00,16.68,26.40,100.00,45.00,105.00,23.00,47.00,17.04,8.88,8.88,8.88,0.00
16:45-17:00,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,42.33,0.00,320.00,0.00,0.00,70.00,104.18,271.38,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,26.88,68.96,59.74,0.00,34.77,8.87,15.81,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,31.90,28.09,4.00,0.00,7.92,16.48,0.00,26.73,0.25,6.52,0.00,0.00,0.00,690.00,0.00,0.77,1.55,7.00,0.00,45.22,1.49,1.45,0.00,0.00,0.00,19.99,6.67,6.67,123.32,24.67,45.00,21.00,0.00,4.34,13.34,13.33,0.00,0.00,0.00,16.68,26.40,100.00,37.00,88.00,20.00,40.00,17.04,7.53,7.53,7.53,0.00
17:00-17:15,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,66.29,0.00,320.00,0.00,0.00,65.86,104.18,271.38,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,413.44,139.69,9.71,42.39,26.40,45.53,148.30,0.00,27.09,68.96,59.74,0.00,45.86,8.87,15.81,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,31.90,42.15,13.17,0.00,7.92,16.48,0.00,26.73,0.25,6.52,0.00,0.00,0.00,690.00,0.00,0.77,1.55,7.00,0.00,35.67,1.54,1.53,0.00,0.00,0.00,19.99,6.67,6.67,103.60,20.72,37.00,16.00,0.00,4.34,13.34,13.33,0.00,0.00,0.00,16.68,26.40,100.00,30.00,70.00,14.00,29.00,17.32,4.88,5.39,5.39,0.00
17:15-17:30,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,89.97,0.00,320.00,0.00,0.00,65.86,104.18,271.38,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,413.44,139.69,9.71,42.39,26.40,45.53,148.30,0.00,26.88,68.96,59.74,0.00,45.86,17.75,15.81,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,31.90,42.15,26.34,9.68,16.38,32.96,0.00,26.73,0.25,6.52,0.00,0.00,0.00,690.00,0.00,0.77,1.55,7.00,0.00,26.37,1.54,1.53,0.00,0.00,0.00,19.99,6.67,6.67,84.27,16.86,29.00,12.00,0.00,4.34,13.34,13.33,0.00,0.00,0.00,16.68,26.40,100.00,22.00,53.00,11.00,22.00,17.32,3.67,4.06,4.06,0.00
17:30-17:45,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,113.64,0.00,320.00,0.00,0.00,65.86,104.18,271.38,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,413.44,139.69,9.71,42.39,26.40,45.53,148.30,0.00,27.09,68.96,59.74,0.00,45.86,39.05,15.81,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,33.23,42.15,39.51,29.06,27.41,49.43,0.00,26.73,0.25,19.56,0.00,0.00,0.00,690.00,0.00,0.77,1.55,7.00,0.00,16.84,1.54,1.53,0.00,0.00,0.00,22.50,7.50,7.50,71.92,14.38,22.00,8.00,0.00,4.34,13.34,13.33,0.00,0.00,0.00,16.68,26.40,100.00,15.00,35.00,7.00,13.00,17.32,2.55,2.83,2.83,0.00
17:45-18:00,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,113.64,0.00,320.00,0.00,0.00,65.86,104.18,271.38,2.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,413.44,139.69,9.71,42.39,26.40,45.53,148.30,0.00,27.19,68.96,59.74,0.00,45.86,39.05,15.81,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,33.23,42.15,39.51,29.06,27.41,49.43,0.00,26.73,0.25,19.56,0.00,0.00,0.00,690.00,0.00,0.77,1.55,7.00,0.00,9.05,1.54,1.53,0.00,0.00,0.00,22.50,7.50,7.50,50.68,10.14,13.00,4.00,0.00,4.34,13.34,13.33,0.00,0.00,0.00,16.68,26.40,100.00,7.00,18.00,5.00,10.00,17.32,1.51,1.66,1.66,0.00
18:00-18:15,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,116.95,0.00,320.00,0.00,0.00,65.86,104.18,271.38,0.97,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,413.44,139.69,9.71,42.39,26.40,45.53,148.30,0.00,27.30,68.96,59.74,0.00,45.86,39.05,15.81,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,33.23,42.15,39.51,29.06,27.41,49.43,0.00,26.73,0.25,19.56,0.00,0.00,0.00,700.00,0.00,0.77,1.55,7.00,0.00,3.24,1.54,1.31,0.00,0.00,0.00,22.50,7.50,7.50,33.15,6.63,8.00,3.00,0.00,4.34,16.66,16.67,0.00,0.00,0.00,16.68,26.40,30.78,3.00,7.00,1.00,3.00,17.77,0.74,0.82,0.82,0.00
18:15-18:30,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,140.35,0.00,320.00,0.00,0.00,94.09,104.18,271.38,0.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,413.44,139.69,9.71,42.39,26.40,45.53,148.30,0.00,27.41,68.96,59.74,0.00,45.86,39.05,15.81,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,33.23,42.15,39.51,29.06,27.41,49.43,0.00,26.73,0.25,19.56,0.00,0.00,0.00,700.00,0.00,0.77,1.55,7.00,0.00,200.00,1.54,1.31,0.00,0.00,0.00,22.50,7.50,7.50,20.55,4.11,5.00,1.00,0.00,4.34,16.66,16.67,0.00,0.00,0.00,16.68,26.40,31.29,1.00,4.00,1.00,1.00,17.77,0.23,0.25,0.25,0.00
18:30-18:45,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,140.35,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,413.44,139.69,9.71,42.39,26.40,45.53,148.30,0.00,27.41,68.96,59.74,0.00,45.86,39.05,15.81,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,33.23,42.15,39.51,29.06,27.41,49.43,0.00,26.73,0.25,19.56,0.00,0.00,0.00,700.00,0.00,0.77,1.55,7.00,0.00,200.00,1.54,1.31,0.00,0.00,0.00,22.50,7.50,7.50,10.32,2.06,2.00,200.00,0.00,4.34,16.66,16.67,0.00,0.00,0.00,16.68,26.40,31.29,300.00,1.00,200.00,200.00,17.77,0.04,0.04,0.04,0.00
18:45-19:00,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,116.95,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,413.44,139.69,9.71,42.39,26.40,45.53,148.30,0.00,27.62,68.96,59.74,0.00,45.86,39.05,15.81,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,33.23,42.15,39.51,29.06,27.41,49.43,0.00,26.73,0.25,19.56,0.00,0.00,0.00,700.00,0.00,0.77,1.55,7.00,0.00,200.00,1.54,1.31,0.00,0.00,0.00,22.50,7.50,7.50,1.37,0.27,100.00,200.00,0.00,4.34,16.66,16.67,0.00,0.00,0.00,16.68,26.40,31.29,300.00,300.00,200.00,200.00,17.77,0.03,0.04,0.04,0.00
19:00-19:15,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,93.56,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,413.44,139.69,9.71,42.39,26.40,45.53,148.30,0.00,27.72,68.96,59.74,0.00,45.86,17.75,15.81,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,31.90,28.09,39.51,1.27,15.85,32.96,3.82,26.73,0.25,6.52,0.00,0.00,0.00,700.00,0.00,0.77,1.55,7.00,0.00,200.00,1.49,1.31,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,4.34,16.66,16.67,0.00,0.00,0.00,16.68,26.40,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
19:15-19:30,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,70.17,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,413.44,139.69,9.71,42.39,26.40,45.53,148.30,0.00,27.93,68.96,59.74,0.00,34.77,8.87,15.81,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,31.90,28.09,26.34,0.00,7.92,32.96,16.54,26.73,0.25,6.52,0.00,0.00,0.00,700.00,0.00,0.77,1.55,7.00,0.00,200.00,1.49,1.31,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,4.34,16.66,16.67,0.00,0.00,0.00,16.68,26.40,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
19:30-19:45,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,46.78,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,413.44,139.69,9.71,42.39,26.40,45.53,148.30,0.00,27.93,68.96,59.74,0.00,34.77,8.87,15.81,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,31.90,28.09,4.00,0.00,7.92,16.48,16.54,26.73,1.15,6.52,0.00,0.00,0.00,700.00,0.00,0.77,1.55,7.00,0.00,200.00,1.49,1.31,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,4.34,16.66,16.67,0.00,0.00,0.00,16.68,26.40,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
