timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3500,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,312.4500,43.6600,0.0000,58.6034,0.0000,0.0000,106.8500,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.9400,12.9800,35.0300,0.0000,50.6000,40.4800,5.5600,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,5.0700,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,8.0800,8.9200,10.7800,14.1200,10.5100,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,10.4700,0.0000,19.5103,15.6000,5.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1235.0849,110.52,0.00,14.6491,0.00,1330.9558
31,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3500,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,305.3300,43.6600,0.0000,58.6034,0.0000,0.0000,98.3700,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.9400,12.9800,35.0300,0.0000,51.4600,40.4800,6.1600,13.0000,7.9000,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,5.0700,0.0000,0.0000,0.0000,13.5500,8.6700,12.4300,8.0800,8.9200,10.7800,14.1200,10.5100,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,10.4700,0.0000,20.6296,15.6000,5.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1235.7178,114.91,0.00,14.8356,0.00,1335.7922
32,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8600,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,6.7300,305.3300,43.6600,0.0000,58.6034,0.0000,0.0000,70.1100,0.0000,113.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3700,12.9800,35.0300,0.0000,51.4600,40.4800,3.5200,7.1600,4.8000,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,5.0700,0.0000,0.0000,0.0000,15.6500,8.6700,12.4300,8.0800,8.9200,10.7800,14.1200,10.5100,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,10.4700,0.0000,23.1631,18.5300,5.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1152.2049,198.31,0.00,13.2114,0.00,1337.3035
33,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,6.7300,305.3300,43.6600,0.0000,58.6032,0.0000,0.0000,70.1100,0.0000,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,12.9800,35.0300,0.0000,51.4600,39.8200,3.8600,8.7400,4.8000,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8700,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,5.1400,0.0000,0.0000,0.0000,16.0600,8.6700,12.4300,8.0800,8.9200,10.7800,14.1200,12.3900,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,10.4700,0.0000,25.1995,18.5300,5.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1125.9311,225.08,0.00,12.7905,0.00,1338.2206
34,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,6.7300,305.3300,43.6600,0.0000,58.6032,0.0000,0.0000,70.1100,0.0000,74.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,12.9800,35.0300,0.0000,51.4600,39.8200,3.8600,8.7400,4.8000,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,5.1400,0.0000,0.0000,0.0000,16.0600,8.6700,12.4300,8.0800,8.9200,10.7800,14.1200,12.3900,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,10.4700,0.0000,25.1995,23.4100,5.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1113.4211,257.12,0.00,12.5373,0.00,1358.0038
35,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,6.7300,305.3300,43.6600,0.0000,58.6032,0.0000,0.0000,70.1100,0.0000,74.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,12.9800,35.0300,0.0000,51.4600,39.8200,3.8600,8.7400,4.8000,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,5.1400,0.0000,0.0000,0.0000,13.5500,8.6700,12.4300,8.0800,8.9200,10.7800,14.1200,12.3900,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,10.4700,0.0000,25.1995,23.4100,5.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1112.3511,266.96,0.00,12.6993,0.00,1366.6118
36,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,6.7300,294.8900,43.6600,0.0000,58.6032,0.0000,0.0000,70.1100,0.0000,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,12.9800,35.0300,0.0000,51.4600,39.8200,3.8600,8.7400,4.8000,12.2800,24.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,5.1400,0.0000,0.0000,0.0000,13.5500,8.6700,8.2900,8.0800,8.9200,10.7800,14.1200,12.3900,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,10.4700,0.0000,25.1995,23.4100,5.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1115.2611,271.76,0.00,13.0090,0.00,1374.0121
37,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,6.7300,280.3600,43.6600,0.0000,58.6429,0.0000,0.0000,70.1100,0.0000,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,12.9800,35.0300,0.0000,51.4600,39.8200,3.8600,8.7400,4.8000,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,5.1600,0.0000,0.0000,0.0000,13.5500,8.6700,4.1400,8.0800,8.9200,10.7800,14.1200,10.5100,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,10.4700,0.0000,25.1995,46.8100,5.4000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1133.7008,271.60,0.00,12.7304,0.00,1392.5704
38,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,6.7300,270.2600,43.6600,0.0000,58.6429,0.0000,0.0000,70.1100,0.0000,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,12.9800,35.0300,0.0000,51.4600,39.8200,3.8600,8.7400,4.8000,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,5.1700,0.0000,0.0000,0.0000,13.5500,8.6700,0.0000,8.0800,8.9200,10.7800,14.1200,10.5100,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,10.4700,0.0000,25.1995,63.3900,5.4000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1142.7508,342.29,0.00,12.1200,0.00,1472.9208
39,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,6.7300,258.7600,43.6600,0.0000,58.6429,0.0000,0.0000,70.1100,0.0000,113.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,12.9800,35.0300,0.0000,51.4600,39.8200,3.8600,8.7400,4.8000,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,5.0800,0.0000,0.0000,0.0000,13.5500,8.6700,0.0000,8.0800,8.9200,10.7800,14.1200,10.5100,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,10.4700,0.0000,25.1995,63.3900,5.4000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1157.0608,428.82,0.00,12.1733,0.00,1573.7075
40,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,253.3300,43.6600,0.0000,58.6429,0.0000,0.0000,70.1100,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.3300,12.9800,35.0300,0.0000,51.4600,39.8200,3.8600,8.7400,4.8000,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,5.0800,0.0000,0.0000,0.0000,16.0600,8.6700,0.0000,8.0800,8.9200,10.7800,14.1200,10.5100,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,10.4700,0.0000,25.1995,63.3900,5.4000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1227.0308,420.12,0.00,12.6512,0.00,1634.4996
41,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,243.8100,43.6600,0.0000,58.6429,0.0000,0.0000,70.1100,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,51.4600,39.8200,6.1600,13.0000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,5.0800,0.0000,0.0000,0.0000,16.0600,9.0800,0.0000,8.0800,8.9200,10.7800,14.1200,12.3900,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,10.4700,0.0000,25.1995,58.4100,6.8100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1230.8708,438.75,0.00,12.8265,0.00,1656.7943
42,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,239.8800,43.6600,0.0000,58.6429,0.0000,0.0000,70.1100,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,51.4600,39.8200,6.1600,13.0000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,5.0700,0.0000,0.0000,0.0000,13.5500,9.0800,0.0000,8.0800,8.9200,10.7800,14.1200,12.3900,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,10.4700,0.0000,25.1995,63.3700,6.8100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1235.0308,476.65,0.00,13.1546,0.00,1698.5262
43,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,237.1800,43.6600,0.0000,58.6429,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,51.4600,39.8200,6.1600,13.0000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,4.9900,0.0000,0.0000,0.0000,13.5500,9.0800,0.0000,8.0800,8.9200,10.7800,14.1200,9.3900,0.0000,3.5100,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,10.4700,0.0000,25.1995,64.4000,6.8100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,14.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1280.8808,465.41,0.00,13.4245,0.00,1732.8663
44,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,235.8200,43.6600,0.0000,58.6429,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,51.4600,39.8200,6.1600,13.0000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,5.0000,0.0000,0.0000,0.0000,13.5500,9.0800,0.0000,8.0800,8.9200,10.7800,14.1200,9.3900,0.0000,3.5100,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,10.4700,0.0000,25.1995,65.0200,6.8100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1285.5608,471.09,0.00,13.5053,0.00,1743.1455
45,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,237.0900,43.6600,0.0000,58.6429,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,51.4600,39.8200,6.1600,13.0000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,4.0700,0.0000,0.0000,0.0000,11.5100,9.0800,0.0000,8.0800,8.9200,10.7800,14.1200,9.3900,0.0000,3.5100,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,10.4700,0.0000,25.1995,65.2900,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,1286.5808,461.09,0.00,13.4353,0.00,1734.2355
46,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,236.8300,43.6600,0.0000,58.6429,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,51.4600,39.8200,6.1600,13.0000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,4.0700,0.0000,0.0000,0.0000,11.5100,9.0800,0.0000,8.0800,8.9200,10.7800,14.1200,9.3900,0.0000,3.5100,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,10.4700,0.0000,25.1995,87.7800,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,1312.1508,471.55,0.00,13.7163,0.00,1769.9845
47,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,236.6400,43.6600,0.0000,58.6429,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,51.4600,39.8200,6.1600,13.0000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,3.9900,0.0000,0.0000,0.0000,11.5100,7.8400,0.0000,8.0800,8.9200,10.7800,14.1200,9.3900,0.0000,3.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,10.4700,0.0000,25.1995,87.7800,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,1309.2608,494.57,0.00,13.8733,0.00,1789.9575
48,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,240.4900,43.6600,0.0000,58.6429,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,51.4600,39.8200,6.1600,13.0000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,4.0900,0.0000,0.0000,0.0000,11.5100,7.8400,0.0000,8.0800,8.3000,10.7800,14.1200,9.3900,0.0000,3.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,10.4700,0.0000,25.1995,87.7800,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,1312.9208,494.94,0.00,13.9048,0.00,1793.9560
