timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,68DSBRPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,15.0081,42.8400,0.0000,0.0000,0.0000,0.0000,20.2000,3.2900,77.9300,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,51.0500,31.4700,4.3300,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.2300,6.3900,0.0000,0.0000,14.5100,0.0000,0.0000,2.6600,28.0600,8.5800,0.0000,0.0000,0.0000,9.7000,9.6800,0.0000,20.9300,15.0600,0.0000,25.5600,8.1300,57.8900,4.3300,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,28.4100,37.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,0.0000,0.0000,26.9600,0.0000,14.0000,0.0000,0.0000,11.7500,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,0.0000,1123.7423,892.77,0.00,15.5260,0.00,2000.9863
31,BRPL,68DSBRPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,15.0081,42.8400,0.0000,0.0000,0.0000,0.0000,20.2000,2.8900,77.9300,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,51.0500,31.4700,4.3300,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.2300,6.3900,0.0000,0.0000,14.5100,0.0000,0.0000,2.6600,28.0600,8.6800,0.0000,0.0000,0.0000,9.7000,10.0200,0.0000,20.9300,15.0600,0.0000,25.5600,8.1300,57.8900,4.3300,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,27.6100,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,0.0000,0.0000,40.7100,0.0000,19.0000,0.0000,0.0000,12.8600,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,0.0000,1146.9927,890.56,0.00,16.6768,0.00,2020.8759
32,BRPL,68DSBRPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,42.8400,0.0000,0.0000,0.0000,0.0000,20.2000,2.8900,77.9300,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,51.0500,31.4700,4.3300,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.2300,6.3900,0.0000,0.0000,14.5100,0.0000,0.0000,2.6600,28.0600,9.1400,0.0000,0.0000,0.0000,21.9900,10.0200,0.0000,20.9300,15.0600,0.0000,25.5600,8.1300,57.8900,4.3300,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,27.0100,45.3456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,0.0000,0.0000,52.1300,0.0000,23.0000,0.0000,0.0000,14.0200,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,0.0000,1181.1981,870.40,0.00,17.6768,0.00,2033.9213
33,BRPL,68DSBRPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,42.8400,0.0000,0.0000,0.0000,0.0000,20.2000,2.9200,77.9300,0.0000,83.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9700,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,51.3900,31.4700,5.6700,13.1300,7.1200,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,35.2300,6.3900,0.0000,0.0000,14.5100,0.0000,0.0000,2.6600,28.0600,9.2500,0.0000,0.0000,0.0000,21.7300,10.0200,0.0000,20.9300,15.0600,0.0000,25.5600,8.1300,57.8900,4.3300,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,26.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,0.0000,0.0000,63.4700,0.0000,28.0000,0.0000,0.0000,14.1600,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,0.0000,1255.9857,816.25,0.00,18.5853,0.00,2053.6504
34,BRPL,68DSBRPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,42.8400,0.0000,0.0000,0.0000,0.0000,20.2000,2.9200,77.9300,0.0000,83.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,51.3900,31.4700,5.6700,13.1300,7.1200,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,35.2300,6.3900,0.0000,0.0000,14.5100,0.0000,0.0000,2.6600,28.0600,9.2500,0.0000,0.0000,0.0000,21.7300,10.0200,0.0000,20.9300,15.0600,0.0000,25.5600,8.1300,57.8900,4.3300,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,25.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,0.0000,0.0000,77.1400,0.0000,33.0000,0.0000,0.0000,13.8600,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,0.0000,1225.8257,861.77,0.00,18.7363,0.00,2068.8594
35,BRPL,68DSBRPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,42.8400,0.0000,0.0000,0.0000,0.0000,20.2000,2.9200,77.9300,0.0000,83.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,51.3900,31.4700,5.6700,13.1300,7.1200,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,26.4200,6.3900,0.0000,0.0000,14.5100,0.0000,0.0000,2.6600,28.0600,9.0000,0.0000,0.0000,0.0000,11.6300,10.0200,0.0000,20.9300,15.0600,0.0000,25.5600,7.8200,57.8900,4.3300,8.2600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,25.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,0.0000,0.0000,89.2600,0.0000,37.0000,0.0000,0.0000,13.4300,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,0.0000,1222.8157,937.68,0.00,19.1178,0.00,2141.3779
36,BRPL,68DSBRPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,42.8400,0.0000,0.0000,0.0000,0.0000,20.2000,2.9200,77.9300,0.0000,83.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,51.3900,31.4700,5.6700,13.1300,7.1200,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,8.8000,6.3900,0.0000,0.0000,14.5100,0.0000,0.0000,2.6600,28.0600,9.0000,0.0000,0.0000,0.0000,11.6300,10.0200,0.0000,20.9300,15.0600,0.0000,25.5600,7.8200,57.8900,4.3300,8.2600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,24.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,0.0000,0.0000,102.3700,0.0000,43.0000,0.0000,0.0000,12.9600,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,0.0000,1224.2157,973.49,0.00,19.1428,0.00,2178.5629
37,BRPL,68DSBRPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,42.8400,0.0000,0.0000,0.0000,0.0000,20.2000,2.9200,77.9300,0.0000,83.4256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,51.3900,31.4700,5.6700,13.1300,7.1200,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,14.5100,0.0000,0.0000,2.6600,28.0600,8.9900,0.0000,0.0000,0.0000,11.6300,16.8600,0.0000,20.9300,15.0600,0.0000,25.5600,7.9300,57.8900,4.3300,8.2600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,23.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,0.0000,0.0000,116.2500,0.0000,50.0000,0.0000,0.0000,12.6700,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,0.0000,1243.8183,951.00,0.00,18.5743,0.00,2176.2440
38,BRPL,68DSBRPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,42.8400,0.0000,0.0000,0.0000,0.0000,20.2000,2.9200,77.9300,0.0000,83.4256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,64.2000,53.1100,73.8100,51.3900,31.4700,5.6700,13.1300,7.1200,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,14.5100,0.0000,0.0000,2.6600,28.0600,9.0000,0.0000,0.0000,0.0000,11.6300,16.8600,0.0000,20.9300,15.0600,0.0000,25.5600,7.9300,57.8900,4.3300,8.2600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,23.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,0.0000,0.0000,129.9200,0.0000,55.0000,0.0000,0.0000,12.4200,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,-57.5400,1204.5683,1049.96,0.00,17.6204,0.00,2236.9079
39,BRPL,68DSBRPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,42.8400,0.0000,0.0000,0.0000,0.0000,20.2000,2.9200,77.9300,0.0000,83.4256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,64.2000,53.1100,73.8100,51.3900,31.4700,5.6700,13.1300,7.1200,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,14.5100,0.0000,0.0000,2.6600,28.0600,8.9900,0.0000,0.0000,0.0000,11.6300,7.6100,0.0000,20.9300,15.0600,0.0000,25.5600,7.9300,57.8900,1.6900,8.2600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,22.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5100,0.0000,0.0000,179.1700,0.0000,62.0000,0.0000,0.0000,12.2400,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,-57.5400,1247.7083,1099.23,0.00,18.0292,0.00,2328.9091
40,BRPL,68DSBRPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,42.8400,0.0000,0.0000,0.0000,0.0000,20.2000,2.9200,77.9300,0.0000,83.4256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,64.2000,53.1100,73.8100,51.3900,31.4700,4.5000,10.2800,5.8700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,11.5400,0.0000,0.0000,14.5100,0.0000,0.0000,2.6600,28.0600,8.9900,0.0000,0.0000,0.0000,11.6300,7.6100,0.0000,20.9300,15.0600,0.0000,25.5600,7.9300,57.8900,1.6900,8.2600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,22.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5100,0.0000,0.0000,183.3300,0.0000,67.0000,0.0000,0.0000,12.0700,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,-57.5400,1256.5783,1146.74,0.00,18.4690,0.00,2384.8493
41,BRPL,68DSBRPL2025/07/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.8500,0.0000,0.0000,42.8400,0.0000,0.0000,0.0000,0.0000,20.2000,2.9200,77.9300,0.0000,83.4256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,64.2000,53.1100,73.8100,51.3900,31.4700,4.5000,10.2800,5.8700,19.2300,65.0800,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,12.9800,0.0000,0.0000,14.5100,0.0000,0.0000,2.6600,28.0600,9.6100,0.0000,0.0000,0.0000,12.6100,7.6100,0.0000,20.9300,15.0600,0.0000,25.5600,7.9300,57.8900,0.7900,8.2600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,30.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9300,0.0000,0.0000,187.6200,0.0000,73.0000,0.0000,0.0000,12.0700,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,-57.5400,1277.8292,1159.18,0.00,18.7318,0.00,2418.2774
42,BRPL,68DSBRPL2025/07/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.8500,0.0000,0.0000,42.8400,0.0000,0.0000,0.0000,0.0000,20.2000,2.9200,77.9300,0.0000,83.4256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,64.2000,53.1100,73.8100,51.3900,31.4700,4.5000,10.2800,5.8700,19.2300,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,12.9800,0.0000,0.0000,14.5100,0.0000,0.0000,2.6600,28.0600,9.6300,0.0000,0.0000,0.0000,12.6100,7.6100,0.0000,20.9300,15.0600,0.0000,25.5600,7.9300,57.8900,3.4700,8.2600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,30.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3200,0.0000,0.0000,194.1200,0.0000,78.0000,0.0000,0.0000,12.1500,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,-57.5400,1290.5692,1187.34,0.00,19.0508,0.00,2458.8584
43,BRPL,68DSBRPL2025/07/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.8500,0.0000,0.0000,42.8400,0.0000,0.0000,0.0000,0.0000,20.2000,2.9200,77.9300,0.0000,83.4256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,64.2000,53.1100,73.8100,51.3900,31.4700,4.5000,10.2800,5.8700,19.2300,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,12.9800,0.0000,0.0000,14.5100,0.0000,0.0000,2.6600,28.0600,9.6300,0.0000,0.0000,0.0000,14.5500,7.6100,0.0000,20.9300,15.0600,0.0000,25.5600,6.8800,57.8900,3.4700,8.2600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,30.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,200.6400,0.0000,85.0000,0.0000,0.0000,15.0000,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,-57.5400,1317.9492,1171.69,0.00,19.1423,0.00,2470.4969
44,BRPL,68DSBRPL2025/07/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.8500,0.0000,0.0000,42.8400,0.0000,0.0000,0.0000,0.0000,20.2000,2.9200,77.9300,0.0000,83.4256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,64.2000,53.1100,73.8100,51.3900,31.4700,4.5000,10.2800,5.8700,19.2300,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,14.5100,0.0000,0.0000,2.6600,28.0600,9.6500,0.0000,0.0000,0.0000,14.5500,7.6100,0.0000,20.9300,15.0600,0.0000,25.5600,6.8800,57.8900,3.4700,8.2600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,30.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,207.1500,0.0000,86.0000,0.0000,0.0000,15.0000,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,-57.5400,1319.3092,1190.23,0.00,19.2975,0.00,2490.2417
45,BRPL,68DSBRPL2025/07/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.8500,0.0000,0.0000,42.8400,0.0000,0.0000,0.0000,0.0000,20.2000,2.9200,77.9300,0.0000,83.4256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,64.2000,53.1100,73.8100,51.3900,31.4700,4.5000,10.2800,5.8700,19.2300,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,14.5100,0.0000,0.0000,2.6600,28.0600,9.6600,0.0000,0.0000,0.0000,14.5500,10.3700,0.0000,20.9300,15.0600,0.0000,25.5600,7.9300,37.5100,3.4700,8.2600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,24.1000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,212.5000,0.0000,86.0000,0.0000,0.0000,17.3300,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,-57.5400,1303.2592,1200.92,0.00,19.2557,0.00,2484.9235
46,BRPL,68DSBRPL2025/07/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.8500,0.0000,0.0000,42.8400,0.0000,0.0000,0.0000,0.0000,20.2000,2.9200,77.9300,0.0000,83.4256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,64.2000,53.1100,73.8100,51.3900,31.4700,4.5000,10.2800,5.8700,19.2300,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,14.5100,0.0000,0.0000,2.6600,28.0600,9.6800,0.0000,0.0000,0.0000,14.5500,10.3700,0.0000,20.9300,15.0600,0.0000,25.5600,7.9300,37.5100,3.4700,8.2600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,24.0300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,212.5000,0.0000,86.0000,0.0000,0.0000,17.3300,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,-57.5400,1303.6292,1217.54,0.00,19.3882,0.00,2501.7810
47,BRPL,68DSBRPL2025/07/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.8500,0.0000,0.0000,42.8400,0.0000,0.0000,0.0000,0.0000,20.2000,2.8900,77.9300,0.0000,83.4256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,64.2000,53.1100,73.8100,51.3900,31.4700,4.5000,10.2800,5.8700,19.2300,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,14.5100,0.0000,0.0000,2.6600,28.0600,9.7000,0.0000,0.0000,0.0000,14.5500,11.0600,0.0000,20.9300,15.0600,0.0000,25.5600,7.9300,45.8600,3.7300,8.2600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,24.8900,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,201.6700,0.0000,78.0000,0.0000,0.0000,17.3300,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,-57.5400,1294.9992,1159.03,0.00,18.8645,0.00,2435.1647
48,BRPL,68DSBRPL2025/07/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.8500,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2000,2.8900,77.9300,0.0000,83.4256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,64.2000,53.1100,73.8100,51.3900,31.4700,4.5000,10.2800,5.8700,19.2300,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,14.5100,0.0000,0.0000,2.6600,28.0600,9.7300,0.0000,0.0000,0.0000,14.5500,11.0600,0.0000,20.9300,15.0600,0.0000,25.5600,7.9300,58.9500,3.7300,8.2600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,26.1900,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,204.1700,0.0000,78.0000,0.0000,0.0000,17.3300,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,-57.5400,1309.1492,1140.75,0.00,18.8323,0.00,2431.0669
