Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,57IS2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6900,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2800,549.5900,0.0000,0.0000,270.0000,0.0000,0.0000,115.6100,100.0400,132.2700,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,352.7900,0.0000,0.0000,13.9700,92.3300,117.8900,123.6800,330.4000,128.9800,10.2100,23.5400,11.9800,26.9200,98.9200,0.0000,0.0000,0.0000,0.0000,0.0000,49.6500,8.8000,17.4400,0.0000,44.7700,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,31.1400,41.0700,14.7800,0.0000,10.0700,18.2100,0.0000,72.7200,1.5900,6.3600,1.1200,0.0000,0.0000,0.0000,0.0000,1.0100,4.9400,33.1400,0.0000,29.4500,4.1700,0.0000,0.0000,0.0000,0.0000,89.0600,29.6900,29.6800,118.2800,23.6500,37.5700,22.6400,23.6600,47.3400,1.8700,7.5700,2.6200,1.7800,8.9800,1.7600,0.8800,0.8700,0.7900,0.1900,3.6400,0.2300,1.9400,2.1000,0.0000,3.4400,14.1200,61.3500,61.3500,3.9400,4.0700,2.2500,0.9300,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.0900,11.3200,27.0000
68,57IS2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6900,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2800,528.4000,0.0000,0.0000,270.0000,0.0000,0.0000,115.6100,100.0400,132.2700,23.4000,0.0000,0.0000,0.0000,0.0000,0.0000,353.6200,0.0000,0.0000,13.9700,92.3300,117.8900,123.6800,330.4000,128.9800,11.6100,23.5400,12.8100,26.9200,98.9200,0.0000,0.0000,0.0000,0.0000,0.0000,49.6500,8.8000,17.4400,0.0000,44.7700,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,31.1400,41.0700,14.7800,0.0000,10.0700,18.2100,0.0000,72.7200,1.2300,0.0000,1.1200,0.0000,0.0000,0.0000,0.0000,1.0100,4.9400,20.8500,0.0000,39.0500,4.0700,0.0000,0.0000,0.0000,0.0000,65.0700,21.6900,21.7000,140.3500,28.0700,45.0500,25.6500,26.6600,53.3400,1.8700,7.5700,2.6200,1.7800,8.9800,1.7600,0.8800,0.8700,0.8100,0.1900,3.6400,0.2300,1.9400,2.1000,0.0000,3.4400,10.2200,62.9100,62.9100,3.9400,4.0700,2.2500,0.9300,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.0900,11.3200,27.0000
67,57IS2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6900,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2800,523.5900,0.0000,0.0000,270.0000,0.0000,0.0000,115.6100,100.0400,132.2700,27.1200,0.0000,0.0000,0.0000,0.0000,0.0000,353.6000,0.0000,0.0000,13.9700,92.3300,117.8900,123.6800,330.4000,128.9800,11.6100,23.5400,12.8100,26.9200,98.9200,0.0000,0.0000,0.0000,0.0000,0.0000,49.6500,8.8000,17.4400,0.0000,44.7700,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,31.1400,41.0700,14.7800,0.0000,10.0700,18.2100,0.0000,72.7200,1.2300,0.0000,1.1200,0.0000,0.0000,0.0000,0.0000,1.0100,4.9400,19.5600,0.0000,49.5500,4.0700,0.0000,0.0000,0.0000,0.0000,63.2700,21.0900,21.0900,162.9500,32.5900,52.2000,29.8400,30.0000,60.0000,1.8700,7.5700,2.6200,1.7800,8.9800,1.7600,0.8800,0.8700,0.8100,0.1900,3.6400,0.2300,1.9400,2.1000,0.0000,3.4400,9.8800,62.1700,62.1700,3.9400,4.0700,2.2500,0.9300,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.0900,11.3200,27.0000
66,57IS2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7600,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5200,509.1500,0.0000,0.0000,270.0000,0.0000,0.0000,115.6100,100.0400,132.2700,30.5100,0.0000,0.0000,0.0000,0.0000,0.0000,353.6400,0.0000,0.0000,13.9700,92.3300,117.8900,123.6800,330.4000,128.9800,11.6100,23.5400,12.8100,26.9200,138.8900,0.0000,0.0000,0.0000,0.0000,0.0000,49.6500,8.8000,17.4400,0.0000,44.7700,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,31.1400,41.0700,14.7800,0.0000,10.0700,18.2100,0.0000,72.7200,1.2300,0.0000,1.1200,0.0000,0.0000,0.0000,0.0000,1.0000,4.9400,18.1600,0.0000,59.8800,4.0700,0.0000,0.0000,0.0000,0.0000,61.8800,20.6300,20.6200,178.6100,35.7200,58.8300,33.9600,33.0000,66.0000,1.8700,7.5700,2.6200,1.7800,8.9800,1.7600,0.8800,0.8700,0.8100,0.1900,3.6400,0.2300,1.9400,2.1000,0.0000,3.4400,9.5500,61.8200,61.8200,3.9400,4.0700,2.2500,0.9300,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.0900,11.3200,27.0000
65,57IS2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5200,513.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.6100,100.0400,132.2700,34.1100,0.0000,0.0000,0.0000,0.0000,0.0000,353.6100,0.0000,0.0000,13.9700,92.3300,117.8900,123.6800,327.4700,128.9800,11.5500,23.5400,12.8100,26.9200,117.2700,0.0000,0.0000,0.0000,0.0000,0.0000,49.6500,8.8000,17.4400,0.0000,44.7700,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,31.1400,41.0700,14.7800,0.0000,10.0700,18.2100,0.0000,72.7200,1.2300,0.0000,1.1200,0.0000,0.0000,0.0000,0.0000,1.0000,4.9400,16.9100,0.0000,69.4100,4.0700,0.0000,0.0000,0.0000,0.0000,60.3500,20.1200,20.1200,178.3700,35.6700,64.8500,37.8500,35.3300,70.6700,1.8700,7.5700,2.6200,1.7800,8.9800,1.7600,0.8800,0.8700,0.8100,0.1900,3.6400,0.2300,1.9400,2.1000,0.0000,3.4400,9.2200,58.7700,58.7700,3.9400,4.0700,2.2500,0.9300,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.0900,11.3200,27.0000
64,57IS2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6900,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5200,505.2900,0.0000,0.0000,270.0000,0.0000,0.0000,115.6100,100.0400,132.2700,37.4700,0.0000,0.0000,0.0000,0.0000,0.0000,363.1000,0.0000,0.0000,14.0800,92.3300,117.8900,123.6800,319.7300,128.9800,11.1100,28.7700,13.1600,27.0800,104.4600,0.0000,0.0000,0.0000,0.0000,0.0000,49.6500,8.8000,17.4400,0.0000,44.7700,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,46.7700,31.1400,41.0700,14.7800,10.7300,10.0700,18.2100,0.0000,72.7200,1.2300,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,1.0000,4.9400,15.7900,0.0000,78.3200,3.8900,0.0000,0.0000,0.0000,0.0000,58.7900,19.6000,19.6000,195.9100,39.1800,70.8400,41.1500,36.3300,72.6700,1.8700,7.5700,2.6200,1.7800,8.9800,1.7600,0.8800,0.8700,0.8400,0.1900,3.6400,0.2300,1.9400,2.1000,0.0000,3.4400,8.8800,56.5100,56.5100,3.9400,4.0700,2.2500,0.9300,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.0900,11.3200,27.0000
63,57IS2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6900,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5200,507.2200,0.0000,0.0000,270.0000,0.0000,0.0000,115.6100,100.0400,132.2700,40.4400,0.0000,0.0000,0.0000,0.0000,0.0000,363.0900,0.0000,0.0000,14.0800,92.3300,117.8900,123.6800,314.1100,128.9800,11.1100,28.7700,13.1600,27.0800,98.9200,0.0000,0.0000,0.0000,0.0000,0.0000,49.6500,8.8000,17.4400,0.0000,44.7700,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,46.7700,31.1400,41.0700,14.7800,10.7300,10.0700,18.2100,0.0000,72.7200,1.2300,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,1.0000,4.9400,31.9200,0.0000,86.7300,3.8900,0.0000,0.0000,0.0000,0.0000,58.0500,19.3500,19.3500,222.5000,44.5000,76.8000,41.4300,37.3300,74.6700,1.8700,7.5700,2.6200,1.7800,8.9800,1.7600,0.8800,0.8700,0.8400,0.1900,3.6400,0.2300,1.9400,2.1000,0.0000,3.4400,10.1700,49.2000,49.2000,3.9400,4.0700,2.2500,0.9300,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.0900,6.3600,27.0000
62,57IS2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6900,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0500,503.6900,25.8800,0.0000,270.0000,0.0000,0.0000,115.6100,100.0400,132.2700,42.6300,0.0000,0.0000,0.0000,0.0000,0.0000,362.9500,0.0000,0.0000,14.0800,92.3300,117.8900,123.6800,301.0700,128.9800,11.5000,29.1500,13.9900,27.0800,98.9200,0.0000,0.0000,0.0000,0.0000,0.0000,37.2300,8.8000,17.4400,0.0000,44.7700,0.0000,0.0000,0.8000,62.5300,0.0000,0.0000,0.0000,0.0000,46.7700,31.1400,41.0700,14.7800,10.7300,10.0700,18.2100,0.0000,72.7200,1.2300,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,1.0000,4.9400,31.0800,0.0000,94.7000,3.8900,0.0000,0.0000,0.0000,0.0000,56.8700,18.9600,18.9400,225.2100,45.0400,81.3900,44.2700,39.0000,78.0000,1.8700,7.5700,2.6200,1.7800,8.9800,1.7600,0.8800,0.8700,0.8400,0.1900,3.6400,0.2300,1.9400,2.1000,0.0000,3.4400,10.1700,48.8800,48.8800,2.1400,4.0700,2.2500,0.9300,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.0900,6.3600,27.0000
61,57IS2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6900,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0500,495.0200,25.8800,0.0000,270.0000,0.0000,0.0000,115.6100,100.0400,132.2700,44.8800,0.0000,0.0000,0.0000,0.0000,0.0000,362.9500,0.0000,0.0000,14.0800,92.3300,117.8900,123.6800,284.8300,128.9800,11.5000,23.8300,13.9900,27.0800,98.9200,0.0000,0.0000,0.0000,0.0000,0.0000,24.8200,8.8000,17.4400,0.0000,44.7700,0.0000,0.0000,0.8000,62.5300,0.0000,0.0000,0.0000,0.0000,46.7700,31.1400,41.0700,14.7800,10.7300,10.0700,18.2100,0.0000,72.7300,1.2300,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,1.0000,4.9400,29.3300,0.0000,102.0800,3.8900,0.0000,0.0000,0.0000,0.0000,55.9400,18.6500,18.6500,229.3800,45.8700,86.3400,46.9500,41.3300,82.6700,1.8700,7.5700,2.6200,1.7800,8.9800,1.7600,0.8800,0.8700,0.8200,0.1900,3.6400,0.2300,1.9400,2.1000,0.0000,3.4400,9.9000,48.8100,48.8100,2.1400,4.0700,2.2500,0.9300,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.0900,6.3600,27.0000
60,57IS2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6900,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0500,496.7600,0.0000,0.0000,270.0000,0.0000,0.0000,115.6100,100.0400,132.2700,47.0400,0.0000,0.0000,0.0000,0.0000,0.0000,364.1900,0.0000,0.0000,14.0800,92.3300,117.8900,123.6800,268.6400,128.9800,11.5000,23.8300,13.9900,27.0800,98.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4400,0.0000,44.7700,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,46.7700,31.1400,41.0700,14.7800,10.7300,10.0700,18.2100,0.0000,72.7300,1.2300,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,1.0000,4.9400,27.1900,0.0000,109.0700,3.6100,0.0000,0.0000,0.0000,0.0000,55.4100,18.4700,18.4700,229.3800,45.8700,90.6400,49.3800,43.6600,87.3400,1.8700,7.5700,2.6200,1.7800,8.9800,1.7600,0.8800,0.8700,0.7700,0.1900,3.6400,0.2300,1.9400,2.1000,0.0000,3.4400,9.7400,48.5400,48.5400,2.1400,4.0700,2.2500,0.9300,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.0900,6.3600,27.0000
59,57IS2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6900,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0500,457.2800,0.0000,0.0000,270.0000,0.0000,0.0000,115.6100,100.0400,132.2700,48.9000,0.0000,0.0000,0.0000,0.0000,0.0000,364.1900,0.0000,0.0000,14.0800,92.3300,117.8900,123.6800,268.6400,128.9800,11.1100,23.8300,13.2100,27.0800,98.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4400,0.0000,44.7700,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,46.7700,31.1400,41.0700,14.7800,10.7300,10.0700,18.2100,0.0000,72.7300,1.2300,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,1.0000,4.9400,24.8800,0.0000,115.9400,3.6100,0.0000,0.0000,0.0000,0.0000,54.4900,18.1600,18.1800,229.3800,45.8700,92.5200,50.0000,44.6600,89.3400,1.8700,7.6600,2.6200,1.7800,8.9800,1.7600,0.9100,0.9000,0.7700,0.1900,3.6400,0.2300,1.9400,2.1000,0.0000,3.4400,9.5800,48.0800,48.0800,2.1400,4.0700,2.2500,0.9300,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.0900,6.3600,27.0000
58,57IS2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6900,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4400,352.2500,0.0000,0.0000,270.0000,0.0000,0.0000,115.6100,100.0400,270.8200,50.5500,0.0000,0.0000,0.0000,0.0000,0.0000,364.1700,0.0000,0.0000,14.0800,92.3300,117.8900,123.6800,268.6400,128.9800,11.1100,11.3000,13.2100,14.8000,98.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4400,0.0000,44.7700,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,46.7700,31.1400,41.0700,14.7800,10.7300,10.0700,36.4300,0.0000,72.7300,1.3600,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,1.0000,4.9400,21.3500,0.0000,122.2600,3.6100,0.0000,0.0000,0.0000,0.0000,52.8400,17.6100,17.6200,229.3800,45.8700,93.6500,50.0000,46.0000,92.0000,1.8700,7.6600,2.6200,1.7800,8.9800,1.7600,0.9100,0.9000,0.7700,0.1900,3.6400,0.2300,1.9400,2.1000,0.0000,3.4400,9.1600,47.4400,47.4400,2.1500,4.0700,2.2500,0.9300,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.0900,6.3600,27.0000
57,57IS2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6900,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4400,345.5900,0.0000,0.0000,270.0000,0.0000,0.0000,94.4500,89.2600,270.8200,51.9900,0.0000,0.0000,0.0000,0.0000,0.0000,364.1900,0.0000,0.0000,14.0800,92.3300,117.8900,123.6800,268.2400,128.9800,11.1100,16.2600,13.2100,14.8000,98.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4400,0.0000,44.7700,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,46.7700,31.1400,41.0700,14.7800,10.7300,10.0700,36.4300,0.0000,72.7300,1.3600,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,1.0000,4.9400,18.1400,0.0000,127.2300,3.6100,0.0000,0.0000,0.0000,0.0000,51.6700,17.2200,17.2200,229.3800,45.8700,94.2300,50.0000,45.6600,91.3400,1.8700,7.6600,2.6200,1.7800,8.9800,1.7600,0.9100,0.9000,0.7700,0.1900,3.6400,0.2300,1.9400,2.1000,0.0000,3.4400,9.0400,46.7500,46.7500,2.1500,4.0700,2.2500,0.9300,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.0900,6.3600,27.0000
56,57IS2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9500,345.5900,0.0000,0.0000,269.9999,0.0000,0.0000,70.2700,69.4300,270.8200,53.2200,0.0000,0.0000,0.0000,0.0000,0.0000,364.5000,0.0000,0.0000,14.0800,92.3300,117.8900,123.6800,265.4000,128.9800,11.7400,27.8900,13.2700,27.0800,98.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4400,0.0000,44.7700,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,46.7700,31.1400,41.0700,14.7800,10.7300,10.0700,36.4300,0.0000,72.7300,1.3600,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,1.0000,4.9400,17.2300,0.0000,130.9600,3.4300,0.0000,0.0000,0.0000,0.0000,56.6900,18.9000,18.9000,233.5400,46.7100,95.1800,50.0000,45.3300,90.6700,1.8700,7.6600,2.6200,1.7800,8.9800,1.7600,0.9100,0.9000,0.7900,0.1900,3.6400,0.2300,1.9400,2.1000,0.0000,3.4400,7.3200,39.2100,39.2100,2.1500,4.0700,2.2500,0.9300,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.0900,6.3600,27.0000
55,57IS2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9200,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,345.5900,0.0000,0.0000,269.9999,0.0000,0.0000,70.2700,54.8900,270.8200,54.2400,0.0000,0.0000,0.0000,0.0000,0.0000,364.5100,0.0000,0.0000,7.9600,92.3300,117.8900,123.6800,265.4000,128.9800,11.7400,16.2600,13.2700,14.8000,98.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4400,0.0000,44.7700,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,46.7700,31.1400,41.0700,14.7800,10.7300,10.0700,36.4300,0.0000,72.7300,1.3600,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,1.0000,4.9400,14.5100,0.0000,133.5500,3.4300,0.0000,0.0000,0.0000,0.0000,52.3400,17.4500,17.4400,233.5400,46.7100,95.4200,50.0000,45.0000,90.0000,1.8700,7.6600,2.6200,1.7800,8.9800,1.7600,0.9100,0.9000,0.7900,0.1900,3.6400,0.2300,1.9400,2.1000,0.0000,3.4400,7.1000,38.9100,38.9100,2.1500,4.0700,2.2500,0.9300,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.0900,6.3600,27.0000
54,57IS2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9200,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4600,345.2200,0.0000,0.0000,269.9999,0.0000,0.0000,70.2700,54.8900,270.8200,54.9300,0.0000,0.0000,0.0000,0.0000,0.0000,363.5800,0.0000,0.0000,7.9600,92.3300,117.8900,123.6800,265.4000,128.9800,11.6700,19.1800,13.0200,14.8000,64.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4400,0.0000,44.7700,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,46.7700,31.1400,41.0700,14.7800,10.7300,10.0700,36.4300,0.0000,72.7300,1.3600,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,1.0000,4.9400,11.0400,0.0000,135.6700,3.4300,0.0000,0.0000,0.0000,0.0000,49.1200,16.3700,16.3800,233.5400,46.7100,95.3800,50.0000,44.6600,89.3400,1.8700,7.6600,2.6200,1.7800,8.9800,1.7600,0.9100,0.9500,0.7900,0.1900,3.6400,0.2300,1.9400,2.1000,0.0000,3.4400,6.9500,38.3200,38.3200,2.1500,4.0700,2.2500,0.9300,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.0900,6.3600,27.0000
53,57IS2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6200,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4600,348.3500,0.0000,0.0000,269.9999,0.0000,0.0000,70.2700,54.8900,270.8200,55.5600,0.0000,0.0000,0.0000,0.0000,0.0000,363.5900,0.0000,0.0000,7.9600,92.3300,117.8900,123.6800,265.4000,128.9800,11.6700,19.1800,13.0200,14.8000,65.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4400,0.0000,44.7700,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,46.7600,31.1400,41.0700,14.7800,10.7300,10.0700,36.4300,0.0000,72.7300,1.3600,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,1.0000,4.9400,9.0500,0.0000,136.1100,3.4300,0.0000,0.0000,0.0000,0.0000,46.5100,15.5000,15.5000,233.5400,46.7100,95.4300,50.0000,44.3300,88.6700,1.8700,7.6600,2.6200,1.7800,8.9800,1.7600,0.9100,0.9500,0.7900,0.1900,3.6400,0.2300,1.9400,2.1000,0.0000,3.4400,6.7500,37.9800,37.9800,2.1500,4.0700,2.2500,0.9300,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.0900,6.3600,27.0000
