timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,91DSBRPL2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,0.0000,41.7171,0.0000,0.0000,0.0000,0.0000,38.1900,6.2500,80.0300,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.8200,0.0000,0.0000,5.9500,31.3000,52.8600,73.8900,39.8900,29.7700,9.6100,9.3300,11.7500,13.6200,62.7800,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.3900,0.0000,0.0000,3.2100,30.3300,2.2400,0.0000,0.0000,0.0000,15.5200,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,8.3800,60.9500,5.1500,5.5200,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,17.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,16.6700,0.0000,2.6300,3.9700,0.0000,7.6500,5.4236,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1304.4693,779.88,0.00,18.9606,0.00,2065.3887
12,BRPL,91DSBRPL2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,0.0000,41.7171,0.0000,0.0000,0.0000,0.0000,38.1900,6.2500,80.0300,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9000,0.0000,0.0000,5.9500,31.3000,52.8600,73.8900,39.8900,29.7700,9.6100,9.3300,11.7500,13.6200,62.7800,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.3900,0.0000,0.0000,3.2100,30.3300,2.2400,0.0000,0.0000,0.0000,15.5200,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,8.3800,60.9500,5.1500,5.5200,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,18.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,16.6700,0.0000,2.6300,3.9700,0.0000,7.6500,4.7741,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1275.2998,777.88,0.00,18.7323,0.00,2034.4475
13,BRPL,91DSBRPL2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,0.0000,41.7171,0.0000,0.0000,0.0000,0.0000,38.1900,6.2500,80.0300,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.6600,0.0000,0.0000,5.9500,31.3000,52.8600,73.8900,41.3900,29.7700,9.6100,9.3300,11.7500,13.6200,62.7800,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.3900,0.0000,0.0000,3.2100,30.3300,2.2400,0.0000,0.0000,0.0000,15.5200,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,8.3800,54.3100,4.6100,5.5200,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,17.3300,0.0000,2.6300,3.9700,0.0000,7.6500,3.3376,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1244.2033,746.11,0.00,18.1875,0.00,1972.1258
14,BRPL,91DSBRPL2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,0.0000,41.7171,0.0000,0.0000,0.0000,0.0000,38.1900,6.2500,80.0300,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.6600,0.0000,0.0000,5.9500,31.3000,52.8600,73.8900,43.2700,29.7700,9.6100,9.3300,11.7500,13.6200,62.7800,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.3900,0.0000,0.0000,3.2100,30.3300,2.2400,0.0000,0.0000,0.0000,15.5200,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,8.3800,54.3100,4.6100,5.5200,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,14.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,18.0000,0.0000,2.6300,3.9700,0.0000,7.6500,3.3376,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1247.2533,733.11,0.00,18.3223,0.00,1962.0410
15,BRPL,91DSBRPL2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,0.0000,41.7171,0.0000,0.0000,0.0000,0.0000,19.2900,6.2500,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.6600,0.0000,0.0000,5.9500,31.3000,52.8600,73.8900,45.5700,29.7700,5.2500,5.1300,6.4600,13.6200,62.7800,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.3900,0.0000,0.0000,3.2100,30.3300,2.1200,0.0000,0.0000,0.0000,15.5200,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,8.3800,54.3100,5.1500,5.7300,0.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,18.6700,0.0000,2.6300,3.9700,0.0000,7.6500,3.3376,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1220.9412,739.11,0.00,18.0509,0.00,1942.0003
16,BRPL,91DSBRPL2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,0.0000,41.7171,0.0000,0.0000,0.0000,0.0000,19.2900,6.2500,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.6600,0.0000,0.0000,5.9500,31.3000,52.8600,73.8900,46.8800,29.7700,5.6300,5.1300,6.4600,13.6200,62.7800,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.3900,0.0000,0.0000,3.2100,30.3300,2.1200,0.0000,0.0000,0.0000,15.5200,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,8.3800,54.3100,5.1500,5.7300,0.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,20.0000,0.0000,2.6300,3.9700,0.0000,7.6500,3.3376,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1225.9612,715.11,0.00,18.2946,0.00,1922.7766
17,BRPL,91DSBRPL2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7500,0.0000,0.0000,41.7171,0.0000,0.0000,0.0000,0.0000,19.2900,6.2500,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9500,0.0000,0.0000,5.9500,31.3000,52.8600,73.8900,48.1800,29.7700,5.6300,5.1300,6.4600,13.6200,62.7800,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.3900,0.0000,0.0000,3.2100,30.3300,2.2400,0.0000,0.0000,0.0000,15.5200,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,8.3800,54.3100,5.1500,5.7300,0.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,20.0000,0.0000,1.4500,3.9700,0.0000,7.6500,3.3376,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1181.5212,719.11,0.00,17.8877,0.00,1882.7435
18,BRPL,91DSBRPL2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8400,0.0000,0.0000,41.7171,0.0000,0.0000,0.0000,0.0000,19.2900,6.2500,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9500,0.0000,0.0000,5.9500,31.3000,52.8600,73.8900,49.4900,29.7700,5.6300,5.1300,6.4600,13.6200,62.7800,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.3900,0.0000,0.0000,3.2100,30.3300,2.2400,0.0000,0.0000,0.0000,15.5200,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,8.3800,54.3100,5.1500,5.7300,0.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,21.0000,0.0000,1.4500,3.9700,0.0000,7.6500,3.3376,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1155.9212,733.11,0.00,17.5551,0.00,1871.4761
19,BRPL,91DSBRPL2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8400,0.0000,0.0000,41.7171,0.0000,0.0000,0.0000,0.0000,19.2900,6.2500,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9500,0.0000,0.0000,5.9500,31.3000,52.8600,73.8900,50.7900,29.7700,5.6300,5.1300,6.4600,13.6200,62.7800,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.3900,0.0000,0.0000,3.2100,30.3300,2.2400,0.0000,0.0000,0.0000,15.5200,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,8.3800,54.3100,4.6100,5.7300,0.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,16.6700,0.0000,1.4500,3.9700,0.0000,7.6500,3.3376,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1152.4512,734.11,0.00,17.5175,0.00,1869.0437
20,BRPL,91DSBRPL2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8400,0.0000,0.0000,41.7171,0.0000,0.0000,0.0000,0.0000,19.2900,6.2500,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9500,0.0000,0.0000,5.9500,31.3000,52.8600,73.8900,51.4500,29.7700,5.6300,5.1300,6.4600,13.6200,62.7800,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.3900,0.0000,0.0000,3.2100,30.3300,2.2400,0.0000,0.0000,0.0000,15.5200,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,8.3800,54.3100,4.6100,5.7300,0.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,16.6700,0.0000,1.4500,3.9700,0.0000,7.6500,3.3376,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1153.4112,723.11,0.00,17.6180,0.00,1858.9032
21,BRPL,91DSBRPL2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8400,0.0000,0.0000,41.7171,0.0000,0.0000,0.0000,0.0000,19.2900,6.2500,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9500,0.0000,0.0000,3.3300,31.3000,52.8600,73.8900,51.4700,29.7700,5.6300,5.1300,6.4600,7.4900,34.5300,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.3900,0.0000,0.0000,3.2100,30.3300,2.2400,0.0000,0.0000,0.0000,15.5200,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,3.9300,54.3100,4.6100,5.7300,0.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,16.6700,0.0000,1.4500,3.9700,0.0000,3.8600,3.3376,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1097.8012,728.11,0.00,17.1089,0.00,1808.8023
22,BRPL,91DSBRPL2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8400,0.0000,0.0000,41.7171,0.0000,0.0000,0.0000,0.0000,19.2900,6.2500,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9500,0.0000,0.0000,3.3300,31.3000,52.8600,73.8900,51.4700,29.7700,5.6300,5.1300,6.4600,7.4900,34.5300,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.3900,0.0000,0.0000,3.2100,30.3300,1.7400,0.0000,0.0000,0.0000,15.5200,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,5.2400,54.3100,4.6100,5.7300,0.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,17.0000,0.0000,1.4500,3.9700,0.0000,3.8600,3.3376,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1098.8612,704.11,0.00,17.3194,0.00,1785.6518
23,BRPL,91DSBRPL2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8400,0.0000,0.0000,41.7171,0.0000,0.0000,0.0000,0.0000,19.2900,6.2500,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9500,0.0000,0.0000,3.3300,31.3000,52.8600,73.8900,51.4700,29.7700,5.6300,5.1300,6.4600,7.4900,34.5300,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.3900,0.0000,0.0000,3.2100,30.3300,1.7400,0.0000,0.0000,0.0000,15.5200,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,7.8600,54.3100,4.6100,5.7300,0.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,17.0000,0.0000,1.4500,3.9700,0.0000,3.8600,3.3376,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1101.7612,697.11,0.00,17.4025,0.00,1781.4687
24,BRPL,91DSBRPL2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8400,0.0000,0.0000,41.7171,0.0000,0.0000,0.0000,0.0000,19.2900,6.2500,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.6600,0.0000,0.0000,3.3300,31.3000,52.8600,73.8900,51.4700,29.7700,5.6300,5.1300,6.4600,7.4900,34.5300,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.3900,0.0000,0.0000,3.2100,30.3300,1.7400,0.0000,0.0000,0.0000,15.5200,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,34.0500,54.3100,4.6100,5.7300,0.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,9.3400,17.3300,0.0000,1.4500,3.9700,0.0000,3.8600,3.3376,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1133.0012,636.11,0.00,18.1774,0.00,1750.9338
25,BRPL,91DSBRPL2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8400,0.0000,0.0000,41.7171,0.0000,0.0000,0.0000,0.0000,19.2900,6.2500,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9500,0.0000,0.0000,3.3300,31.3000,52.8600,73.8900,51.4700,29.7700,5.6300,5.1300,6.4600,7.4900,34.5300,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.3900,0.0000,0.0000,3.2100,30.3300,1.6200,0.0000,0.0000,0.0000,15.5200,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,34.0500,54.3100,4.6100,5.7300,0.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.6100,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,2.5200,0.0000,0.9400,0.0000,0.0000,10.0000,17.6700,0.0000,1.4500,3.9700,0.0000,3.8600,3.3376,29.2600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1139.1812,614.82,0.00,17.1419,0.00,1736.8593
26,BRPL,91DSBRPL2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8400,0.0000,0.0000,41.7171,0.0000,0.0000,0.0000,0.0000,19.2900,6.2500,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9500,0.0000,0.0000,3.3300,31.3000,52.8600,73.8900,51.4700,29.7700,5.6300,5.1300,6.4600,7.4900,34.5300,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.3900,0.0000,0.0000,3.2100,30.3300,1.6200,0.0000,0.0000,0.0000,15.5200,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,34.0500,54.3100,4.6100,5.7300,0.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.2100,11.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,5.8800,0.0000,3.3100,0.0000,0.0000,10.6600,18.0000,0.0000,1.4500,3.9700,0.0000,3.8600,3.3376,29.2600,0.0000,4.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,1153.8412,612.82,0.00,17.2388,0.00,1749.4224
27,BRPL,91DSBRPL2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8400,0.0000,0.0000,41.7171,0.0000,0.0000,0.0000,0.0000,25.2700,6.2500,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.6600,0.0000,0.0000,3.3300,31.3000,52.8600,73.8900,51.4700,29.7700,5.1000,5.3200,6.4800,7.7400,34.5200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.3900,0.0000,0.0000,3.2100,30.3300,1.6200,0.0000,0.0000,0.0000,15.5200,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,34.0500,54.3100,2.5300,5.7300,0.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0100,16.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,11.2700,0.0000,5.3200,0.0000,0.0000,11.6600,38.0000,0.0000,1.4500,3.9700,0.0000,3.8600,3.3376,29.2600,0.0000,7.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,1207.5012,621.82,0.00,17.5679,0.00,1811.7533
28,BRPL,91DSBRPL2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,0.0000,41.7171,0.0000,0.0000,0.0000,0.0000,25.2700,6.2500,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.6600,0.0000,0.0000,3.3300,31.3000,52.8600,73.8900,51.4700,29.7700,5.1000,5.3200,6.4800,8.3000,34.5200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.3900,0.0000,0.0000,3.2100,30.3300,1.6200,0.0000,0.0000,0.0000,15.5200,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,34.0500,54.3100,1.9700,5.7300,0.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0100,26.2797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,19.1800,0.0000,7.9800,0.0000,0.0000,12.0000,38.6700,0.0000,1.4500,3.9700,0.0000,3.8600,3.3376,29.2600,0.0000,14.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000,1236.9609,585.82,0.00,18.0378,0.00,1804.7431
29,BRPL,91DSBRPL2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,0.0000,41.7171,0.0000,0.0000,0.0000,0.0000,25.2700,6.2500,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.6600,0.0000,0.0000,3.4500,31.3000,52.8600,73.8900,51.4700,29.7700,5.1000,5.3200,6.4800,7.5600,35.4900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.3900,0.0000,0.0000,3.2100,30.3300,1.7400,0.0000,0.0000,0.0000,15.5200,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,34.0500,54.3100,1.6900,8.3200,0.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0100,38.6799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,28.2900,0.0000,11.9500,0.0000,0.0000,13.0000,39.3300,0.0000,1.4500,3.9700,0.0000,3.8600,3.3376,29.2600,0.0000,21.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,1275.3611,646.82,0.00,17.7438,0.00,1904.4373
30,BRPL,91DSBRPL2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,0.0000,41.7171,0.0000,0.0000,0.0000,0.0000,25.2700,6.2500,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.6600,0.0000,0.0000,3.4500,31.3000,52.8600,73.8900,51.4700,29.7700,5.1000,5.3200,6.4800,7.5600,34.5300,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.3900,0.0000,0.0000,3.2100,30.3300,1.8700,0.0000,0.0000,0.0000,15.5200,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,3.9300,54.3100,3.3600,8.3200,0.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0100,44.4756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,39.1900,0.0000,17.2200,0.0000,0.0000,14.0000,40.0000,0.0000,1.4500,3.9700,0.0000,3.8600,3.3376,29.2600,0.0000,35.0000,0.0000,0.0000,0.0000,2.0900,0.0000,0.0000,1285.2868,620.82,0.00,17.9969,0.00,1888.1099
