timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,54DSNDPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,0.0000,12.0000,23.1360,0.0000,0.0000,5.0368,0.0000,7.7100,259.1300,44.6100,0.0000,50.0000,0.0000,0.0000,70.3500,0.0000,270.9300,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,34.9100,0.0000,51.5700,36.1300,0.0000,0.0000,0.0000,1.9500,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7300,0.0000,11.7100,0.0000,0.0000,0.0000,14.9400,8.4300,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.8000,0.0000,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,20.7005,129.7400,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1372.6133,163.86,0.00,13.2104,0.00,1523.2629
52,NDPL,54DSNDPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,0.0000,12.0000,23.1360,0.0000,0.0000,5.0368,0.0000,7.7100,262.4500,44.6100,0.0000,50.0000,0.0000,0.0000,70.3500,0.0000,270.9300,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,34.9100,0.0000,51.5700,36.1300,0.0000,0.0000,0.0000,1.9500,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7300,0.0000,11.7100,0.0000,0.0000,0.0000,14.9400,8.4300,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.8000,0.0000,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,20.7005,127.9900,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3600,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1377.7133,157.86,0.00,13.2032,0.00,1522.3701
53,NDPL,54DSNDPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,11.8472,23.1360,0.0000,0.0000,4.9413,0.0000,7.7100,269.0000,44.6100,0.0000,50.0000,0.0000,0.0000,70.3500,0.0000,270.9300,12.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,34.9100,0.0000,51.5700,36.1300,0.0000,0.0000,0.0000,1.9500,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7300,0.0000,11.7100,0.0000,0.0000,0.0000,14.9400,8.4300,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.8000,0.0000,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,20.7005,125.1400,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8100,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1383.2350,4.86,0.00,11.9240,0.00,1376.1710
54,NDPL,54DSNDPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,11.8472,23.1360,0.0000,0.0000,5.0368,0.0000,7.7100,269.0000,44.6100,0.0000,50.0000,0.0000,0.0000,70.3500,0.0000,270.9300,12.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,34.9100,0.0000,51.5700,36.1300,0.0000,0.0000,0.0000,1.9500,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7300,0.0000,11.7100,0.0000,0.0000,0.0000,14.9400,8.4300,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.8000,0.0000,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,20.7005,121.2200,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1378.6905,6.86,0.00,11.9031,0.00,1373.6474
55,NDPL,54DSNDPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,11.8472,23.1360,0.0000,0.0000,5.0368,0.0000,7.7100,269.0000,44.6100,0.0000,50.0000,0.0000,0.0000,70.3500,0.0000,270.9300,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,34.9100,0.0000,51.5700,36.1300,0.0000,0.0000,0.0000,1.9500,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7300,0.0000,11.7100,0.0000,0.0000,0.0000,14.9400,8.4300,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.8000,0.0000,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,20.7005,99.0800,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1323.6105,140.86,0.00,12.5986,0.00,1451.8719
56,NDPL,54DSNDPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,11.8472,23.1360,0.0000,0.0000,5.0368,0.0000,7.7100,269.0000,44.6100,0.0000,50.0000,0.0000,0.0000,70.3500,0.0000,270.9300,12.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,34.9100,0.0000,51.5700,36.1300,0.0000,0.0000,0.0000,1.9500,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7300,0.0000,11.7100,0.0000,0.0000,0.0000,14.9400,8.4300,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.8000,0.0000,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,20.7005,98.4800,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7200,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1322.8905,176.86,0.00,12.9098,0.00,1486.8407
57,NDPL,54DSNDPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,11.8472,23.1360,0.0000,0.0000,5.0368,0.0000,7.7100,269.0000,44.6100,0.0000,50.0000,0.0000,0.0000,70.3500,0.0000,270.9300,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,34.9100,0.0000,51.5700,36.1300,0.0000,0.0000,0.0000,1.9500,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7300,0.0000,11.7100,0.0000,0.0000,0.0000,14.9400,8.4300,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.8000,0.0000,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,20.7005,97.2600,10.7400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,38.7900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1330.9105,183.06,0.00,13.0393,0.00,1500.9312
58,NDPL,54DSNDPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,11.8472,23.1360,0.0000,0.0000,5.0368,0.0000,26.0100,269.0000,44.6100,0.0000,50.0000,0.0000,0.0000,70.3500,0.0000,270.9300,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,34.9100,0.0000,51.5700,36.1300,0.0000,0.0000,0.0000,12.6400,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7300,0.0000,11.7100,0.0000,0.0000,0.0000,14.9400,8.4300,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.8000,0.0000,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,20.7005,95.4400,10.7400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1381.7805,213.06,0.00,13.7539,0.00,1581.0866
59,NDPL,54DSNDPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,11.8472,23.1360,0.0000,0.0000,4.9413,0.0000,26.0100,259.5700,44.6100,0.0000,50.0000,0.0000,0.0000,94.5600,0.0000,270.9300,13.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,26.3100,34.9100,0.0000,51.5700,36.1300,0.0000,0.0000,0.0000,12.6400,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7300,0.0000,11.7100,0.0000,0.0000,0.0000,14.9400,8.4300,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.8000,0.0000,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,20.7005,93.4300,10.7400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,38.7700,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1402.1950,163.06,0.00,13.4765,0.00,1551.7785
60,NDPL,54DSNDPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,11.8472,23.1360,0.0000,0.0000,5.0368,0.0000,26.0100,259.1300,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,26.3100,34.9100,0.0000,51.5700,36.1300,0.0000,0.0000,0.0000,12.6400,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7300,0.0000,11.7100,0.0000,0.0000,0.0000,14.9400,8.4300,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.8000,0.0000,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,20.7005,90.8800,10.7400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,38.8100,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1443.0905,213.06,0.00,14.2805,0.00,1641.8700
61,NDPL,54DSNDPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2500,0.0000,8.8479,23.1360,0.0000,0.0000,2.9149,0.0000,26.0100,259.1300,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,26.3100,34.9100,0.0000,51.5700,36.1300,6.4400,9.6300,7.4500,12.6400,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7300,0.0000,11.7100,0.0000,0.0000,0.0000,14.9400,8.4300,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.8000,0.0000,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,20.7005,83.3900,11.1200,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1474.2693,113.06,0.00,13.6792,0.00,1573.6501
62,NDPL,54DSNDPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2500,0.0000,11.9970,23.1360,0.0000,0.0000,5.3260,0.0000,26.0100,259.1300,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,26.3100,34.9100,0.0000,51.5700,36.1300,6.4400,9.6300,7.4500,12.6400,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7300,0.0000,11.7100,0.0000,0.0000,0.0000,14.9400,8.4300,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.8000,0.0000,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,20.7005,78.9700,11.1200,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1473.4995,123.06,0.00,13.7658,0.00,1582.7937
63,NDPL,54DSNDPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2500,0.0000,11.9970,23.1360,0.0000,0.0000,5.3260,0.0000,26.0100,259.1300,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,10.9900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,26.3100,34.9100,0.0000,51.5700,36.1300,6.4400,9.6300,7.4500,12.6400,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7300,0.0000,11.7100,0.0000,0.0000,0.0000,14.9400,8.4300,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.8000,0.0000,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,20.7005,73.5200,11.1200,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1464.7495,232.33,0.00,14.6554,0.00,1682.4241
64,NDPL,54DSNDPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2500,0.0000,11.9970,23.1360,0.0000,0.0000,5.3260,0.0000,26.0100,266.3700,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,26.3100,34.9100,0.0000,51.5700,36.1300,6.4400,9.6300,7.4500,12.6400,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7300,0.0000,11.7100,0.0000,0.0000,0.0000,14.9400,8.4300,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.8000,0.0000,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,20.7005,67.7700,11.1200,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1464.0395,232.33,0.00,14.6559,0.00,1681.7136
65,NDPL,54DSNDPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2500,0.0000,8.8479,23.1360,0.0000,0.0000,2.8124,0.0000,26.0100,259.1300,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,26.3100,34.9100,0.0000,51.5700,36.1300,6.4400,9.6300,7.4500,12.6400,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7300,0.0000,11.7100,0.0000,0.0000,0.0000,14.9400,8.4300,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.8000,0.0000,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.7900,0.0000,20.7005,61.4900,11.5800,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1443.6068,183.06,0.00,14.0484,0.00,1612.6184
66,NDPL,54DSNDPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2500,0.0000,11.9970,23.1360,0.0000,0.0000,5.3260,0.0000,26.0100,259.1300,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,8.6800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,26.3100,34.9100,0.0000,51.5700,36.1300,6.4400,9.6300,7.4500,12.6400,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7300,0.0000,11.7100,0.0000,0.0000,0.0000,14.9400,8.4300,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.8000,0.0000,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.7900,0.0000,20.7005,54.8200,11.5800,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,0.0000,0.0000,0.0000,0.0000,46.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1444.0295,203.06,0.00,14.2358,0.00,1632.8537
67,NDPL,54DSNDPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2500,0.0000,11.9970,23.1360,0.0000,0.0000,5.3260,0.0000,26.0100,259.1300,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,26.3100,34.9100,0.0000,51.5700,36.1300,6.4400,9.6300,7.4500,12.6400,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7300,0.0000,11.7100,0.0000,0.0000,0.0000,14.9400,8.4300,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.8000,0.0000,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.7900,0.0000,20.7005,40.5200,11.5800,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,0.0000,0.0000,0.0000,0.0000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1424.0395,203.06,0.00,14.0678,0.00,1613.0317
68,NDPL,54DSNDPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2500,0.0000,11.9970,23.1360,0.0000,0.0000,5.3260,0.0000,26.0100,259.1300,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,26.3100,34.9100,0.0000,51.5700,36.1300,6.4400,9.6300,7.4500,12.6400,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,2.6200,4.7300,0.0000,11.7100,0.0000,0.0000,0.0000,14.9400,8.4300,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.8000,0.0000,10.4000,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.7900,0.0000,20.7005,35.2800,11.5800,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,36.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1418.4595,193.06,0.00,13.9388,0.00,1597.5807
69,NDPL,54DSNDPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2500,0.0000,12.0000,23.1360,0.0000,0.0000,5.0000,0.0000,26.0100,269.0000,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,26.3100,34.9100,0.0000,51.5700,36.1300,6.4400,9.6300,7.4500,12.6400,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,2.6200,4.7300,0.0000,11.7100,0.0000,0.0000,0.0000,14.9400,8.4300,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.8000,0.0000,10.4000,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.7900,0.0000,20.7005,30.2000,12.0400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,37.2600,0.0000,0.0000,0.0000,0.0000,0.0000,31.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1417.4465,108.06,0.00,13.1894,0.00,1512.3171
70,NDPL,54DSNDPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2500,0.0000,12.0000,23.1360,0.0000,0.0000,5.0000,0.0000,26.0100,269.0000,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,26.3100,34.9100,0.0000,51.5700,36.1300,6.4400,9.6300,7.4500,12.6400,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,2.6200,4.7300,0.0000,11.7100,0.0000,0.0000,0.0000,14.9400,8.4300,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.8000,0.0000,10.4000,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.7900,0.0000,20.0807,25.2200,12.0400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1405.4167,153.06,0.00,13.4941,0.00,1544.9826
