timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,78DSBRPL2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,0.0000,13.4770,82.3851,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7500,0.0000,0.0000,8.8200,63.7800,52.9000,73.9400,59.5600,29.8000,9.6200,19.1100,11.7500,18.7700,41.4200,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,2.7500,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,0.0000,0.0000,0.0000,0.0000,16.0000,16.8600,12.3400,21.6300,15.5100,18.7000,26.3500,9.8300,58.7300,2.2500,5.5300,1.4200,0.0000,0.0000,360.0000,0.0000,0.0600,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,47.3300,0.0000,2.4600,3.8300,0.0000,7.5500,11.4730,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2141.9419,768.55,0.00,26.8746,0.00,2883.6173
12,BRPL,78DSBRPL2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,0.0000,13.4770,82.3851,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7500,0.0000,0.0000,8.8200,63.7800,52.9000,73.9400,59.5600,29.8000,9.6200,19.1100,11.7500,18.7700,41.4200,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,2.6100,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,0.0000,0.0000,0.0000,0.0000,16.0000,16.8600,6.1700,21.6300,15.5100,18.7000,26.3500,9.8300,58.7300,2.2500,5.5300,1.4200,0.0000,0.0000,360.0000,0.0000,0.0600,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,46.0000,0.0000,2.4600,3.8300,0.0000,7.5500,11.4730,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2133.9619,746.55,0.00,26.9923,0.00,2853.5196
13,BRPL,78DSBRPL2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4500,0.0000,14.4770,82.3851,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7500,0.0000,0.0000,8.8200,63.7800,52.9000,73.9400,59.5600,29.8000,9.6200,19.1100,11.7500,18.7700,41.4200,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,0.0000,0.0000,0.0000,0.0000,16.0000,16.8600,6.1700,21.6300,15.5100,18.7000,26.3500,9.8300,54.3600,2.2500,5.5300,1.4200,0.0000,0.0000,360.0000,0.0000,0.0600,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,45.0000,0.0000,2.4600,3.8300,0.0000,7.6400,11.4730,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2135.2119,708.99,0.00,26.6537,0.00,2817.5482
14,BRPL,78DSBRPL2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4500,0.0000,14.4770,82.3851,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7500,0.0000,0.0000,8.8200,63.7800,52.9000,73.9400,59.5600,29.8000,9.6200,19.1100,11.7500,18.7700,41.4200,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,0.0000,0.0000,0.0000,0.0000,16.0000,16.8600,6.1700,21.6300,15.5100,18.7000,26.3500,9.8300,54.3600,2.2500,5.5300,1.4200,0.0000,0.0000,360.0000,0.0000,0.0600,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,43.3300,0.0000,2.4600,3.8300,0.0000,7.6400,11.4730,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2134.7019,664.99,0.00,27.0190,0.00,2772.6729
15,BRPL,78DSBRPL2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4500,0.0000,14.4770,82.3851,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7500,0.0000,0.0000,8.8200,63.7800,52.9000,73.9400,59.5600,29.8000,9.6200,19.1100,11.7500,18.7700,41.4200,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,0.0000,0.0000,0.0000,0.0000,16.0000,16.8600,6.1700,21.6300,15.5100,18.7000,26.3500,9.8300,54.3600,2.8100,5.7300,1.4200,0.0000,0.0000,336.0000,0.0000,0.0600,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,42.6700,0.0000,2.4600,3.8300,0.0000,7.6400,11.4730,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2110.9619,644.99,0.00,26.9876,0.00,2728.9643
16,BRPL,78DSBRPL2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4500,0.0000,14.4770,82.3851,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7500,0.0000,0.0000,8.8200,63.7800,52.9000,73.9400,59.5600,29.8000,9.6200,19.1100,11.7500,18.7700,41.4200,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,0.0000,0.0000,0.0000,0.0000,16.0000,16.8600,6.1700,21.6300,15.5100,18.7000,26.3500,9.8300,54.3600,2.8100,5.7300,1.4200,0.0000,0.0000,336.0000,0.0000,0.0600,0.0000,42.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,41.6700,0.0000,2.4600,3.8300,0.0000,7.6400,11.4730,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2108.2419,614.99,0.00,27.2168,0.00,2696.0151
17,BRPL,78DSBRPL2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4500,0.0000,14.4770,82.3851,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7500,0.0000,0.0000,8.8200,63.7800,52.9000,73.9400,59.5600,29.8000,9.6200,19.1100,11.7500,18.7700,41.4200,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,0.0000,0.0000,0.0000,0.0000,16.0000,16.8600,6.1700,21.6300,15.5100,18.7000,26.3500,7.8600,54.3600,3.1500,5.7300,1.4200,0.0000,0.0000,336.0000,0.0000,0.0600,0.0000,42.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,38.3300,0.0000,2.4600,3.8300,0.0000,7.6400,11.4730,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2098.8919,600.99,0.00,27.2558,0.00,2672.6261
18,BRPL,78DSBRPL2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4500,0.0000,14.4770,82.3851,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7500,0.0000,0.0000,8.8200,63.7800,52.9000,73.9400,59.5600,29.8000,9.6200,19.1100,11.7500,18.7700,41.4200,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,0.0000,0.0000,0.0000,0.0000,16.0000,16.8600,6.1700,21.6300,15.5100,18.7000,26.3500,7.8600,54.3600,3.1500,5.7300,1.4200,0.0000,0.0000,336.0000,0.0000,0.0600,0.0000,40.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,37.3300,0.0000,2.4600,3.8300,0.0000,7.6400,11.4730,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2091.2319,572.99,0.00,27.4267,0.00,2636.7952
19,BRPL,78DSBRPL2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4500,0.0000,14.4770,82.3851,0.0000,0.0000,0.0000,0.0000,38.2200,6.7500,80.0300,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.1300,0.0000,0.0000,8.8200,63.7800,52.9000,73.9400,59.5600,29.8000,9.6200,19.1100,11.7500,18.7700,41.4200,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,0.0000,0.0000,0.0000,0.0000,16.0000,16.8600,6.1700,21.6300,15.5100,18.7000,26.3500,7.8600,54.3600,3.1500,5.7300,1.4200,0.0000,0.0000,336.0000,0.0000,0.0600,0.0000,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,40.6700,0.0000,2.4600,3.8300,0.0000,7.6400,11.4730,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2019.3019,612.99,0.00,26.4865,0.00,2605.8054
20,BRPL,78DSBRPL2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4500,0.0000,14.4770,82.3851,0.0000,0.0000,0.0000,0.0000,38.2200,6.7500,80.0300,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,376.2300,0.0000,0.0000,8.8200,63.7800,52.9000,73.9400,59.5600,29.8000,9.6200,19.1100,11.7500,18.7700,41.4200,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,0.0000,0.0000,0.0000,0.0000,16.0000,16.8600,6.1700,21.6300,15.5100,18.7000,26.3500,7.8600,54.3600,3.1500,5.7300,1.4200,0.0000,0.0000,336.0000,0.0000,0.0600,0.0000,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,40.6700,0.0000,2.4600,3.8300,0.0000,7.6400,11.4730,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1961.4019,636.99,0.00,25.7985,0.00,2572.5934
21,BRPL,78DSBRPL2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4500,0.0000,14.4770,82.3851,0.0000,0.0000,0.0000,0.0000,38.2200,6.6500,80.0300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.0000,0.0000,0.0000,8.8200,63.7800,52.9000,73.9400,59.5600,29.8000,9.6200,19.1100,11.7500,18.7700,41.4200,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,0.0000,0.0000,0.0000,0.0000,16.0000,16.8600,6.1700,21.6300,15.5100,18.7000,26.3500,7.8600,54.3600,3.1500,5.7300,1.4200,0.0000,0.0000,336.0000,0.0000,0.0600,0.0000,41.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,40.0000,0.0000,2.4600,3.8300,0.0000,7.6400,11.4730,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1942.0147,647.11,0.00,25.6871,0.00,2563.4376
22,BRPL,78DSBRPL2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4500,0.0000,14.4770,82.3851,0.0000,0.0000,0.0000,0.0000,38.2200,6.7500,80.0300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,279.7600,0.0000,0.0000,8.8200,63.7800,52.9000,73.9400,59.5600,29.8000,9.6200,19.1100,11.7500,18.7700,41.4200,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,0.0000,0.0000,0.0000,0.0000,16.0000,16.8600,6.1700,21.6300,15.5100,18.7000,26.3500,9.8300,54.3600,3.1500,5.7300,1.4200,0.0000,0.0000,336.0000,0.0000,0.0600,0.0000,41.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,39.3300,0.0000,2.4600,3.8300,0.0000,7.6400,11.4730,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1889.9347,674.11,0.00,25.0228,0.00,2539.0219
23,BRPL,78DSBRPL2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4500,0.0000,14.4770,82.3851,0.0000,0.0000,0.0000,0.0000,38.2200,6.7500,80.0300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0500,0.0000,0.0000,8.8200,63.7800,52.9000,73.9400,59.5600,29.8000,9.6200,19.1100,11.7500,18.7700,41.4200,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,0.0000,0.0000,0.0000,0.0000,16.0000,16.8600,6.1700,21.6300,15.5100,18.7000,26.3500,11.8000,54.3600,3.1500,5.7300,1.4200,0.0000,0.0000,336.0000,0.0000,0.0600,0.0000,40.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,38.3300,0.0000,2.4600,3.8300,0.0000,7.6400,11.4730,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1878.2947,614.11,0.00,25.4290,0.00,2466.9757
24,BRPL,78DSBRPL2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4500,0.0000,14.4770,82.3851,0.0000,0.0000,0.0000,0.0000,38.2200,6.7500,80.0300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0400,0.0000,0.0000,8.8200,63.7800,52.9000,73.9400,59.5600,29.8000,9.6200,19.1100,11.7500,18.7700,41.4200,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,0.0000,0.0000,0.0000,0.0000,16.0000,16.8600,6.1700,21.6300,15.5100,18.7000,26.3500,34.0800,54.3600,3.1500,5.7300,1.4200,0.0000,0.0000,336.0000,0.0000,0.0600,0.0000,40.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5000,0.0000,0.0000,0.5700,0.0000,0.1700,0.0000,0.0000,16.0000,37.3300,0.0000,2.4600,3.8300,0.0000,7.6400,11.4730,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1894.7447,567.11,0.00,25.9620,0.00,2435.8927
25,BRPL,78DSBRPL2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4500,0.0000,14.4770,82.3851,0.0000,0.0000,0.0000,0.0000,38.2200,6.7500,80.0300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0400,0.0000,0.0000,8.8200,63.7800,52.9000,73.9400,59.5600,29.8000,9.6200,19.1100,11.7500,18.7700,41.4200,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,0.0000,0.0000,0.0000,0.0000,16.0000,16.8600,6.1700,21.6300,15.5100,18.7000,26.3500,34.0800,54.3600,3.1500,5.7300,1.4200,0.0000,0.0000,336.0000,0.0000,0.0600,0.0000,39.8100,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,0.0000,0.0000,3.7100,0.0000,1.6300,0.0000,0.0000,15.3400,36.6700,0.0000,2.4600,3.8300,0.0000,7.6400,11.4730,29.2700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1899.5447,496.58,0.00,23.3483,0.00,2372.7764
26,BRPL,78DSBRPL2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4500,0.0000,14.4770,82.3851,0.0000,0.0000,0.0000,0.0000,38.2200,6.7500,80.0300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0400,0.0000,0.0000,8.8200,63.7800,52.9000,73.9400,59.5600,29.8000,9.6200,19.1100,11.7500,18.7700,41.4200,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,0.0000,0.0000,0.0000,0.0000,16.0000,16.8600,6.1700,21.6300,15.5100,18.7000,26.3500,34.0800,54.3600,3.1500,5.7300,1.4200,0.0000,0.0000,336.0000,0.0000,0.0600,0.0000,39.8100,11.7153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,8.0100,0.0000,3.7100,0.0000,0.0000,15.0000,36.0000,0.0000,2.4600,3.8300,0.0000,7.6400,11.4730,29.2700,0.0000,4.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,1911.8000,455.58,0.00,23.7428,0.00,2343.6372
27,BRPL,78DSBRPL2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,13.4770,82.3851,0.0000,0.0000,0.0000,0.0000,38.2200,6.7500,80.0300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0400,0.0000,0.0000,8.8200,63.7800,52.9000,73.9400,59.5600,29.8000,9.6200,19.1100,11.7500,18.7700,41.4200,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,0.0000,0.0000,0.0000,0.0000,16.0000,16.8600,6.1700,21.6300,15.5100,9.6900,26.3500,34.0800,54.3600,3.1500,5.7300,1.4200,0.0000,0.0000,336.0000,0.0000,0.0600,0.0000,39.8100,19.5099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,12.8100,0.0000,6.3900,0.0000,0.0000,14.0000,35.0000,0.0000,2.4600,3.8300,0.0000,7.6400,11.4730,29.2700,0.0000,7.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,1917.0746,384.58,0.00,24.3180,0.00,2277.3366
28,BRPL,78DSBRPL2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,13.4770,82.3851,0.0000,0.0000,0.0000,0.0000,38.2200,6.7500,80.0300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0400,0.0000,0.0000,8.8200,63.7800,52.9000,73.9400,59.5600,29.8000,9.6200,19.1100,11.7500,18.7700,41.4200,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,0.0000,0.0000,0.0000,0.0000,16.0000,16.8600,5.8800,21.6300,15.5100,9.6900,26.3500,34.0800,54.3600,3.1500,5.7300,1.4200,0.0000,0.0000,336.0000,0.0000,0.0600,0.0000,39.8100,28.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,19.0900,0.0000,9.2800,0.0000,0.0000,13.3400,33.3300,0.0000,2.4600,3.8300,0.0000,7.6400,11.4730,29.2700,0.0000,14.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,1938.4346,332.58,0.00,24.8554,0.00,2246.1592
29,BRPL,78DSBRPL2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,13.4770,82.3851,0.0000,0.0000,0.0000,0.0000,38.2200,10.1400,80.0300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.4700,0.0000,0.0000,8.8200,63.7800,52.9000,73.9400,59.5600,29.8000,9.6200,19.1100,11.7500,18.7700,41.4200,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,0.0000,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,21.6300,15.5100,9.6900,26.3500,34.0800,54.3600,2.8100,5.7300,1.4200,0.0000,0.0000,336.0000,0.0000,0.0600,0.0000,39.0100,37.4351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,28.1800,0.0000,13.5500,0.0000,0.0000,12.6600,31.6700,0.0000,2.4600,3.8300,0.0000,7.6400,11.4730,29.2700,0.0000,21.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1983.5798,259.58,0.00,25.7761,0.00,2217.3837
30,BRPL,78DSBRPL2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,13.4770,82.3851,0.0000,0.0000,0.0000,0.0000,38.2200,6.8000,80.0300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0500,0.0000,0.0000,8.8200,63.7800,52.9000,73.9400,59.5600,29.8000,9.6200,19.1100,11.7500,18.7700,41.4200,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,0.0000,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,21.6300,15.5100,9.6900,26.3500,3.3900,54.3600,2.8100,5.7300,1.4200,0.0000,0.0000,336.0000,0.0000,0.0600,0.0000,37.4200,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,39.9600,0.0000,17.5500,0.0000,0.0000,12.0000,37.0000,0.0000,2.4600,3.8300,0.0000,7.6400,11.4730,29.2700,0.0000,35.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,1973.2847,262.58,0.00,25.5967,0.00,2210.2680
