genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
68,0,0,0,5.794756,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,173.60090088,2.309241,,,38.0767002,,0,,0.215138,0,,,2.870835,5.921883,3.68808,0,5.089271,3.382137,
69,0,0,0,5.794756,0,0,0,9.784588,,0.910844,1.954403,0.371602,0,0,0,0,8.344281,90.2871981,0.184404,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,173.60090088,2.309241,,,38.0767002,,0,,0.215138,0,,,2.870835,5.921883,3.68808,0,5.553075,3.382137,
70,0,0,0,5.794756,0,0,0,9.784588,,0.910844,3.918585,1.839849,1.352296,0,0,0,8.344281,90.2871981,1.106424,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,173.60090088,2.309241,,,38.0767002,,0,,0.215138,0,,,2.870835,5.921883,3.68808,0,5.553075,3.382137,
71,0,0,0,5.822696,0,0,0,9.784588,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,2.232406,6.905371,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,173.60090088,2.365121,,,38.0767002,,0,,0.215138,0,,,2.870835,5.921883,3.68808,0,5.553075,4.509516,
72,0,0,0,5.85343,0,0,0,9.784588,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,173.60090088,2.365121,,,38.0767002,,0,,0.215138,0,,,2.870835,5.921883,3.68808,0,5.553075,4.509516,
73,0,0,0,5.8674,0,0,0,9.784588,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.24094035,3.829177,6.905371,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,19.606895,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,173.60090088,2.365121,,,38.0767002,,0,,0.215138,0,,,2.870835,5.921883,3.68808,0,4.935601,4.509516,
74,0,0,0,5.912104,0,0,0,9.784588,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.24094035,3.829177,6.905371,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,19.606895,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,173.60090088,2.365121,,,38.0767002,,0,,0.215138,0,,,2.870835,5.921883,3.68808,0,4.935601,4.509516,
75,0,0,0,5.940044,0,0,0,9.784588,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.24094035,3.829177,6.905371,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,19.606895,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,144.26027088,2.365121,,,38.0767002,,0,,0.215138,0,,,2.870835,5.921883,3.68808,0,4.935601,4.509516,
76,0,0,0,5.969381,0,0,0,9.784588,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.24094035,2.232406,6.905371,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,114.91964088,2.365121,,,38.0767002,,0,,0.215138,0,,,2.870835,5.921883,3.68808,0,4.935601,4.509516,
77,0,0,0,5.984748,0,0,0,9.784588,,0.910844,5.888355,3.679698,1.352296,0,0,0,8.344281,90.24094035,2.552319,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,13.070332,,,,,,,0.533654,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,88.02189,2.309241,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,4.935601,3.382137,
78,0,0,0,5.984748,0,0,0,9.784588,,0.910844,5.888355,0,0,0,0,0,8.344281,90.24094035,2.552319,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,9.802749,,,,,,,2.310638,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,88.02189,2.309241,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,4.935601,3.382137,
79,0,0,0,5.984748,0,0,0,9.784588,,0.910844,5.888355,0,0,0,0,0,8.344281,90.24094035,2.552319,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,6.535166,,,,,,,2.310638,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,88.02189,2.309241,,,38.0767002,,0,,0.160655,0,,,2.870835,5.921883,3.68808,0,4.935601,3.946525,
80,0,0,0,6.014085,0,0,0,9.784588,,0.910844,5.888355,0,0,0,0,0,8.344281,90.24094035,2.552319,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,2.310638,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,88.02189,2.309241,,,38.0767002,,0,,0.160655,0,,,2.870835,5.921883,3.68808,0,4.935601,3.946525,
81,0,0,0,6.014085,0,0,0,9.784588,,0.910844,3.924173,0,0,0,0,0,8.344281,90.2396187,1.276858,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,2.310638,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,88.02189,2.309241,,,38.0767002,,0,,0.160655,0,,,2.870835,5.921883,3.68808,0,4.935601,3.946525,
82,0,0,0,6.043422,0,0,0,9.784588,,0.910844,1.954403,0,0,0,0,0,8.344281,90.2396187,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,2.310638,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,88.02189,2.309241,,,38.0767002,,0,,0.160655,0,,,2.870835,5.921883,3.68808,0,4.935601,3.946525,
83,0,0,0,6.072759,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2396187,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,2.310638,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,88.02189,2.309241,,,38.0767002,,0,,0.160655,0,,,2.870835,5.921883,3.68808,0,4.935601,3.946525,
84,0,0,0,6.043422,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2396187,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0.498729,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,88.02189,2.309241,,,38.0767002,,0,,0.160655,0,,,2.870835,5.921883,3.68808,0,4.935601,3.946525,
85,0,0,0,6.043422,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,6.352159,90.2396187,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,88.02189,2.309241,,,38.0767002,,0,,0.071247,0,,,2.870835,5.921883,3.68808,0,4.935601,3.946525,
86,0,0,0,6.072759,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,6.352159,90.2396187,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,88.02189,2.309241,,,38.0767002,,0,,0.071247,0,,,2.870835,5.921883,3.68808,0,4.935601,3.946525,
87,0,0,0,6.072759,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,6.352159,90.2396187,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,88.02189,2.309241,,,38.0767002,,0,,0.071247,0,,,2.870835,5.921883,3.68808,0,4.935601,3.946525,
88,0,0,0,6.072759,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,6.352159,90.2396187,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,88.02189,2.309241,,,38.0767002,,0,,0.071247,0,,,2.870835,5.921883,3.68808,0,4.935601,3.946525,
89,0,0,0,6.072759,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.038338,90.2396187,0,2.302256,2.796794,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,88.02189,2.309241,,,38.0767002,,0,,0.071247,0,,,2.870835,5.921883,3.68808,0,4.935601,3.946525,
90,0,0,0,6.086729,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2396187,0,2.302256,2.796794,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,88.02189,2.309241,,,38.0767002,,0,,0.071247,0,,,2.870835,5.921883,3.68808,0,4.935601,3.946525,
91,0,0,0,6.086729,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2396187,0,2.302256,2.796794,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,88.02189,2.309241,,,38.0767002,,0,,0.071247,0,,,2.870835,5.921883,3.68808,0,4.935601,3.946525,
92,0,0,0,6.086729,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2396187,0,2.302256,2.796794,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,88.02189,2.309241,,,38.0767002,,0,,0.071247,0,,,2.870835,5.921883,3.68808,0,4.935601,3.946525,
93,0,0,0,6.086729,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.796794,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,88.02189,2.309241,,,38.0767002,,0,,0.071247,0,,,2.870835,5.921883,3.68808,0,5.089271,3.946525,
94,0,0,0,6.086729,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.796794,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,88.02189,2.309241,,,38.0767002,,0,,0.071247,0,,,2.870835,5.921883,3.68808,0,5.089271,3.946525,
95,0,0,0,6.086729,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.796794,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,2.110867,88.02189,2.309241,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.089271,3.946525,
96,0,0,0,6.086729,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.796794,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,9.739884,88.02189,2.309241,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.089271,3.946525,
