timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,69DSBRPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0000,45.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.9700,0.0000,0.0000,8.5500,61.0900,49.9700,70.5800,61.7400,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,40.5300,6.4200,3.3800,0.0000,30.6500,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,11.8200,11.5700,8.5100,11.3100,14.4700,6.8300,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,29.1103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.6800,0.0000,5.0000,0.0000,0.0000,5.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6752,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,1337.1422,624.46,0.00,15.2361,0.00,1946.3661
32,BRPL,69DSBRPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0000,45.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.9700,0.0000,0.0000,8.5500,61.0900,49.9700,70.5800,61.7400,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,40.5300,6.4200,3.3800,0.0000,30.6500,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,11.8200,11.5700,8.5100,11.3100,14.4700,1.5600,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,34.6846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,6.0600,0.0000,7.0000,0.0000,0.0000,5.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6752,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,1348.1565,680.74,0.00,15.7176,0.00,2013.1789
33,BRPL,69DSBRPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.9900,45.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.9700,0.0000,0.0000,8.5500,61.0900,49.9700,70.5800,61.7400,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,40.5300,6.4200,3.4500,0.0000,30.6500,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,11.8200,11.5700,8.5100,11.3100,14.4700,0.0000,1.0000,2.5300,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,42.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,15.5700,0.0000,9.0000,0.0000,0.0000,5.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6752,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.0000,1357.9522,746.00,0.00,16.2459,0.00,2087.7063
34,BRPL,69DSBRPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.9900,45.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.9700,0.0000,0.0000,8.5500,61.0900,49.9700,70.5800,61.7400,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,40.5300,6.4200,3.4500,0.0000,30.6500,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,11.8200,11.5700,8.5100,11.5300,14.4700,0.0000,1.0000,2.5300,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,42.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,29.0800,0.0000,11.0000,0.0000,0.0000,5.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6752,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,3.0400,0.0000,0.0000,0.0000,1377.0621,817.71,0.00,16.9543,0.00,2177.8178
35,BRPL,69DSBRPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.9900,45.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.9700,0.0000,0.0000,8.5500,61.0900,49.9700,70.5800,61.7400,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,40.5300,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,4.9600,5.7800,4.2500,7.1400,7.2400,0.0000,1.0000,2.5300,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,43.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,46.3700,0.0000,19.0000,0.0000,0.0000,5.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6752,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,1384.7916,771.92,0.00,16.6458,0.00,2140.0658
36,BRPL,69DSBRPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.9900,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.9700,0.0000,0.0000,8.5500,61.0900,49.9700,70.5800,61.7400,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,1.4600,0.5600,4.0100,7.2400,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,65.4400,0.0000,28.0000,0.0000,0.0000,5.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6752,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,5.0300,0.0000,0.0000,0.0000,1389.9322,783.18,0.00,17.0139,0.00,2156.0983
37,BRPL,69DSBRPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.9500,33.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.9700,0.0000,0.0000,8.5500,61.0900,49.9700,70.5800,61.7400,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,28.7600,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,4.0100,7.2400,0.0000,1.0000,2.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,84.5300,0.0000,41.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6752,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,6.4300,0.0000,0.0000,0.0000,1412.6622,696.66,2.71,17.3900,0.00,2094.6422
38,BRPL,69DSBRPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.9500,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.9700,0.0000,0.0000,8.5500,61.0900,49.9700,70.5800,61.7400,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,104.3700,0.0000,48.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6752,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,7.7500,0.0000,0.0000,0.0000,1431.2169,722.36,0.00,17.7975,0.00,2135.7794
39,BRPL,69DSBRPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.9500,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.9700,0.0000,0.0000,8.5500,61.0900,49.9700,70.5800,61.7400,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0900,0.0000,0.0000,0.0000,20.2600,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,125.3000,0.0000,54.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6752,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,1472.1269,720.23,0.00,18.5368,0.00,2173.8201
40,BRPL,69DSBRPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.9500,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.9700,0.0000,0.0000,8.5500,61.0900,49.9700,70.5800,61.7400,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.7200,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,144.3700,0.0000,61.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6752,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,1492.5169,736.68,0.00,18.7618,0.00,2210.4351
41,BRPL,69DSBRPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.9300,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.2100,0.0000,0.0000,8.5500,61.0900,49.9700,70.5800,61.7400,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,165.1800,0.0000,63.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6752,0.0000,0.0000,116.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,1547.0369,638.10,0.00,18.9797,0.00,2166.1572
42,BRPL,69DSBRPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383.2000,0.0000,0.0000,8.5500,61.0900,49.9700,70.5800,61.7400,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,183.3200,0.0000,70.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6752,0.0000,0.0000,130.0000,0.0000,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000,1471.8969,691.02,0.00,21.2088,0.00,2141.7081
43,BRPL,69DSBRPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.3000,0.0000,0.0000,8.5500,61.0900,49.9700,70.5800,61.7400,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,213.6600,0.0000,77.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6752,26.7500,0.0000,158.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,1506.3369,726.20,13.56,17.2278,0.00,2228.8691
44,BRPL,69DSBRPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,4.8700,61.0900,49.9700,70.5800,61.7400,23.8400,2.3900,9.8200,6.2300,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,223.9500,0.0000,80.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,26.7500,0.0000,175.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,1458.6243,775.56,18.98,19.1907,0.00,2233.9736
45,BRPL,69DSBRPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0700,0.0000,0.0000,4.7900,61.0900,49.9700,70.5800,61.7400,23.8400,2.3900,9.8200,6.2300,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,231.6700,0.0000,85.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,26.7500,0.0000,186.0000,0.0000,0.0000,0.0000,15.0300,0.0000,0.0000,0.0000,1424.7443,782.15,0.00,18.6658,0.00,2188.2285
46,BRPL,69DSBRPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0700,0.0000,0.0000,4.7900,61.0900,49.9700,70.5800,61.7400,23.8400,2.3900,9.8200,6.2300,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,231.6700,0.0000,88.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,26.2400,0.0000,193.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,1434.3443,729.11,0.00,18.4518,0.00,2145.0025
47,BRPL,69DSBRPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0700,0.0000,0.0000,4.7900,61.0900,49.9700,70.5800,61.7400,23.8400,2.3900,9.8200,6.2300,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,231.6700,0.0000,90.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,25.7400,0.0000,193.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,1435.6943,654.13,0.00,18.6887,0.00,2071.1356
48,BRPL,69DSBRPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0700,0.0000,0.0000,4.7900,61.0900,49.9700,70.5800,61.7400,23.8400,2.3900,9.8200,6.2300,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,231.6700,0.0000,91.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,25.7400,0.0000,193.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,1436.3843,614.82,0.00,18.0442,0.00,2033.1601
49,BRPL,69DSBRPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.4400,0.0000,0.0000,8.5500,61.0900,49.9700,70.5800,61.7400,23.8400,2.3900,9.8200,6.2300,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,3.8800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,231.6700,0.0000,91.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,24.2200,0.0000,193.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,1379.7441,652.21,0.00,16.4589,0.00,2015.4952
50,BRPL,69DSBRPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.4400,0.0000,0.0000,8.5500,61.0900,49.9700,70.5800,61.7400,23.8400,2.3900,9.8200,6.2300,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,3.8800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,231.6700,0.0000,91.0000,0.0000,0.0000,6.6700,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,23.7200,0.0000,193.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,1380.1194,616.61,10.85,15.5289,0.00,1992.0505
