timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,61EnBRPL2025/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,35.0132,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.2394,0.0000,0.0000,0.0000,23.2732,13.8239,18.5123,20.9307,15.0592,18.8353,17.2731,25.0646,63.2832,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,50.0100,0.0000,23.0000,0.0000,0.0000,12.4300,38.4000,0.0000,2.6965,2.1083,0.0000,6.1884,4.7561,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.7493,0.0000,263.5776
32,61EnBRPL2025/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,23.3465,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.5995,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,17.2731,25.0646,63.2832,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,62.6000,0.0000,27.0000,0.0000,0.0000,13.9100,41.1700,0.0000,2.6965,2.1083,0.0000,6.1884,4.7561,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.7493,0.0000,263.5776
33,61EnBRPL2025/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1592,35.9483,45.6621,4.0566,11.6667,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.5995,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,17.2731,25.0646,63.2832,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,76.7800,0.0000,33.0000,0.0000,0.0000,14.9200,42.1400,0.0000,2.6965,2.1083,0.0000,6.1884,4.7561,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.7493,0.0000,263.5776
34,61EnBRPL2025/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1592,35.9483,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.5995,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,17.2731,25.0646,63.2832,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,92.0300,0.0000,37.0000,0.0000,0.0000,15.7000,43.2700,0.0000,2.6965,2.1083,0.0000,6.1884,4.7561,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.7493,0.0000,263.5776
35,61EnBRPL2025/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1592,35.9483,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.5995,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,17.6839,25.0646,63.2832,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,108.4000,0.0000,43.0000,0.0000,0.0000,16.4400,44.1800,0.0000,2.6965,2.1083,0.0000,6.1884,4.7561,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.7493,0.0000,263.5776
36,61EnBRPL2025/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1592,35.9483,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,9.5658,0.0000,0.0000,0.0000,23.2732,13.8239,18.5123,20.9307,15.0592,18.8353,17.6839,25.0646,63.2832,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,124.6100,0.0000,50.0000,0.0000,0.0000,17.1500,45.0600,0.0000,2.6965,2.1083,0.0000,6.1884,4.7561,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,8.1900,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.7493,0.0000,263.5776
37,61EnBRPL2025/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.9369,35.8328,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,9.8908,0.0000,0.0000,0.0000,23.2732,13.8239,18.5123,20.9307,15.0592,18.8353,17.6839,25.0646,63.2832,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2500,0.0000,0.0000,144.2800,0.0000,59.0000,0.0000,0.0000,13.1200,45.3400,0.0000,2.6965,2.1083,0.0000,6.1884,4.7561,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.7493,0.0000,-58.2405
38,61EnBRPL2025/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.9369,35.8328,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,9.8908,0.0000,0.0000,0.0000,23.2732,13.8239,18.5123,20.9307,15.0592,18.8353,17.6839,25.0646,63.2832,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4400,0.0000,0.0000,160.1800,0.0000,67.0000,0.0000,0.0000,13.7600,45.6600,0.0000,2.6965,2.1083,0.0000,6.1884,4.7561,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.7493,0.0000,-116.4810
39,61EnBRPL2025/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.9369,35.8328,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,10.0621,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,17.6839,25.0646,63.2832,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4900,0.0000,0.0000,179.8700,0.0000,72.0000,0.0000,0.0000,10.9000,38.3400,0.0000,2.6965,2.1083,0.0000,6.1884,4.7561,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,9.7100,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.7493,0.0000,-116.4810
40,61EnBRPL2025/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.9369,35.8328,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,10.0621,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,17.6839,25.0646,63.2832,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2700,0.0000,0.0000,194.9200,0.0000,77.0000,0.0000,0.0000,11.6600,39.3400,0.0000,2.6965,2.1083,0.0000,6.1884,4.7561,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,10.1900,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.7493,0.0000,-116.4810
41,61EnBRPL2025/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.5946,35.8328,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,10.0621,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,17.6839,25.0646,63.2832,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1800,0.0000,0.0000,204.9600,0.0000,80.0000,0.0000,0.0000,12.5000,41.6600,0.0000,2.6965,2.1083,0.0000,6.1884,4.7561,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.7493,0.0000,-116.4810
42,61EnBRPL2025/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.5946,35.8328,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,10.0621,0.0000,0.0000,0.0000,23.2732,13.8239,18.5123,20.9307,15.0592,18.8353,17.6839,25.0646,63.2832,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3100,0.0000,0.0000,214.5200,0.0000,85.0000,0.0000,0.0000,13.4200,43.3400,0.0000,2.6965,2.1083,0.0000,6.1884,4.7561,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.7493,0.0000,-116.4810
43,61EnBRPL2025/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.4834,35.8328,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,10.0621,0.0000,0.0000,0.0000,23.2732,13.8239,18.5123,20.9307,15.0592,18.8353,17.5500,25.0646,59.8143,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0300,0.0000,0.0000,229.5100,0.0000,92.0000,0.0000,0.0000,14.4300,45.0000,0.0000,2.6965,2.1083,0.0000,6.1884,4.7561,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.7493,0.0000,-116.4810
44,61EnBRPL2025/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.4834,35.8328,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,9.9698,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,17.5500,25.0646,59.8143,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3100,0.0000,0.0000,235.0200,0.0000,93.0000,0.0000,0.0000,15.5000,48.3400,0.0000,2.6965,2.1083,0.0000,6.1884,4.7561,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,12.0800,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.7493,0.0000,-116.4810
45,61EnBRPL2025/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.8328,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,9.9698,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,17.5500,25.0646,59.8143,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0800,0.0000,0.0000,241.6700,0.0000,95.0000,0.0000,0.0000,16.2300,50.0000,0.0000,2.6965,2.1083,0.0000,6.1884,4.7561,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.7493,0.0000,-116.4810
46,61EnBRPL2025/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.6595,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,9.9698,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,17.5500,25.0646,59.8143,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2500,0.0000,0.0000,241.6700,0.0000,97.0000,0.0000,0.0000,16.7500,53.3400,0.0000,2.6965,2.1083,0.0000,6.1884,4.7561,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.7493,0.0000,-116.4810
47,61EnBRPL2025/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.6595,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,9.9698,0.0000,0.0000,0.0000,16.9707,13.8239,18.5123,20.9307,15.0592,18.8353,17.5500,25.0646,59.8143,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,241.6700,0.0000,97.0000,0.0000,0.0000,21.4500,54.0000,0.0000,2.6965,2.1083,0.0000,6.1884,4.7561,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.7493,0.0000,-116.4810
48,61EnBRPL2025/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.6595,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,9.9698,0.0000,0.0000,0.0000,20.1241,13.8239,18.5123,20.9307,15.0592,18.8353,17.5500,25.0646,59.8143,5.2309,2.8636,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,0.0000,241.6700,0.0000,97.0000,0.0000,0.0000,21.8600,54.6600,0.0000,2.6965,2.1083,0.0000,6.1884,4.7561,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,12.7700,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.7493,0.0000,-116.4810
49,61EnBRPL2025/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.1455,35.6595,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,9.9698,0.0000,0.0000,0.0000,20.1241,13.8239,18.5123,20.9307,15.0592,18.8353,17.5500,25.0646,59.8143,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8300,0.0000,0.0000,241.6700,0.0000,100.0000,0.0000,0.0000,22.1700,55.0000,0.0000,2.6965,2.1083,0.0000,6.1884,4.7561,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.7493,0.0000,-116.4810
50,61EnBRPL2025/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.1455,35.6595,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,9.9698,0.0000,0.0000,0.0000,20.1241,13.8239,18.5123,20.9307,15.0592,18.8353,17.5500,25.0646,59.8143,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0800,0.0000,0.0000,241.6700,0.0000,100.0000,0.0000,0.0000,22.8500,55.9400,0.0000,2.6965,2.1083,0.0000,6.1884,4.7561,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.7493,0.0000,-116.4810
