timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,60EnNDPL2024/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9040,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,0.0000,398.2710,14.3521,0.0000,69.6064,0.0000,0.0000,70.2900,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,28.2256,36.4356,0.0000,62.1270,42.5685,6.3078,13.0083,0.0000,14.2355,45.4984,0.0000,13.1126,21.3226,20.5096,0.0000,4.5810,2.7213,0.0000,0.0000,12.7782,0.0000,0.0000,0.0000,15.9229,0.8836,0.0000,0.0000,6.7251,1.6935,2.2703,0.0000,4.0406,2.9698,2.7949,15.1651,0.0000,0.0000,3.3411,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,3.3400,0.0000,0.0000,200.0000,2.9700,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,60EnNDPL2024/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,68.9040,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,0.0000,398.2710,14.3521,0.0000,69.6064,0.0000,0.0000,70.2900,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,28.2256,36.4356,0.0000,62.1270,42.5685,6.3078,13.0083,0.0000,14.2355,45.4984,0.0000,13.1126,21.3226,20.5096,0.0000,4.5810,2.7213,0.0000,0.0000,12.7782,0.0000,0.0000,0.0000,15.9229,0.7517,0.0000,0.0000,6.7251,1.6935,2.2703,0.0000,4.0406,2.9698,2.7949,15.1651,0.7823,0.0000,3.3411,0.3375,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,3.3400,0.0000,0.0000,200.0000,2.9700,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,60EnNDPL2024/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,68.9040,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,0.0000,398.2710,21.5282,0.0000,69.6064,0.0000,0.0000,70.2900,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,28.2256,36.4356,0.0000,62.1270,42.5685,6.3078,13.0083,0.0000,14.2355,45.4984,0.0000,13.1126,21.3226,20.5096,0.0000,4.5810,2.7213,0.0000,0.0000,12.7782,0.0000,0.0000,0.0000,15.9229,0.7517,0.0000,0.0000,6.7251,1.6935,2.2703,0.0000,4.0406,2.9698,5.5930,15.1651,1.5616,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,3.3400,0.0000,0.0000,200.0000,2.9700,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,60EnNDPL2024/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,68.9040,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,0.0000,398.2710,27.2837,0.0000,69.6064,0.0000,0.0000,70.2900,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,28.2256,36.4356,0.0000,62.1270,42.5685,6.3078,13.0083,0.0000,14.2355,45.4984,0.0000,13.1126,21.3226,20.5096,0.0000,4.5810,2.7213,0.0000,0.0000,12.7782,0.0000,0.0000,0.0000,15.9229,0.5706,0.0000,0.0000,6.7251,1.6935,2.2703,3.6356,8.0566,5.9396,8.4309,15.1651,10.1551,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,3.3400,0.0000,0.0000,200.0000,2.9700,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,60EnNDPL2024/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,68.9040,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,0.0000,398.2710,35.8803,0.0000,69.6064,0.0000,0.0000,70.2900,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,28.2256,36.4356,0.0000,62.1270,42.5685,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.3226,20.5096,0.0000,9.5516,3.0250,0.0000,0.0000,12.7782,0.0000,0.0000,0.0000,15.9229,0.5706,0.0000,0.0000,6.7251,1.6935,2.2703,4.3105,12.5144,9.3758,11.5510,15.1651,10.1551,0.0000,4.0068,6.0010,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,3.2600,0.0000,0.0000,200.0000,2.9700,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,60EnNDPL2024/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,68.9040,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,0.0000,398.2710,35.8803,0.0000,69.6064,0.0000,0.0000,70.2900,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,28.2256,36.4356,0.0000,62.1270,42.5685,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.3226,20.5096,0.0000,9.5516,3.0250,0.0000,0.0000,12.7782,0.0000,0.0000,0.0000,15.9229,0.4755,0.0000,0.0000,6.7251,1.6935,2.2703,4.3105,12.5144,9.3758,11.5510,15.1651,10.1551,0.0000,4.0068,6.0010,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,3.2600,0.0000,0.0000,1.1300,2.9700,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000
27,60EnNDPL2024/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,68.9040,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,0.0000,398.2710,35.8803,0.0000,69.6064,0.0000,0.0000,70.2900,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,28.2256,36.4356,0.0000,62.1270,42.5685,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.3226,20.5096,0.0000,9.5516,3.0250,0.0000,0.0000,12.7782,0.0000,0.0000,0.0000,15.9229,0.4755,0.0000,0.0000,6.7251,1.6935,2.0617,4.3105,12.5144,9.3758,11.5510,15.1651,10.1551,0.0000,3.3411,6.0010,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,3.2600,0.0000,0.0000,6.6000,2.9700,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.3900
28,60EnNDPL2024/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,68.9040,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,0.0000,398.2710,35.8803,0.0000,69.6064,0.0000,0.0000,70.2900,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,28.2256,36.4356,0.0000,62.1270,42.5685,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.3226,20.5096,0.0000,9.4135,3.0250,0.0000,0.0000,12.7782,0.0000,0.0000,0.0000,15.9229,0.4755,0.0000,0.0000,6.7251,1.6935,2.0617,4.3105,12.5144,9.3758,11.5510,15.1651,10.1551,0.0000,3.3411,6.0010,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,3.2600,0.0000,0.0000,13.8500,2.9700,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,0.7000
29,60EnNDPL2024/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,68.9040,0.0000,11.8680,24.1000,0.0000,0.0000,39.5240,0.0000,0.0000,398.2710,35.8803,0.0000,69.6064,0.0000,0.0000,70.2900,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,28.2256,36.4356,0.0000,62.1270,42.5685,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.3226,20.5096,0.0000,4.5810,2.7213,0.0000,0.0000,12.7782,0.0000,0.0000,0.0000,15.9229,0.5246,0.0000,0.0000,6.7251,2.7090,2.0617,3.6356,12.1217,5.9396,8.4309,15.1651,10.1551,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,3.2600,0.0000,0.0000,21.2500,2.9700,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.1700
30,60EnNDPL2024/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,68.9040,0.0000,11.8680,24.1000,0.0000,0.0000,39.5240,0.0000,0.0000,398.2710,27.2224,0.0000,69.6064,0.0000,0.0000,70.2900,0.0000,272.5700,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,28.2256,36.4356,0.0000,62.1270,42.5685,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.3226,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.7782,0.0000,0.0000,0.0000,15.9229,0.5706,0.0000,0.0000,6.7251,13.5483,2.0617,0.0000,8.0811,2.9698,5.5930,15.1651,1.5616,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,3.2600,0.0000,0.0000,29.8000,2.9700,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,2.2300
31,60EnNDPL2024/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,68.9040,0.0000,11.8680,24.1000,0.0000,0.0000,39.5240,0.0000,0.0000,398.2710,27.2224,0.0000,69.6064,0.0000,0.0000,70.2900,0.0000,272.5700,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,28.2256,36.4356,0.0000,62.1270,42.5685,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.3226,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.7782,0.0000,0.0000,0.0000,15.9229,0.5706,0.0000,0.0000,6.7251,13.5483,1.6506,0.0000,3.6816,2.9698,5.5930,15.1651,0.7823,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,3.2600,0.0000,0.0000,39.9800,2.9700,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,18.0000,17.3200,0.0000,0.0000,3.0300
32,60EnNDPL2024/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,68.9040,0.0000,11.8680,24.1000,0.0000,0.0000,39.5240,0.0000,0.0000,398.2710,21.5282,0.0000,69.6064,0.0000,0.0000,70.2900,0.0000,272.5700,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,28.2256,36.4356,0.0000,62.1270,42.5685,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.3226,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.7782,0.0000,0.0000,0.0000,15.9229,0.7026,0.0000,0.0000,6.7251,2.7090,1.6506,0.0000,3.6816,2.9698,5.5930,15.1651,0.0000,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,3.2600,0.0000,0.0000,51.1300,2.9700,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,3.8200
33,60EnNDPL2024/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,68.9040,0.0000,11.8680,24.1000,0.0000,0.0000,39.5240,0.0000,0.0000,398.2710,21.5282,0.0000,69.6064,0.0000,0.0000,70.2900,0.0000,272.5700,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.5989,28.2256,36.4356,0.0000,62.1270,42.5685,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.2582,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.7782,0.0000,0.0000,0.0000,15.9229,0.5246,0.0000,0.0000,6.7251,1.6935,1.6506,0.0000,3.6816,2.9698,2.7949,10.1121,0.0000,0.0000,4.0068,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,3.2600,0.0000,0.0000,62.1900,2.9700,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,30.0000,17.1300,0.0000,0.0000,4.7600
34,60EnNDPL2024/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,68.9040,0.0000,11.8680,24.1000,0.0000,0.0000,39.5240,0.0000,0.0000,398.2710,14.3521,0.0000,69.6064,0.0000,0.0000,70.2900,0.0000,231.3600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.8076,28.2256,36.4356,0.0000,62.1270,42.5685,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.2582,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.7782,0.0000,0.0000,0.0000,15.9229,0.5246,0.0000,0.0000,6.7251,1.6935,1.6506,0.0000,3.6816,2.9698,2.7949,10.1121,0.0000,0.0000,4.0068,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,3.2600,0.0000,0.0000,72.4500,2.9700,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,37.0000,17.1300,0.0000,0.0000,5.6800
35,60EnNDPL2024/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,68.9040,0.0000,11.8680,24.1000,0.0000,0.0000,39.5240,0.0000,0.0000,398.2710,14.3521,0.0000,69.6064,0.0000,0.0000,70.2900,0.0000,192.8000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.8076,28.2256,36.4356,0.0000,62.1270,42.5685,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.2582,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.7782,0.0000,0.0000,0.0000,15.9229,0.5246,0.0000,0.0000,6.7251,1.6935,2.2703,0.0000,0.6136,2.9698,2.7949,10.1121,0.0000,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,3.2600,0.0000,0.0000,81.8500,2.9700,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,44.0000,17.1300,0.0000,0.0000,6.6100
36,60EnNDPL2024/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,68.9040,0.0000,11.8680,24.1000,0.0000,0.0000,39.5240,0.0000,0.0000,398.2710,14.3521,0.0000,69.6064,0.0000,0.0000,70.2900,0.0000,192.8000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.0223,28.2256,36.4356,0.0000,62.1270,42.5685,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.2582,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.7782,0.0000,0.0000,0.0000,15.9229,0.5400,0.0000,0.0000,6.7251,1.6935,2.2703,0.0000,0.6136,0.0000,2.7949,10.1121,0.0000,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,3.2600,0.0000,0.0000,90.7300,2.9700,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,51.0000,17.1300,0.0000,0.0000,7.5300
37,60EnNDPL2024/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,68.9040,0.0000,11.8680,24.1000,0.0000,0.0000,39.5240,0.0000,0.0000,398.2710,14.3521,0.0000,69.6064,0.0000,0.0000,70.2900,0.0000,192.8000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.0223,28.2256,36.4356,0.0000,60.8323,42.5685,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.2582,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.7782,0.0000,0.0000,0.0000,15.9229,0.5400,0.0000,0.0000,6.7251,2.7090,2.2703,0.0000,0.6136,0.0000,2.7949,10.1121,0.0000,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,3.2600,0.0000,0.0000,99.0000,3.0600,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,58.0000,16.9500,0.0000,0.0000,8.3500
38,60EnNDPL2024/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,68.9040,0.0000,11.8680,24.1000,0.0000,0.0000,39.5240,0.0000,0.0000,398.2710,14.3521,0.0000,69.6064,0.0000,0.0000,70.2900,0.0000,231.3600,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.2371,28.2256,36.4356,0.0000,59.5376,42.5685,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.2582,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.7782,0.0000,0.0000,0.0000,15.9229,0.5400,0.0000,0.0000,6.7251,13.5483,2.2703,0.0000,0.6136,0.0000,2.7949,10.1121,0.0000,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,3.2600,0.0000,0.0000,106.4400,3.0600,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,63.0000,16.9500,0.0000,0.0000,9.2100
39,60EnNDPL2024/10/15,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9040,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,0.0000,398.2710,14.3521,0.0000,69.6064,0.0000,0.0000,70.2900,0.0000,272.5700,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.2371,28.2256,36.4356,0.0000,59.5376,42.5685,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.2582,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.7782,0.0000,0.0000,0.0000,15.9229,0.3160,0.0000,0.0000,6.7251,13.5483,2.2703,0.0000,0.6136,0.0000,2.7949,10.1121,0.0000,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,3.2600,0.0000,0.0000,113.0400,3.0600,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,69.0000,16.9500,0.0000,0.0000,10.0800
40,60EnNDPL2024/10/15,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9040,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,0.0000,398.2710,14.3521,0.0000,69.6064,0.0000,0.0000,70.2900,0.0000,272.5700,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.4518,28.2256,36.4356,0.0000,59.5376,42.5685,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.2582,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.7782,0.0000,0.0000,0.0000,15.9229,0.3160,0.0000,0.0000,6.7251,2.7090,2.2703,0.0000,0.6136,0.0000,2.7949,10.1121,0.0000,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,3.2600,0.0000,0.0000,118.9700,3.0600,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,73.0000,16.9500,0.0000,0.0000,11.2000
41,60EnNDPL2024/10/15,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,0.0000,398.2710,14.3521,0.0000,69.6064,0.0000,0.0000,70.2900,0.0000,272.5700,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.4518,20.2488,36.4356,0.0000,59.5376,42.5685,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7261,21.2582,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.7782,0.0000,0.0000,0.0000,15.9229,0.5400,0.0000,0.0000,6.7251,1.6935,2.2703,0.0000,0.6136,0.0000,2.7949,10.1121,0.0000,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,3.2600,0.0000,0.0000,124.1600,3.0600,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,80.0000,16.7600,0.0000,0.0000,11.8200
