Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,418.4000,69.0700,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,332.4000,0.0000,0.0000,15.5300,45.4900,116.3100,121.9000,336.3800,99.4000,19.5600,20.9900,25.9900,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.2700,46.4300,6.6000,0.0000,0.0000,42.1200,0.0000,0.0000,0.3900,51.7200,1.9800,0.0000,0.0000,0.0000,8.5100,5.1900,27.0800,3.3000,9.5500,8.9900,27.8500,0.0000,2.5800,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.8600,4.6900,0.0000,6.3100,2.0400,1.8800,0.0000,0.0000,0.0000,12.9500,4.3200,4.3200,36.4500,7.2900,15.1600,8.9000,2.3300,4.6700,1.8500,5.1400,2.1300,1.7300,6.0700,1.8200,0.9000,0.9100,0.8900,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,4.6400,12.0100,12.0100,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.3100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
68,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,418.4000,42.9800,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,332.5000,0.0000,0.0000,15.5300,45.4900,116.3100,121.9000,336.3800,99.4000,19.5600,20.9900,25.9900,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,30.9500,6.6000,0.0000,0.0000,42.1200,0.0000,0.0000,0.2400,51.7200,2.2400,0.0000,0.0000,0.0000,6.3800,10.3700,16.7400,0.0000,9.5500,1.3100,27.8500,0.0000,2.5800,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.8600,4.5700,0.0000,14.9300,2.0400,1.8800,0.0000,0.0000,0.0000,12.8100,4.2700,4.2700,60.7200,12.1400,17.2600,12.6800,5.6700,11.3300,1.8500,4.9800,2.1300,1.7300,6.0700,1.8200,0.9000,0.9100,0.8900,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,2.5900,11.7200,11.7200,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.3100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
67,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,418.4000,18.6500,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,9.2400,0.0000,0.0000,0.0000,0.0000,0.0000,332.4000,0.0000,0.0000,15.5300,45.4900,116.3100,121.9000,336.3800,99.4000,19.5600,20.9900,25.9900,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,6.6000,0.0000,0.0000,42.1200,0.0000,0.0000,0.1000,51.7200,2.4900,0.0000,0.0000,0.0000,6.3800,10.3700,3.6500,0.0000,0.0000,0.0000,16.2000,0.0000,2.5800,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.8600,4.5700,0.0000,24.5900,2.0400,1.8800,0.0000,0.0000,0.0000,12.8600,4.2900,4.2800,84.8300,16.9600,24.9800,16.7900,9.3300,18.6700,1.8500,4.9800,2.1300,1.7300,6.0700,1.8200,0.9000,0.9100,0.8900,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,2.5700,11.5800,11.5800,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.3100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
66,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,418.4000,2.8100,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,332.5000,0.0000,0.0000,15.5300,45.4900,116.3100,121.9000,336.3800,99.4000,19.5600,20.9900,25.9900,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,6.6000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0100,51.7200,2.7700,0.0000,0.0000,0.0000,6.3800,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.8600,4.6700,0.0000,36.8000,2.0400,1.8800,0.0000,0.0000,0.0000,12.8500,4.2800,4.2800,106.0200,21.2000,32.7300,21.0200,11.6700,23.3300,1.8500,4.9800,2.1300,1.7300,6.0700,1.8200,0.9000,0.9100,0.8900,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,2.5600,11.2800,11.2800,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.3100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
65,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,418.4000,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,332.4000,0.0000,0.0000,15.5300,45.4900,116.3100,121.9000,336.3800,99.4000,19.5600,20.9900,45.9900,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,2.9600,0.0000,0.0000,0.0000,6.3800,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,2.3600,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.8600,4.5400,0.0000,48.1300,2.0400,1.8800,0.0000,0.0000,0.0000,12.7700,4.2600,4.2500,127.5500,25.5100,40.7900,25.0400,14.6700,29.3300,1.8500,4.9800,2.1300,1.7300,6.0700,1.8200,0.9000,0.9100,0.8900,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,2.4700,11.1100,11.1100,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.3100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
64,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,418.4000,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,332.4900,0.0000,0.0000,15.5300,45.4900,116.3100,121.9000,336.3800,99.4000,19.5600,20.9900,75.9900,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,3.3900,0.0000,0.0000,0.0000,6.3800,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,2.3600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.7100,4.5600,0.0000,58.3200,2.0800,1.8400,0.0000,0.0000,0.0000,12.4800,4.1600,4.1500,147.7500,29.5500,46.8300,28.4900,19.6600,39.3400,1.8500,5.1000,2.1300,1.7300,6.0700,1.8200,0.9000,0.9100,0.8900,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,2.5500,10.9700,10.9700,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.3100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
63,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,418.4000,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,25.7700,0.0000,0.0000,0.0000,0.0000,0.0000,332.4000,0.0000,0.0000,15.5300,45.4900,116.3100,121.9000,336.3800,99.4000,19.5600,20.9900,55.9900,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,3.5900,0.0000,0.0000,0.0000,6.3800,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,2.3600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.7100,4.6000,0.0000,66.7100,2.0800,1.8400,0.0000,0.0000,0.0000,12.3100,4.1000,4.1100,164.2800,32.8600,53.3100,31.4700,23.0000,46.0000,1.8500,5.1000,2.1300,1.7300,6.0700,1.8200,0.9000,0.9100,0.8900,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,2.4900,10.1300,10.1300,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.3100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
62,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,418.4000,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,29.0700,0.0000,0.0000,0.0000,0.0000,0.0000,332.5000,0.0000,0.0000,15.5300,45.4900,116.3100,121.9000,336.3800,99.4000,19.5600,20.9900,25.9900,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,1.6800,0.0000,0.0000,0.0000,6.3800,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,2.3600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.7100,4.5600,0.0000,74.8900,2.0800,1.8400,0.0000,0.0000,0.0000,12.9300,4.3100,4.3200,180.6600,36.1300,59.7000,34.2800,26.3300,52.6700,1.8500,5.1000,2.1300,1.7300,6.0700,1.8200,0.9000,0.9100,0.8900,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,2.4400,8.9400,8.9400,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.3100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
61,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,345.4700,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,31.8600,0.0000,0.0000,0.0000,0.0000,0.0000,332.3900,0.0000,0.0000,15.5300,45.4900,116.3100,121.9000,336.3800,99.4000,19.5600,20.9900,25.9900,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,1.8200,0.0000,0.0000,0.0000,6.3800,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,2.3600,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.7100,4.7000,0.0000,84.7000,2.0800,1.8400,0.0000,0.0000,0.0000,12.9600,4.3200,4.3200,195.2700,39.0500,66.2000,36.6500,29.6600,59.3400,1.8500,5.1000,2.1300,1.7300,6.0700,1.8200,0.9000,0.9100,0.8900,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,2.3500,8.7000,8.7000,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.3100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
60,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,414.8700,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,34.8900,0.0000,0.0000,0.0000,0.0000,0.0000,332.5000,0.0000,0.0000,15.5300,45.4900,116.3100,121.9000,336.3800,99.4000,16.0900,20.9700,25.9900,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,1.8900,0.0000,0.0000,0.0000,7.9800,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,4.6500,0.0000,91.9400,2.0800,1.6900,0.0000,0.0000,0.0000,12.6600,4.2200,4.2200,208.6300,41.7200,70.4400,38.7900,33.3300,66.6700,1.8500,4.9400,2.1300,1.7300,6.0700,1.8200,0.9000,0.9100,0.8900,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,2.3300,8.5700,8.5700,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.3100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
59,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,342.5800,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,37.4700,0.0000,0.0000,0.0000,0.0000,0.0000,332.3900,0.0000,0.0000,12.6800,45.4900,116.3100,121.9000,336.3800,99.4000,10.3100,20.9700,26.0000,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,1.8900,0.0000,0.0000,0.0000,7.9800,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,4.6500,0.0000,98.7700,2.0800,1.6900,0.0000,0.0000,0.0000,12.8500,4.2800,4.2900,220.3800,44.0800,74.6800,40.6600,36.0000,72.0000,1.8500,4.9400,2.1300,1.7300,6.0700,1.8200,0.9300,0.9200,0.8900,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,2.3300,8.2700,8.2700,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.3100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
58,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,249.0800,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,39.4500,0.0000,0.0000,0.0000,0.0000,0.0000,332.5900,0.0000,0.0000,5.3600,45.4900,116.3100,121.9000,336.3800,100.1900,7.4200,17.8300,19.3700,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,1.8500,0.0000,0.0000,0.0000,12.7800,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,4.6300,0.0000,104.9900,2.0800,1.6900,0.0000,0.0000,0.0000,12.8000,4.2600,4.2700,230.7500,46.1500,79.3200,42.2800,39.0000,78.0000,1.8500,4.9400,2.1300,1.7300,6.0700,1.8200,0.9300,0.9200,0.8900,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,2.3400,8.0300,8.0300,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.3100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
57,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.0100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,222.0900,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,41.8500,0.0000,0.0000,0.0000,0.0000,0.0000,332.3900,0.0000,0.0000,5.3600,45.4900,116.3100,121.9000,336.3800,100.1900,7.4200,17.8300,19.3700,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,1.7500,0.0000,0.0000,0.0000,12.7800,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,4.5800,0.0000,110.4100,2.0800,1.6900,0.0000,0.0000,0.0000,12.5900,4.2000,4.2000,238.7300,47.7400,83.9400,43.7600,42.0000,84.0000,1.8500,4.9400,2.1300,1.7300,6.0700,1.8200,0.9300,0.9200,0.8900,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,2.3400,7.9300,7.9300,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.3100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
56,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,222.0900,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,332.5900,0.0000,0.0000,8.2600,45.4900,116.3100,121.9000,336.3800,100.1900,7.4200,17.8300,19.3700,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,1.4200,0.0000,0.0000,0.0000,12.7800,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,4.6000,0.0000,115.4000,2.1300,1.6900,0.0000,0.0000,0.0000,12.5800,4.1900,4.2000,245.6800,49.1400,87.6300,45.0700,44.0000,88.0000,1.8500,4.9400,2.1300,1.7300,6.0700,1.8200,0.9300,0.9200,0.8900,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,2.3200,7.8000,7.8000,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.3100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
55,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,222.0900,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,44.7900,0.0000,0.0000,0.0000,0.0000,0.0000,332.3900,0.0000,0.0000,12.1100,45.4900,116.3100,121.9000,336.3800,100.1900,7.4200,17.8300,19.3700,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,1.3600,0.0000,0.0000,0.0000,12.7800,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,4.6100,0.0000,119.8800,2.1300,1.6900,0.0000,0.0000,0.0000,12.6500,4.2200,4.2200,250.0000,50.0000,90.2900,46.2100,45.3300,90.6700,1.8500,4.9400,2.1300,1.7300,6.0700,1.8200,0.9300,0.9200,0.8900,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,2.3400,7.6800,7.6800,1.1600,0.0000,1.9300,1.7500,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.3100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
54,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,222.0900,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,45.2700,0.0000,0.0000,0.0000,0.0000,0.0000,332.5900,0.0000,0.0000,13.0500,45.4900,116.3100,121.9000,336.3800,97.6000,16.6700,20.9800,25.9900,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,1.3200,0.0000,0.0000,0.0000,10.6400,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,4.5800,0.0000,126.1300,2.1300,1.6900,0.0000,0.0000,0.0000,12.9800,4.3300,4.3300,250.0000,50.0000,92.6700,47.0800,47.3300,94.6700,1.8500,4.9400,2.1300,1.7300,6.0700,1.8200,0.9300,0.9200,0.8900,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,2.3400,7.9100,7.9100,1.1600,0.2700,1.9300,1.6500,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.3100,0.0000,0.0000,0.0000,0.0000,1.4600,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
53,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,224.9800,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,45.5400,0.0000,0.0000,0.0000,0.0000,0.0000,332.3900,0.0000,0.0000,13.0500,45.4900,116.3100,121.9000,336.3800,97.6000,16.6700,20.9800,25.9900,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,1.2700,0.0000,0.0000,0.0000,10.6400,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,4.6200,0.0000,129.5300,2.1300,1.6900,0.0000,0.0000,0.0000,12.8200,4.2700,4.2800,250.0000,50.0000,93.9000,47.6000,47.3300,94.6700,1.8500,4.9400,2.1300,1.7300,6.0700,1.8200,0.9300,0.9200,0.8900,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,2.3400,7.9200,7.9200,1.1600,0.4300,1.9300,1.5500,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.3100,0.0000,0.0000,0.0000,0.0000,1.2000,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
