Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,35IS2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,443.4500,68.9200,0.0000,270.0000,0.0000,0.0000,115.5000,0.0000,270.5100,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,10.7000,89.6200,116.0400,121.6400,335.6400,137.3200,21.0100,40.7800,25.3700,44.6400,94.5800,0.0000,0.0000,0.0000,0.0000,0.2700,61.7700,17.4300,0.0000,0.0000,42.2400,0.0000,0.0000,0.3800,51.8600,0.9100,0.0000,0.0000,0.0000,8.4900,4.5200,0.0000,0.0000,9.5400,35.8600,27.7700,0.0000,2.6800,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,10.1500,0.0000,5.2200,1.8900,1.7600,0.0000,0.0000,0.0000,11.0600,3.6900,3.6800,42.5900,8.5200,15.4700,10.4700,5.6700,11.3300,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.8300,0.8400,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.2500,3.1600,9.6100,9.6100,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,1.9700,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.3300,0.0000,0.0000,0.8000,1.7300
68,35IS2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,443.4500,42.8800,0.0000,270.0000,0.0000,0.0000,115.5000,0.0000,270.5100,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,10.7000,89.6200,116.0400,121.6400,335.6400,137.3200,21.0100,40.7800,25.3700,44.6400,94.5800,0.0000,0.0000,0.0000,0.0000,0.2200,61.7700,17.4300,0.0000,0.0000,42.2400,0.0000,0.0000,0.2400,51.8600,1.2300,0.0000,0.0000,0.0000,8.4900,4.5200,0.0000,0.0000,0.0000,26.8900,16.1600,0.0000,2.6800,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,10.2100,0.0000,11.2000,1.8900,1.7600,0.0000,0.0000,0.0000,11.0700,3.6900,3.6900,68.7200,13.7400,18.9700,15.0500,8.3300,16.6700,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.8300,0.8400,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.2500,3.1000,8.8900,8.8900,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,1.9700,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.3300,0.0000,0.0000,0.8000,1.7300
67,35IS2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,443.4500,18.6000,0.0000,270.0000,0.0000,0.0000,115.5000,0.0000,270.5100,13.3500,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,10.7000,89.6200,116.0400,121.6400,335.6400,137.3200,21.0100,40.7800,25.3700,44.6400,94.5800,0.0000,0.0000,0.0000,0.0000,0.2200,61.7700,17.4300,0.0000,0.0000,42.2400,0.0000,0.0000,0.1000,51.8600,1.5400,0.0000,0.0000,0.0000,8.4900,4.5200,0.0000,0.0000,0.0000,26.8900,16.1600,0.0000,2.6800,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,10.1700,0.0000,19.3500,1.8900,1.7600,0.0000,0.0000,0.0000,11.1200,3.7100,3.7000,95.3400,19.0700,26.7700,19.3300,13.3300,26.6700,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.8300,0.8400,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.2500,3.1100,8.5100,8.5100,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,1.9700,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.3300,0.0000,0.0000,0.8000,1.7300
66,35IS2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,443.4500,9.3000,0.0000,270.0000,0.0000,0.0000,115.5000,0.0000,270.5100,19.9500,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,10.7000,89.6200,116.0400,121.6400,335.6400,137.3200,21.0100,40.7800,25.3700,44.6400,94.5800,0.0000,0.0000,0.0000,0.0000,0.2200,46.3300,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0500,51.8600,1.8900,0.0000,0.0000,0.0000,8.4900,4.5200,0.0000,0.0000,0.0000,26.8900,16.1600,0.0000,2.6800,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,10.1300,0.0000,29.8400,1.8900,1.7600,0.0000,0.0000,0.0000,11.0900,3.7000,3.6900,115.4400,23.0900,35.0700,23.9800,16.3300,32.6700,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.8300,0.8400,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.2500,2.9700,8.1300,8.1300,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,1.9700,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.3300,0.0000,0.0000,0.8000,1.7300
65,35IS2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,443.4500,0.0000,0.0000,270.0000,0.0000,0.0000,115.5000,0.0000,270.5100,25.2900,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,10.7000,89.6200,116.0400,121.6400,335.6400,137.3200,21.0100,40.7800,25.3700,44.6400,94.5800,0.0000,0.0000,0.0000,0.0000,0.2200,46.3300,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.8600,2.1200,0.0000,0.0000,0.0000,8.4900,4.5200,0.0000,0.0000,0.0000,24.6900,0.0000,0.0000,2.6800,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,10.0500,0.0000,41.4100,1.8900,1.7600,0.0000,0.0000,0.0000,11.0600,3.6900,3.6900,134.7400,26.9500,43.7000,27.6700,19.3300,38.6700,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.8300,0.8400,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.2500,2.6600,7.8500,7.8500,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,1.9700,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.3300,0.0000,0.0000,0.8000,1.7300
64,35IS2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,443.3900,0.0000,0.0000,270.0000,0.0000,0.0000,115.5000,0.0000,270.5100,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,10.7000,89.6200,116.0400,121.6400,335.6400,137.3200,20.3000,40.7800,24.6700,44.6400,94.5800,0.0000,0.0000,0.0000,0.0000,0.2200,30.8800,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.8600,2.3100,0.0000,0.0000,0.0000,4.2600,4.5200,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,2.6800,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,9.9700,0.0000,52.7300,1.8900,1.6800,0.0000,0.0000,0.0000,11.1100,3.7000,3.7200,152.6800,30.5400,50.1700,30.7500,23.6600,47.3400,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.8300,0.8400,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.2500,2.7400,7.5800,7.5800,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,1.9700,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.3300,0.0000,0.0000,0.8000,1.7300
63,35IS2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,434.4000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5000,0.0000,270.5100,32.8500,0.0000,0.0000,0.0000,0.0000,0.0000,632.3100,0.0000,0.0000,10.7000,89.6200,116.0400,121.6400,335.6400,137.3200,14.6700,40.7800,19.0500,44.6400,94.5800,0.0000,0.0000,0.0000,0.0000,0.2200,30.8800,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.8600,2.5000,0.0000,0.0000,0.0000,4.2600,4.5200,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,2.6800,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,9.6500,0.0000,63.1700,1.8900,1.6800,0.0000,0.0000,0.0000,11.0900,3.6900,3.7000,169.5400,33.9100,57.1000,33.2400,27.0000,54.0000,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.8300,0.8400,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.2500,2.7200,7.3900,7.3900,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,1.9700,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.3300,0.0000,0.0000,0.8000,1.7300
62,35IS2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,434.4000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5000,0.0000,270.5100,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,617.8800,0.0000,0.0000,10.7000,89.6200,116.0400,121.6400,335.6400,137.3200,14.6700,40.7800,19.0500,44.6400,94.5800,0.0000,0.0000,0.0000,0.0000,0.2200,15.4400,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.8600,0.5300,0.0000,0.0000,0.0000,4.2600,4.5200,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,2.6800,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,9.3700,0.0000,72.8600,1.8900,1.6800,0.0000,0.0000,0.0000,11.1000,3.7000,3.7000,185.4500,37.0900,63.9300,35.3500,31.0000,62.0000,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.8300,0.8400,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.2500,2.7200,7.2100,7.2100,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,1.9700,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.3300,0.0000,0.0000,0.8000,1.7300
61,35IS2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,371.8800,0.0000,0.0000,269.9999,0.0000,0.0000,66.0600,0.0000,270.5100,39.3900,0.0000,0.0000,0.0000,0.0000,0.0000,601.5300,0.0000,0.0000,10.7000,89.6200,116.0400,121.6400,335.6400,137.3200,8.2200,40.7800,19.0500,44.6400,94.5800,0.0000,0.0000,0.0000,0.0000,0.2200,15.4400,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.8600,0.6900,0.0000,0.0000,0.0000,4.2600,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,9.1400,0.0000,81.7900,1.8900,1.6800,0.0000,0.0000,0.0000,11.0300,3.6800,3.6800,199.3000,39.8600,70.9000,37.1400,34.3300,68.6700,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.8300,0.8400,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.2500,2.7700,7.1000,7.1000,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,1.9700,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.3300,0.0000,0.0000,0.8000,1.7300
60,35IS2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,371.8800,0.0000,0.0000,269.9999,0.0000,0.0000,66.0600,0.0000,270.5100,42.1200,0.0000,0.0000,0.0000,0.0000,0.0000,594.8000,0.0000,0.0000,10.7000,89.6200,116.0400,121.6400,335.6400,137.3200,8.2200,40.7800,19.0500,44.6400,94.5800,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.8600,0.7900,0.0000,0.0000,0.0000,4.2600,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,8.9400,0.0000,90.3400,1.8900,1.6800,0.0000,0.0000,0.0000,11.0700,3.6900,3.6900,211.7000,42.3400,75.4300,38.5800,36.3300,72.6700,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.8300,0.8400,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.2500,2.6600,7.1800,7.1800,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,1.9700,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.3300,0.0000,0.0000,0.8000,1.7300
59,35IS2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,371.8800,0.0000,0.0000,269.9999,0.0000,0.0000,66.0600,0.0000,270.5100,44.7300,0.0000,0.0000,0.0000,0.0000,0.0000,581.3200,0.0000,0.0000,10.6700,89.6200,116.0400,121.6400,335.6400,137.3200,8.2200,40.7800,19.0500,44.6400,94.5800,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.8600,0.8100,0.0000,0.0000,0.0000,4.2600,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,8.6400,0.0000,98.6100,1.8900,1.6800,0.0000,0.0000,0.0000,11.0700,3.6900,3.7000,222.2600,44.4500,79.9700,39.7700,39.3300,78.6700,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.8700,0.8600,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.2500,2.6400,7.1100,7.1100,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,1.9700,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.3300,0.0000,0.0000,0.8000,1.7300
58,35IS2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,328.3800,0.0000,0.0000,269.9999,0.0000,0.0000,66.0600,0.0000,270.5100,46.7700,0.0000,0.0000,0.0000,0.0000,0.0000,570.7400,0.0000,0.0000,10.4900,89.6200,116.0400,121.6400,335.6400,137.3200,8.2200,40.7800,19.0500,44.6400,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.8600,0.8500,0.0000,0.0000,0.0000,4.2600,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,8.3300,0.0000,106.0400,1.8900,1.6800,0.0000,0.0000,0.0000,11.1100,3.7000,3.7100,232.7300,46.5400,83.3300,40.8100,42.0000,84.0000,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.8700,0.8600,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.2500,2.7700,7.0800,7.0800,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,1.9700,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.3300,0.0000,0.0000,0.8000,1.7300
57,35IS2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,328.3800,0.0000,0.0000,269.9999,0.0000,0.0000,66.0600,0.0000,270.5100,48.6600,0.0000,0.0000,0.0000,0.0000,0.0000,559.2100,0.0000,0.0000,10.4900,89.6200,116.0400,121.6400,335.6400,137.3200,8.2200,40.7800,19.0500,44.6400,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.8600,0.7900,0.0000,0.0000,0.0000,4.2600,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,8.2600,0.0000,112.4200,1.8900,1.6800,0.0000,0.0000,0.0000,11.1000,3.7000,3.6900,240.5500,48.1100,88.2000,41.8400,44.6600,89.3400,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.8700,0.8600,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.2500,2.6800,7.0300,7.0300,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,1.9700,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.3300,0.0000,0.0000,0.8000,1.7300
56,35IS2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,328.3800,0.0000,0.0000,269.9999,0.0000,0.0000,66.0600,0.0000,270.5100,50.1300,0.0000,0.0000,0.0000,0.0000,0.0000,548.6300,0.0000,0.0000,10.8700,89.6200,116.0400,121.6400,335.6400,132.7200,8.2200,40.7800,19.0500,44.6400,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.8600,0.7800,0.0000,0.0000,0.0000,4.2600,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,8.1500,0.0000,117.9800,1.8900,1.6800,0.0000,0.0000,0.0000,11.0700,3.6900,3.6900,246.6700,49.3300,91.1700,42.9000,46.0000,92.0000,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.8700,0.8600,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.2500,2.7700,7.0400,7.0400,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,1.9700,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.3300,0.0000,0.0000,0.8000,1.7300
55,35IS2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,299.5200,0.0000,0.0000,269.9999,0.0000,0.0000,66.0600,0.0000,270.5100,51.2400,0.0000,0.0000,0.0000,0.0000,0.0000,546.7100,0.0000,0.0000,10.8700,89.6200,116.0400,121.6400,335.6400,132.7200,8.2200,40.7800,19.0500,44.6400,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.8600,0.6900,0.0000,0.0000,0.0000,4.2600,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,8.0500,0.0000,122.4600,1.8900,1.6800,0.0000,0.0000,0.0000,11.1200,3.7100,3.7100,248.5300,49.7000,93.9300,43.8100,47.3300,94.6700,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.8700,0.8600,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.2500,2.7400,7.0900,7.0900,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,1.9700,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.3300,0.0000,0.0000,0.8000,1.7300
54,35IS2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,299.5200,0.0000,0.0000,269.9999,0.0000,0.0000,66.0600,0.0000,270.5100,51.8700,0.0000,0.0000,0.0000,0.0000,0.0000,545.7500,0.0000,0.0000,11.8700,89.6200,116.0400,121.6400,335.6400,132.7200,8.2200,40.7800,19.0500,44.6400,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.8600,0.6100,0.0000,0.0000,0.0000,4.2600,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,9.5800,0.0000,126.5800,1.8900,1.6800,0.0000,0.0000,0.0000,11.0700,3.6900,3.6900,248.6700,49.7300,96.4000,48.2800,47.6600,95.3400,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.9100,0.8600,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.2500,2.6000,7.1000,7.1000,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,1.9700,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.3300,0.0000,0.0000,0.8000,1.7300
53,35IS2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,343.0200,0.0000,0.0000,269.9999,0.0000,0.0000,66.0600,0.0000,270.5100,52.5900,0.0000,0.0000,0.0000,0.0000,0.0000,568.8300,0.0000,0.0000,11.6100,89.6200,116.0400,121.6400,335.6400,132.7200,8.2200,40.7800,19.0500,44.6400,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.8600,0.4800,0.0000,0.0000,0.0000,4.2600,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,9.3500,0.0000,130.3500,1.8900,1.6800,0.0000,0.0000,0.0000,11.0600,3.6900,3.6800,250.0000,50.0000,97.7000,48.8100,48.3300,96.6700,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.9100,0.8600,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.2500,2.7300,7.1400,7.1400,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,1.9700,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.3300,0.0000,0.0000,0.8000,1.7300
