timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,54EnNDPL2023/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,59.7680,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.4800,0.0000,271.6900,0.7967,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.8080,38.4267,6.3078,13.0053,8.0965,9.8698,30.1707,0.0000,8.0535,20.3255,19.1658,0.0000,19.0971,10.5877,4.8474,0.0000,3.6286,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,0.0000,15.9199,9.6979,13.0881,0.0000,8.6334,11.2258,5.0377,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,10.4100,0.0000,0.0000,9.6300,11.8900,100.0000,4.8321,0.6658,0.0000,0.0000,0.0000,10.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000
28,54EnNDPL2023/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,59.7680,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.4800,0.0000,271.6900,1.2933,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.8080,38.4267,6.3078,13.0053,8.0965,9.8698,30.1707,0.0000,8.0535,20.3255,19.1658,0.0000,19.0971,10.5877,4.8474,0.0000,3.6286,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,0.0000,8.6334,11.2258,5.0377,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,10.4100,0.0000,0.0000,14.6400,11.8900,100.0000,4.8321,0.6658,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000
29,54EnNDPL2023/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,59.7680,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.4800,0.0000,271.6900,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.5487,38.5310,6.3078,13.0053,8.0965,9.8698,30.1707,0.0000,8.0535,19.9911,19.1658,0.0000,19.0971,10.5877,4.8474,0.0000,3.6286,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,0.0000,8.6334,11.2258,5.0377,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,10.4100,0.0000,0.0000,20.1400,11.8900,100.0000,4.8321,0.6658,0.0000,0.0000,0.0000,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000
30,54EnNDPL2023/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,59.7680,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.4800,0.0000,271.6900,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.5487,38.5310,6.3078,13.0053,8.0965,9.8698,30.1707,0.0000,8.0535,19.9911,19.1658,0.0000,19.0971,10.5877,4.8474,0.0000,3.6286,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,0.0000,8.6334,11.2258,5.0377,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,10.4100,0.0000,0.0000,25.6900,11.8900,100.0000,4.8321,0.6658,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000
31,54EnNDPL2023/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,59.7680,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.4800,0.0000,271.6900,3.5166,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.5487,38.5310,6.3078,13.0053,8.0965,9.8698,30.1707,0.0000,8.0535,19.9911,19.1658,0.0000,19.0971,10.5877,4.8474,0.0000,3.6286,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,0.0000,8.6334,11.2258,5.0377,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,10.4100,0.0000,0.0000,31.8200,11.8900,100.0000,4.8321,0.6658,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000
32,54EnNDPL2023/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,59.7680,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.4800,0.0000,271.6900,4.3866,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.5487,38.5310,6.3078,13.0053,8.0965,9.8698,30.1707,0.0000,8.0535,19.9911,19.1658,0.0000,19.0971,10.5877,4.8474,0.0000,3.6286,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,0.0000,8.6334,11.2258,5.0377,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,10.4100,0.0000,0.0000,37.4100,11.8900,100.0000,4.8321,0.6658,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000
33,54EnNDPL2023/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,58.8040,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.4800,0.0000,271.6900,5.2466,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.5487,38.5310,6.3078,13.0053,8.0965,9.8698,30.1707,0.0000,8.0535,19.9911,19.1658,0.0000,19.0971,10.5877,4.8474,0.0000,3.6286,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,0.0000,8.6334,11.2258,5.0377,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,10.4100,0.0000,0.0000,43.0200,11.8900,100.0000,4.5100,0.6658,0.0000,0.0000,0.0000,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000
34,54EnNDPL2023/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,58.8040,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.4800,0.0000,271.6900,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.5487,38.5310,6.3078,13.0053,8.0965,9.8698,30.1707,0.0000,8.0535,19.9911,19.1658,0.0000,19.0971,10.5877,4.8474,0.0000,3.6286,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,0.0000,8.6334,11.2258,5.0377,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,10.4100,0.0000,0.0000,48.6700,11.8900,100.0000,4.5100,0.6658,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000
35,54EnNDPL2023/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,58.8040,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.4800,0.0000,271.6900,5.4966,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.5487,38.5310,6.3078,13.0053,8.0965,9.8698,30.1707,0.0000,8.0535,19.9911,19.1658,0.0000,19.0971,10.5877,4.8474,0.0000,3.6286,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,0.0000,8.6334,11.2258,5.0377,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,10.4100,0.0000,0.0000,52.8500,11.8900,100.0000,4.5100,0.6658,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000
36,54EnNDPL2023/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,58.8040,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.4800,0.0000,271.6900,6.2699,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.5487,38.5310,6.3078,13.0053,8.0965,9.8698,30.1707,0.0000,8.0535,19.9911,19.1658,0.0000,19.0971,10.5877,4.8474,0.0000,3.6286,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,0.0000,8.6334,11.2258,5.0377,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,10.4100,0.0000,0.0000,56.6400,11.8900,100.0000,4.5100,0.6658,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000
37,54EnNDPL2023/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,58.8040,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.4800,0.0000,271.6900,6.6533,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.5487,38.5310,6.3078,13.0053,8.0965,9.8698,30.1707,0.0000,8.0535,19.9911,19.1658,0.0000,19.0971,10.5877,4.8474,0.0000,3.6286,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,0.0000,8.6334,11.2258,5.0377,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,10.4100,0.0000,0.0000,74.1800,11.8900,100.0000,4.5100,0.6658,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000
38,54EnNDPL2023/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,58.8040,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.4800,0.0000,271.6900,7.4199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.5487,38.5310,6.3078,13.0053,8.0965,9.8698,30.1707,0.0000,8.0535,19.9911,19.1658,0.0000,19.0971,10.5877,4.8474,0.0000,3.6286,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,0.0000,8.6334,11.2258,5.0377,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,10.4100,0.0000,0.0000,75.6700,11.8900,100.0000,4.5100,0.6658,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
39,54EnNDPL2023/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,58.8040,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.4800,0.0000,271.6900,7.9966,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.5487,38.5310,6.3078,13.0053,8.0965,9.8698,30.1707,0.0000,8.0535,19.9911,19.1658,0.0000,19.0971,10.5877,4.8474,0.0000,3.6286,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,0.0000,14.3951,9.6581,13.0881,0.0000,8.6334,11.2258,5.0377,0.0000,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,10.4100,0.0000,0.0000,79.5700,11.8900,100.0000,4.5100,0.6658,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
40,54EnNDPL2023/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,58.8040,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.4800,0.0000,271.6900,9.3666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.5487,38.5310,6.3078,13.0053,8.0965,9.8698,30.1707,0.0000,8.0535,19.9911,19.1658,0.0000,19.0971,10.5877,4.8474,0.0000,3.6286,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,0.0000,14.3951,9.6581,13.0881,0.0000,8.6334,11.2258,5.0377,0.0000,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,10.4100,0.0000,0.0000,83.1000,11.8900,100.0000,4.5100,0.6658,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
41,54EnNDPL2023/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,57.8400,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.4800,0.0000,271.6900,9.9299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.5487,38.5310,6.3078,13.0053,8.0965,9.8698,30.1707,0.0000,7.7314,19.9911,19.1658,0.0000,19.0971,10.5877,4.8474,0.0000,3.6286,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,0.0000,14.3951,9.9465,13.0881,0.0000,8.6334,11.2258,5.0377,0.0000,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,10.4100,0.0000,0.0000,85.1800,11.8900,100.0000,4.5100,0.6658,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
42,54EnNDPL2023/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,57.8400,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.4800,0.0000,271.6900,11.5066,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.5487,38.5310,6.3078,13.0053,8.0965,9.8698,30.1707,0.0000,7.7314,19.9911,19.1658,0.0000,19.0971,10.5877,4.8474,0.0000,3.6286,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,0.0000,14.3951,9.9465,13.0881,0.0000,8.6334,11.2258,5.0377,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,10.4100,0.0000,0.0000,85.8700,11.8900,100.0000,4.5100,0.6658,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
