timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,78DSNDPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.8680,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,556.0600,33.3800,0.0000,0.0000,0.0000,0.0000,114.9100,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,4.9200,27.1200,35.0000,0.0000,20.2200,37.1200,6.0600,12.5000,7.7800,9.6700,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,3.0200,3.2300,0.0000,11.8300,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.6800,1.3200,8.2800,8.0800,5.9500,8.4100,9.4000,5.0800,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4999,2.1200,1.5300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.1800,6.8500,1278.1759,-203.35,0.00,11.5465,0.00,1063.2794
32,NDPL,78DSNDPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.8680,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,556.7900,33.3800,0.0000,0.0000,0.0000,0.0000,114.9100,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.9200,27.1200,35.0000,0.0000,20.2200,37.1200,6.0600,12.5000,7.7800,9.6700,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,3.0200,1.6200,0.0000,11.8300,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,8.2800,8.0800,5.9500,8.4100,9.4000,1.0900,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4998,4.3800,1.5300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.5500,8.5300,1282.8805,-143.35,0.00,11.0996,0.00,1128.4309
33,NDPL,78DSNDPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.8680,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,556.7900,33.3800,0.0000,0.0000,0.0000,0.0000,114.9100,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.9200,27.1200,35.0000,0.0000,20.2200,37.1200,6.0600,12.5000,7.7800,9.6700,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,3.0200,1.6200,0.0000,11.8300,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,8.2800,8.0800,5.9500,8.4100,9.4000,0.0000,0.0000,1.6400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4997,7.3100,1.5300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.2600,10.6400,1291.1804,-92.35,-2.44,10.7666,0.00,1185.6238
34,NDPL,78DSNDPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.8680,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,556.7900,33.3800,0.0000,0.0000,0.0000,0.0000,114.9100,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.9200,27.1200,35.0000,0.0000,20.2200,37.1200,6.0600,12.5000,7.7800,9.6700,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,3.0200,1.5000,0.0000,11.8300,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,8.2800,8.0800,5.9500,4.9000,9.4000,0.0000,0.0000,1.6400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4999,10.3000,1.5300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.3900,15.9200,1298.9506,-89.19,34.77,13.8002,0.00,1230.7304
35,NDPL,78DSNDPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.8680,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,556.7900,26.7000,0.0000,0.0000,0.0000,0.0000,114.9100,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.9200,27.1200,35.0000,0.0000,20.2200,37.1200,6.0600,12.5000,7.7800,9.6700,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,2.7200,1.4900,0.0000,11.8300,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,7.5600,3.0700,3.6800,7.5200,2.9700,2.6400,9.4000,0.0000,0.0000,0.1600,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5002,17.5300,1.5300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,3.6800,21.2000,1296.4109,-23.80,22.88,10.8273,0.00,1284.6636
36,NDPL,78DSNDPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.8680,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,556.7900,20.0200,0.0000,0.0000,0.0000,0.0000,114.9100,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.9200,27.1200,35.0000,0.0000,20.2200,37.1200,6.0600,12.5000,7.7800,9.6700,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,2.7200,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,7.5600,3.0700,0.0000,4.0400,2.9700,2.6100,9.4000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4998,19.6800,1.5300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,4.7800,26.4900,1290.2505,24.04,11.44,11.2304,0.00,1314.5001
37,NDPL,78DSNDPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.8680,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,526.2000,13.3500,0.0000,0.0000,0.0000,0.0000,114.9100,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.9200,27.1200,35.0000,0.0000,20.2200,37.1200,6.0600,12.5000,7.7800,9.6700,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,2.7200,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,8.1300,3.0700,0.0000,0.0000,2.9700,0.0000,4.7000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5002,23.8800,1.4800,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,5.8900,32.5700,1258.5509,40.09,38.90,11.6075,0.00,1325.9334
38,NDPL,78DSNDPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.8680,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,526.2000,5.9400,0.0000,0.0000,0.0000,0.0000,114.9100,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.9200,27.1200,35.0000,0.0000,20.2200,37.1200,6.0600,12.5000,7.7800,9.6700,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,2.7200,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,1.0200,3.0700,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5002,26.2900,1.4800,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,7.4200,41.3000,1249.9709,127.56,27.46,12.2072,0.00,1392.7837
39,NDPL,78DSNDPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.8680,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,478.3700,0.0000,0.0000,0.0000,0.0000,0.0000,114.9100,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.9200,27.1200,35.0000,0.0000,20.2200,37.1200,6.0600,12.5000,7.7800,9.6700,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,2.7200,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,3.0700,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5005,29.4700,1.4800,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,7.0900,52.3000,1211.5512,264.82,18.31,12.6506,0.00,1482.0306
40,NDPL,78DSNDPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.8680,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,478.3700,0.0000,0.0000,0.0000,0.0000,0.0000,114.9100,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.9200,27.1200,35.0000,0.0000,20.2200,37.1200,6.0600,12.5000,7.7800,9.6700,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,2.7200,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,3.0700,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5005,34.8800,1.4800,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,7.8600,60.9900,1224.3712,325.62,0.00,13.1156,0.00,1536.8756
41,NDPL,78DSNDPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,478.3700,0.0000,0.0000,0.0000,0.0000,0.0000,106.4300,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.9200,27.1200,35.0000,0.0000,20.2200,37.1200,6.0600,12.5000,7.7800,9.6700,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5005,44.4100,1.4800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,8.9700,67.5600,1217.4845,363.19,0.00,12.9338,0.00,1567.7407
42,NDPL,78DSNDPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,401.6200,0.0000,0.0000,0.0000,0.0000,0.0000,97.9500,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.9200,27.1200,35.0000,0.0000,20.2200,37.1200,6.0600,12.5000,7.7800,9.6700,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4999,58.8500,1.4800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,9.6000,74.6000,1157.3639,436.21,0.00,12.2622,0.00,1581.3117
43,NDPL,78DSNDPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,307.2600,0.0000,0.0000,0.0000,0.0000,0.0000,89.4800,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.9200,27.1200,35.0000,0.0000,20.2200,37.1200,6.0600,12.5000,7.7800,9.6700,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.6300,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4999,76.9100,1.4800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,10.8000,79.0900,1081.5739,507.30,0.00,12.2255,0.00,1576.6484
44,NDPL,78DSNDPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,238.2700,0.0000,0.0000,0.0000,0.0000,0.0000,81.0100,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.9200,27.1200,35.0000,0.0000,20.2200,37.1200,6.0600,12.5000,7.7800,9.6700,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.6300,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4999,95.6500,1.4800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,11.3300,84.1000,1032.3939,553.27,0.00,13.7917,0.00,1571.8722
45,NDPL,78DSNDPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,307.4500,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.9200,27.1200,35.0000,0.0000,20.2200,37.1200,3.3300,6.8700,4.2800,9.6700,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.6300,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4999,100.6600,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,11.9600,84.9900,1048.8839,586.09,0.00,12.5851,0.00,1622.3888
46,NDPL,78DSNDPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,307.4500,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.9200,27.1200,35.0000,0.0000,20.2200,37.1200,3.3300,6.8700,4.2800,9.6700,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.6300,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4998,105.1300,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,12.7000,84.9900,1059.0738,572.64,0.00,12.5597,0.00,1619.1541
47,NDPL,78DSNDPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,307.4500,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.9200,27.1200,35.0000,0.0000,20.2200,37.1200,3.3300,6.8700,4.2800,9.6700,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,1.2600,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4998,107.6200,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,13.3700,84.9900,1063.1938,533.24,0.00,12.2845,0.00,1584.1493
48,NDPL,78DSNDPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,307.4500,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.9200,27.1200,35.0000,0.0000,20.2200,37.1200,3.3300,6.8700,4.2800,9.6700,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,1.2600,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5005,109.6900,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,13.3700,84.9900,1068.2645,492.88,0.00,12.0092,0.00,1549.1353
49,NDPL,78DSNDPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,307.4500,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,27.1200,35.0000,0.0000,20.2200,37.1200,3.3300,6.8700,4.2700,9.6700,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,1.2600,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4995,87.9500,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.3700,84.9900,1055.2235,447.38,0.00,12.4574,0.00,1490.1461
50,NDPL,78DSNDPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,307.4500,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,27.1200,35.0000,0.0000,20.2200,37.1200,3.3300,6.8700,4.2700,9.6700,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,1.2600,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4995,91.5400,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,13.3700,84.9900,1067.8135,413.20,0.00,12.5074,0.00,1468.5061
