Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.56,104.75,270.28,21.12,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,104.90,0.00,7.57,39.06,10.15,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.52,4.70,0.00,0.00,38.01,11.04,15.87,0.00,0.00,0.00,9.32,0.00,0.00,2.32,5.76,0.00,1.47,0.00,0.00,620.00,0.00,0.68,2.39,3.42,0.00,43.12,2.63,2.14,36.43,33.59,47.38,10.76,3.59,3.57,104.40,20.88,38.45,22.62,13.67,27.33,1.92,7.24,2.25,1.79,6.30,1.78,1.00,1.04,0.00,0.17,1.89,0.26,1.99,2.16,1.64,3.52,1.59,4.01,4.01,2.49,0.00,1.99,1.93,1.94,2.70,1.33,4.28,4.80,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
15:45-16:00,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.56,104.75,270.28,24.35,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,104.90,0.00,7.57,35.27,10.15,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,4.70,0.00,0.00,41.40,11.04,15.87,0.00,0.00,0.00,9.32,0.00,0.00,2.32,5.76,0.00,1.47,0.00,0.00,620.00,0.00,0.68,2.32,3.21,0.00,51.67,2.63,2.07,36.43,37.39,43.99,10.36,3.45,3.47,123.08,24.61,45.96,25.76,16.66,33.34,1.92,7.24,2.25,1.79,6.30,1.89,0.96,1.01,0.00,0.17,1.89,0.26,1.99,2.16,1.64,3.52,1.42,4.16,4.16,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,4.80,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
15:30-15:45,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.56,104.75,270.28,27.50,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,104.90,0.00,7.57,35.27,10.15,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,4.70,0.00,0.00,56.06,11.04,15.87,0.00,0.00,0.00,9.32,0.00,0.00,2.32,5.76,0.00,1.47,0.00,0.00,620.00,0.00,0.68,2.32,2.97,0.00,58.64,2.63,2.07,36.43,37.39,29.33,10.39,3.46,3.47,140.32,28.06,53.25,28.44,20.66,41.34,1.92,7.24,2.25,1.79,6.30,1.89,0.96,1.01,0.00,0.17,1.89,0.26,1.99,2.16,1.64,3.52,1.22,4.07,4.07,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,4.80,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
15:15-15:30,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.56,104.75,270.28,30.44,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,104.90,0.00,7.57,35.27,10.15,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,4.70,0.00,0.00,70.73,11.04,15.87,0.00,0.00,0.00,9.32,0.00,0.00,2.32,8.33,0.00,1.47,0.00,0.00,620.00,0.00,0.68,2.32,2.90,0.00,65.30,2.63,2.07,36.43,37.39,14.66,10.40,3.47,3.46,156.62,31.32,58.56,31.16,22.00,44.00,1.92,7.24,2.25,1.79,6.30,1.89,0.96,1.01,0.00,0.17,1.89,0.26,1.99,2.16,1.64,3.52,1.33,4.02,4.02,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,4.76,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
15:00-15:15,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.56,104.75,270.28,33.22,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,104.90,0.00,7.57,35.27,10.15,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,4.70,0.00,0.00,79.75,39.74,15.87,0.00,0.00,0.00,9.32,0.00,0.00,2.32,8.33,0.00,1.47,0.00,0.00,620.00,0.00,0.68,2.32,2.85,0.00,71.16,2.63,2.07,36.43,37.39,5.64,10.59,3.53,3.53,171.46,34.29,65.23,33.80,27.00,54.00,1.92,7.24,2.25,1.79,6.30,1.89,0.96,1.01,0.00,0.17,1.89,0.26,1.99,2.16,1.64,3.52,1.33,4.31,4.31,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,4.76,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
14:45-15:00,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.56,104.75,270.28,35.85,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,104.90,0.00,7.57,35.27,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,4.70,0.00,0.00,88.21,39.74,15.87,0.00,0.00,0.00,9.32,0.00,0.00,2.32,8.33,0.00,1.47,0.00,0.00,620.00,0.00,0.68,2.24,2.85,0.00,86.76,2.63,1.91,37.40,37.39,5.64,9.54,3.18,3.18,183.86,36.77,71.27,35.90,28.33,56.67,1.92,7.24,2.25,1.79,6.30,1.89,0.96,1.01,0.00,0.17,1.89,0.26,1.99,2.16,1.64,3.25,1.22,4.13,4.13,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,4.76,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
14:30-14:45,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.56,104.75,270.28,38.42,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,104.90,0.00,7.57,35.27,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,4.70,0.00,0.00,88.21,22.08,15.87,0.00,0.00,0.00,9.32,0.00,0.00,2.32,5.12,0.00,1.47,0.00,0.00,620.00,0.00,0.68,2.24,2.85,0.00,92.66,2.63,1.91,37.40,37.39,5.64,9.56,3.19,3.17,196.46,39.29,76.60,37.78,30.66,61.34,1.92,7.24,2.25,1.79,6.30,1.89,0.99,1.02,0.00,0.17,1.89,0.26,1.99,2.16,1.64,3.25,1.05,4.04,4.04,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,4.76,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
14:15-14:30,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.56,104.75,270.28,40.32,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,104.90,0.00,7.57,35.27,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,4.70,0.00,0.00,88.21,16.56,15.87,0.00,0.00,0.00,9.32,0.00,0.00,2.32,5.12,0.00,1.47,0.00,0.00,620.00,0.00,0.68,2.24,2.85,0.00,98.02,2.63,1.91,37.40,37.39,5.64,9.56,3.19,3.17,207.35,41.47,81.35,39.51,32.33,64.67,1.92,7.24,2.25,1.79,6.30,1.89,0.99,1.02,0.00,0.17,1.89,0.26,1.99,2.16,1.64,3.25,1.04,4.11,4.11,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,4.76,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
14:00-14:15,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.56,104.75,270.28,42.20,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,104.90,0.00,7.57,35.27,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,4.70,0.00,0.00,88.21,16.56,15.87,0.00,0.00,0.00,9.32,0.00,0.00,2.32,5.12,0.00,1.47,0.00,0.00,620.00,0.00,0.68,2.24,2.85,0.00,102.08,2.63,1.91,37.40,37.39,5.64,9.31,3.10,3.12,217.42,43.48,84.95,41.31,34.66,69.34,1.92,7.24,2.25,1.79,6.30,1.89,0.99,1.02,0.00,0.17,1.89,0.26,1.99,2.16,1.64,3.25,1.01,4.19,4.19,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,4.76,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
13:45-14:00,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.56,104.75,270.28,43.53,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,125.88,0.00,7.57,35.27,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,4.12,0.00,0.00,88.21,16.56,15.87,0.00,0.00,0.00,9.32,0.00,0.00,10.46,10.25,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.16,2.85,0.00,105.96,2.77,1.91,37.40,37.16,5.64,8.93,2.98,2.96,226.70,45.34,88.17,43.11,35.66,71.34,1.92,7.24,2.25,1.79,6.30,1.89,0.99,1.02,0.00,0.17,1.89,0.26,1.99,2.16,1.64,3.25,2.15,8.59,8.59,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,4.76,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
13:30-13:45,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.56,104.75,270.28,44.96,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,125.88,0.00,7.57,35.27,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,4.12,0.00,0.00,88.21,16.56,15.87,0.00,0.00,0.00,9.05,0.00,0.00,10.46,10.25,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.16,2.85,0.00,109.27,2.77,1.91,37.40,37.16,5.64,8.76,2.92,2.92,235.03,47.01,89.46,44.70,37.33,74.67,1.92,7.24,2.25,1.79,6.30,1.89,0.99,1.02,0.00,0.17,1.89,0.26,1.99,2.16,1.64,3.25,2.06,8.27,8.27,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,4.76,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
13:15-13:30,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.56,104.75,270.28,46.03,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,117.49,0.00,7.57,35.27,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,4.12,0.00,0.00,88.21,16.56,15.87,0.00,0.00,0.00,8.11,0.00,0.00,10.46,10.25,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.16,2.85,0.00,120.04,2.77,1.91,37.40,37.16,5.64,8.37,2.79,2.79,240.15,48.03,91.01,48.09,39.33,78.67,1.92,7.24,2.25,1.79,6.30,1.96,0.99,1.02,0.00,0.17,1.89,0.26,1.99,2.16,1.64,3.25,1.96,4.83,4.83,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,4.76,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
13:00-13:15,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.56,104.75,270.28,46.94,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,117.49,0.00,7.57,35.27,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,4.12,0.00,0.00,88.21,16.56,15.87,0.00,0.00,0.00,8.11,0.00,0.00,10.46,10.25,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.16,2.85,0.00,122.09,2.77,1.91,37.40,37.16,5.64,8.22,2.74,2.73,242.20,48.44,92.65,49.00,39.33,78.67,1.92,7.24,2.25,1.79,6.30,1.96,0.99,1.02,0.00,0.17,1.89,0.26,1.99,2.16,1.64,3.25,1.89,4.69,4.69,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,4.76,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
12:45-13:00,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.56,104.75,270.28,47.61,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,117.49,0.00,7.57,35.27,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,4.12,0.00,0.00,88.21,16.56,15.87,0.00,0.00,0.00,8.11,0.00,0.00,10.46,5.12,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.16,2.85,0.00,122.93,2.68,1.91,37.40,37.16,5.64,7.93,2.64,2.64,243.48,48.70,94.66,48.96,39.33,78.67,1.92,7.24,2.25,1.79,6.30,1.96,0.99,1.02,0.00,0.17,1.89,0.26,1.99,2.16,1.64,3.00,1.81,4.53,4.53,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,4.76,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
12:30-12:45,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.56,104.75,270.28,47.85,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,117.49,0.00,7.57,35.27,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,4.12,0.00,0.00,88.21,16.56,15.87,0.00,0.00,0.00,8.11,0.00,0.00,10.46,5.12,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.16,2.85,0.00,122.61,2.68,1.91,37.40,37.16,5.64,7.82,2.61,2.61,244.60,48.92,92.46,49.11,39.33,78.67,1.92,7.24,2.25,1.79,6.30,1.96,1.03,1.06,0.00,0.17,1.89,0.26,1.99,2.16,1.64,3.00,1.73,4.39,4.39,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,4.76,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
12:15-12:30,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.56,104.75,270.28,48.01,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,110.15,0.00,7.57,35.27,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,4.41,0.00,0.00,88.21,11.04,15.87,0.00,0.00,0.00,8.11,0.00,0.00,10.46,5.12,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.09,2.85,0.00,121.74,2.68,1.91,37.40,37.16,5.64,7.74,2.58,2.59,245.57,49.11,92.56,48.99,39.33,78.67,1.92,7.24,2.25,1.79,6.30,1.96,1.03,1.06,0.00,0.17,1.89,0.26,1.99,2.16,1.64,3.00,1.63,4.20,4.20,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,4.76,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
12:00-12:15,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.56,104.75,270.28,48.01,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,110.15,0.00,7.57,35.27,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,4.41,0.00,0.00,88.21,11.04,15.87,0.00,0.00,0.00,8.11,0.00,0.00,10.46,5.12,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.09,2.85,0.00,120.16,2.68,1.91,37.40,37.16,5.64,7.50,2.50,2.50,245.54,49.11,92.33,48.69,39.33,78.67,1.92,7.24,2.25,1.79,6.30,1.96,1.03,1.06,0.00,0.17,1.89,0.26,1.99,2.16,1.64,3.00,1.54,4.03,4.03,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,4.76,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
11:45-12:00,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.56,104.75,270.28,47.86,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,110.15,0.00,7.57,35.27,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,4.41,0.00,0.00,88.21,11.04,24.62,0.00,0.00,0.00,8.11,0.00,0.00,11.62,5.12,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.09,2.60,0.00,128.01,2.59,1.91,37.40,37.16,5.64,7.42,2.47,2.48,244.71,48.94,91.24,50.00,39.33,78.67,1.92,7.24,2.25,1.79,6.30,1.96,1.03,1.06,0.00,0.17,1.89,0.26,1.99,2.16,1.64,3.00,1.48,3.94,3.94,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
11:30-11:45,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.56,104.75,270.28,47.58,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,110.15,0.00,7.57,35.38,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,4.41,0.00,0.00,88.21,39.74,24.62,0.00,0.00,0.00,9.32,0.00,0.00,11.62,5.12,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.09,2.60,0.00,125.34,2.59,1.91,37.40,37.50,5.64,7.36,2.45,2.45,243.12,48.62,90.04,50.00,39.33,78.67,1.92,7.24,2.25,1.79,6.30,1.96,1.03,1.06,0.00,0.17,1.89,0.26,1.99,2.16,1.64,3.00,1.38,3.84,3.84,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
11:15-11:30,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.56,104.75,270.28,46.62,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,110.15,0.00,7.57,35.38,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,4.41,0.00,0.00,88.21,39.74,15.87,0.00,0.00,0.00,9.32,0.00,0.00,11.62,5.12,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.09,2.60,0.00,122.19,2.59,1.91,37.40,37.50,5.64,7.12,2.38,2.37,239.68,47.93,88.63,49.20,39.33,78.67,1.92,7.24,2.25,1.79,6.30,1.96,1.03,1.06,0.00,0.17,1.89,0.26,1.99,2.16,1.64,3.00,1.33,3.78,3.78,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
11:00-11:15,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.56,104.75,270.28,45.56,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,110.15,0.00,7.57,35.38,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,4.41,0.00,0.00,88.21,16.56,15.87,0.00,0.00,0.00,9.32,0.00,0.00,11.62,5.12,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.09,2.60,0.00,118.39,2.59,1.91,37.40,37.50,5.64,7.06,2.35,2.36,232.24,46.45,86.85,47.97,39.33,78.67,1.92,7.24,2.25,1.79,6.30,1.96,1.03,1.06,0.00,0.17,1.89,0.26,1.99,2.16,1.64,3.00,1.26,3.74,3.74,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
