Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,63DC2024/05/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,472.94,179.96,0.00,320.00,0.00,0.00,115.40,0.00,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,94.46,121.48,127.38,335.25,149.69,22.63,44.91,27.64,44.31,98.87,0.00,48.23,77.58,97.76,10.24,42.23,19.60,18.80,0.00,49.37,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,38.14,56.94,4.74,19.56,3.09,0.00,0.00,890.00,0.00,1.22,10.33,34.22,0.00,200.00,20.00,10.56,0.00,0.00,0.00,102.50,34.16,34.17,300.00,300.00,100.00,200.00,0.00,29.34,80.00,80.00,5.53,5.56,0.00,16.68,26.50,27.75,300.00,300.00,200.00,200.00,19.35,100.00,100.00,100.00
21:00-21:15,63DC2024/05/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,472.94,179.96,0.00,320.00,0.00,0.00,115.40,0.00,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,94.46,121.48,127.38,335.25,149.69,22.63,44.91,27.64,44.31,98.87,0.00,48.23,77.58,97.76,10.24,42.23,19.60,18.80,0.00,49.37,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,38.14,56.94,4.74,13.04,3.09,0.00,0.00,890.00,0.00,1.22,10.33,35.62,0.00,200.00,20.00,10.56,0.00,0.00,0.00,102.50,34.16,34.17,300.00,300.00,100.00,200.00,0.00,29.66,79.33,79.33,5.53,5.56,0.00,16.68,26.50,28.26,300.00,300.00,200.00,200.00,19.35,100.00,100.00,100.00
20:45-21:00,63DC2024/05/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,472.94,179.96,0.00,320.00,0.00,0.00,115.40,0.00,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,94.46,121.48,127.38,335.25,149.69,22.63,44.91,27.64,44.31,98.87,0.00,48.23,77.58,97.76,10.24,42.23,19.60,18.80,0.00,49.37,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,38.14,58.10,4.74,13.04,3.09,0.00,0.00,890.00,0.00,1.22,10.33,36.62,0.00,200.00,20.00,10.56,0.00,0.00,0.00,102.50,34.16,34.17,300.00,300.00,100.00,200.00,0.00,32.34,76.67,76.67,5.53,5.56,0.00,16.68,26.50,26.25,300.00,300.00,200.00,200.00,19.35,100.00,100.00,100.00
20:30-20:45,63DC2024/05/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,472.94,182.02,0.00,320.00,0.00,0.00,66.21,0.00,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,94.46,121.48,127.38,335.25,149.69,22.63,44.91,27.64,44.31,98.87,0.00,48.23,77.58,97.76,10.24,42.87,10.38,18.80,0.00,49.37,0.00,0.00,6.92,68.16,0.00,0.00,0.00,0.00,33.12,38.99,42.15,49.91,34.83,44.41,59.18,38.14,58.10,4.74,20.21,3.09,0.00,0.00,890.00,0.00,1.22,10.33,38.01,0.00,200.00,20.00,10.56,0.00,0.00,0.00,101.50,33.84,33.83,300.00,300.00,100.00,200.00,0.00,32.66,75.67,75.67,5.53,5.66,0.00,16.68,26.50,26.25,300.00,300.00,200.00,200.00,19.35,100.00,100.00,100.00
20:15-20:30,63DC2024/05/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,472.94,182.02,0.00,320.00,0.00,0.00,66.21,0.00,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,94.46,121.48,127.38,335.25,149.69,20.72,44.91,27.64,44.31,98.87,0.00,48.23,77.58,97.76,10.24,42.87,10.38,18.80,0.00,49.37,0.00,0.00,6.92,68.16,0.00,0.00,0.00,0.00,33.12,38.99,42.15,49.91,34.83,44.41,59.18,58.79,59.26,3.71,20.21,3.09,0.00,0.00,890.00,0.00,1.22,10.33,39.61,0.00,200.00,20.00,10.56,0.00,0.00,0.00,99.00,33.00,33.00,300.00,300.00,100.00,200.00,0.00,32.66,75.33,75.33,5.53,5.66,0.00,16.68,26.50,26.25,300.00,300.00,200.00,200.00,19.35,100.00,100.00,100.00
20:00-20:15,63DC2024/05/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,472.94,182.02,0.00,320.00,0.00,0.00,66.21,0.00,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,94.46,121.48,127.38,335.25,149.69,20.72,44.91,27.64,44.31,98.87,0.00,48.23,77.58,97.76,10.24,42.87,10.38,18.80,0.00,49.37,0.00,0.00,6.92,68.16,0.00,0.00,0.00,0.00,33.12,38.99,42.15,49.91,34.83,44.41,59.18,58.79,59.26,3.71,20.21,3.09,0.00,0.00,890.00,0.00,1.22,10.33,40.81,0.00,200.00,20.00,10.56,0.00,0.00,0.00,98.00,32.66,32.67,300.00,300.00,100.00,200.00,0.00,32.66,76.67,76.67,5.53,5.66,0.00,16.68,26.50,26.25,300.00,300.00,200.00,200.00,19.35,100.00,100.00,100.00
19:45-20:00,63DC2024/05/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,472.94,182.02,0.00,320.00,0.00,0.00,66.21,0.00,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,94.46,121.48,127.38,335.25,149.69,20.72,44.91,27.64,44.31,98.87,0.00,47.57,77.58,97.76,10.24,42.87,10.38,18.80,0.00,49.37,0.00,0.00,6.92,68.16,0.00,0.00,0.00,0.00,33.12,38.99,42.15,49.91,34.83,44.41,59.18,58.79,59.26,3.71,20.21,3.09,0.00,0.00,890.00,0.00,1.22,10.33,41.01,0.00,200.00,20.00,10.56,0.00,0.00,0.00,110.00,36.66,36.67,300.00,300.00,100.00,200.00,0.00,33.00,78.67,78.67,5.53,5.66,0.00,16.68,26.50,26.25,300.00,300.00,200.00,200.00,19.35,100.00,100.00,100.00
19:30-19:45,63DC2024/05/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,0.00,320.00,0.00,0.00,66.21,0.00,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,94.46,121.48,127.38,335.25,149.69,20.72,44.91,27.64,44.31,98.87,0.00,47.57,77.58,97.76,10.24,42.87,10.38,18.80,0.00,49.37,0.00,0.00,6.92,68.16,0.00,0.00,0.00,0.00,33.12,38.99,42.15,49.91,34.83,44.41,59.18,58.79,59.26,3.71,20.21,3.09,0.00,0.00,890.00,0.00,1.22,10.33,41.01,0.00,200.00,20.00,10.56,0.00,0.00,0.00,110.00,36.66,36.67,300.00,300.00,100.00,200.00,0.00,33.34,80.00,80.00,5.53,5.66,0.00,16.68,26.50,26.25,300.00,300.00,200.00,200.00,19.35,100.00,100.00,100.00
19:15-19:30,63DC2024/05/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,0.00,320.00,0.00,0.00,66.21,0.00,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,94.46,121.48,127.38,335.25,149.69,20.72,44.91,27.64,44.31,98.87,0.00,47.57,77.58,97.76,10.24,42.87,10.38,18.80,0.00,49.37,0.00,0.00,6.92,68.16,0.00,0.00,0.00,0.00,33.12,38.99,42.15,49.91,34.83,44.41,59.18,58.79,60.42,9.48,20.21,3.09,0.00,0.00,890.00,0.00,1.22,10.41,38.81,0.00,200.00,20.00,10.56,0.00,0.00,0.00,110.00,36.66,36.67,1.49,0.30,100.00,0.50,0.00,33.34,80.00,80.00,5.53,5.66,0.00,16.68,26.50,26.25,300.00,300.00,200.00,200.00,19.35,100.00,100.00,100.00
19:00-19:15,63DC2024/05/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,0.00,320.00,0.00,0.00,66.21,0.00,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,94.46,121.48,127.38,335.25,149.69,20.72,44.91,27.64,44.31,98.87,0.00,47.57,77.58,97.76,10.24,42.87,10.38,18.80,0.00,49.37,0.00,0.00,6.92,68.16,0.00,0.00,0.00,0.00,33.12,38.99,42.15,49.91,34.83,44.41,59.18,58.79,60.42,9.48,20.21,3.09,0.00,0.00,890.00,0.00,1.22,10.41,39.41,0.00,200.00,20.00,10.56,0.00,0.00,0.00,110.00,36.66,36.67,3.64,0.73,100.00,1.00,0.00,33.34,80.00,80.00,5.53,5.66,0.00,16.68,26.50,26.25,300.00,1.00,200.00,200.00,19.35,100.00,100.00,100.00
18:45-19:00,63DC2024/05/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,0.00,320.00,0.00,0.00,115.40,0.00,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,94.46,121.48,127.38,335.25,149.69,20.72,44.91,27.64,44.31,98.87,0.00,47.57,77.58,97.76,10.24,42.87,10.38,18.80,0.00,49.37,0.00,0.00,6.92,68.16,0.00,0.00,0.00,0.00,33.12,38.99,42.15,49.91,34.83,43.54,59.18,27.46,60.42,9.48,20.21,3.09,0.00,0.00,890.00,0.00,1.22,10.41,40.01,0.00,0.09,20.00,10.56,0.00,0.00,0.00,110.00,36.66,36.67,9.82,1.96,100.00,2.00,0.00,33.34,80.00,80.00,5.53,5.66,0.00,16.68,26.50,26.25,300.00,1.00,200.00,200.00,19.35,0.39,0.38,0.38
18:30-18:45,63DC2024/05/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.40,0.00,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,94.46,121.48,127.38,335.25,149.69,20.72,44.91,27.64,44.31,98.87,0.00,47.57,77.58,97.76,10.24,42.39,9.80,18.80,0.00,49.37,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,22.89,60.42,7.56,13.04,3.09,0.00,0.00,890.00,0.00,1.22,10.41,40.01,0.00,1.93,20.00,10.56,0.00,0.00,0.00,110.00,36.66,36.67,16.66,3.33,2.22,3.00,0.00,33.66,80.00,80.00,5.53,5.56,0.00,16.68,26.50,26.25,1.00,4.00,1.00,1.00,19.35,0.44,0.43,0.43
18:15-18:30,63DC2024/05/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.40,0.00,272.94,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,94.46,121.48,127.38,335.25,149.69,20.72,44.91,27.64,44.31,98.87,0.00,47.57,77.58,97.76,10.24,32.03,0.00,18.80,0.00,49.37,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,33.57,62.75,7.56,13.04,3.09,0.00,0.00,890.00,0.00,1.22,10.41,40.21,0.00,4.99,20.00,10.56,0.00,0.00,0.00,93.00,31.00,31.00,21.56,4.31,5.12,4.00,0.00,31.34,74.33,74.33,5.53,5.56,0.00,16.68,26.50,25.23,3.00,7.00,1.00,3.00,19.35,0.82,0.80,0.80
18:00-18:15,63DC2024/05/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.40,0.00,272.94,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,94.46,121.48,127.38,335.25,149.69,20.72,44.91,27.64,44.31,98.87,0.00,47.57,77.58,97.76,10.24,21.35,0.00,18.80,0.00,49.37,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,33.57,62.75,7.56,13.04,3.09,0.00,0.00,890.00,0.00,1.22,10.41,40.21,0.00,9.24,20.00,10.56,0.00,0.00,0.00,94.00,31.34,31.33,29.84,5.97,9.47,5.00,0.00,32.00,74.67,74.67,5.53,5.56,0.00,16.68,26.50,25.23,4.00,11.00,3.00,5.00,19.35,1.28,1.25,1.25
17:45-18:00,63DC2024/05/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.40,0.00,272.94,2.15,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,12.51,94.46,121.48,127.38,335.25,149.69,20.72,44.91,27.64,44.31,98.87,0.00,47.57,78.92,97.76,10.24,10.68,0.00,18.80,0.00,49.37,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,33.57,62.75,7.56,13.04,3.09,0.00,0.00,860.00,0.00,1.22,10.33,40.21,0.00,15.23,20.00,10.56,0.00,0.00,0.00,96.50,32.16,32.17,41.22,8.24,14.99,8.00,0.00,32.66,75.00,75.00,5.53,5.56,0.00,16.68,26.50,23.72,7.00,18.00,5.00,10.00,18.71,1.85,1.80,1.80
