timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.0615,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,23.3807,36.2497,45.9746,4.0613,53.7317,29.9917,8.1338,0.0000,15.6695,0.0000,0.0000,2.6730,29.1818,10.5364,0.0000,0.0000,0.0000,15.5169,15.2121,12.3415,0.0000,0.0000,18.8353,17.0026,16.8251,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,43.3600,0.0000,16.0000,0.0000,0.0000,5.0000,18.6600,0.0000,2.6965,2.1883,0.0000,6.1884,10.5134,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.3716,0.0000,263.5776
32,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.0615,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,23.3807,36.2497,45.9746,4.0613,53.7317,29.9917,8.1338,0.0000,15.6695,0.0000,0.0000,2.6730,29.1818,10.5452,0.0000,0.0000,0.0000,15.5169,15.2121,12.3415,0.0000,0.0000,18.8353,17.0026,16.8251,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,56.1900,0.0000,18.0000,0.0000,0.0000,5.0000,18.6600,0.0000,2.6965,2.1883,0.0000,6.1884,10.5134,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.3716,0.0000,263.5776
33,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.0615,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,23.1540,36.2497,45.9746,4.0613,53.7317,29.9917,8.1338,0.0000,15.6695,0.0000,0.0000,2.6730,29.1818,10.4969,0.0000,0.0000,0.0000,5.8194,15.2121,12.3415,0.0000,0.0000,18.8353,17.0026,16.8251,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,67.8500,0.0000,22.0000,0.0000,0.0000,5.0000,18.6600,0.0000,2.6965,2.1883,0.0000,6.1884,10.5134,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.3716,0.0000,263.5776
34,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.0615,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,23.1540,36.2497,45.9746,4.0613,53.7317,29.9917,8.1338,0.0000,15.6695,0.0000,0.0000,2.6730,29.1818,11.8189,0.0000,0.0000,0.0000,5.8194,12.4446,12.3415,0.0000,0.0000,18.8353,17.0026,16.8251,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,75.0200,0.0000,27.0000,0.0000,0.0000,5.0000,19.0000,0.0000,2.6965,2.1883,0.0000,6.1884,10.5134,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.3716,0.0000,263.5776
35,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.0615,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,23.1540,36.2497,45.9746,4.0613,53.7317,29.9917,8.1338,0.0000,15.6695,0.0000,0.0000,2.6730,29.1818,11.8277,0.0000,0.0000,0.0000,5.8194,8.2979,12.3415,13.9523,0.0000,18.8353,17.0026,16.8251,61.5450,1.6909,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,92.0500,0.0000,38.0000,0.0000,0.0000,5.0000,18.0000,0.0000,2.6965,2.1883,0.0000,6.1884,10.5134,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,5.2100,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.3716,0.0000,263.5776
36,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.0615,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,23.1540,36.2497,45.9746,4.0613,53.7317,29.9917,8.1338,0.0000,15.6695,0.0000,0.0000,2.6730,29.1818,11.8364,0.0000,0.0000,0.0000,5.8194,4.1467,12.3415,20.9307,0.0000,18.8353,17.0026,16.8251,61.5450,1.6909,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,109.2600,0.0000,44.0000,0.0000,0.0000,5.0000,16.3400,0.0000,2.6965,2.1883,0.0000,6.1884,10.5134,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.3716,0.0000,263.5776
37,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.0615,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,22.9318,36.2497,45.9746,4.0613,53.7317,29.9917,8.1338,0.0000,15.6695,0.0000,0.0000,2.6730,29.1818,11.9418,0.0000,0.0000,0.0000,5.8194,0.0000,12.3415,20.9307,0.0000,18.8353,17.0026,16.8251,61.5450,1.6909,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,125.6900,0.0000,51.0000,0.0000,0.0000,5.0000,15.0000,0.0000,2.6965,2.1883,0.0000,6.1884,10.5134,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.3716,0.0000,263.5776
38,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.0615,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,22.9318,36.2497,45.9746,4.0613,53.7317,29.9917,8.1338,0.0000,15.6695,0.0000,0.0000,2.6730,29.1818,11.9550,0.0000,0.0000,0.0000,5.8194,0.0000,12.3415,20.9307,0.0000,18.8353,17.0026,16.8251,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,141.5800,0.0000,56.0000,0.0000,0.0000,5.0000,13.3400,0.0000,2.6965,2.1883,0.0000,6.1884,10.5134,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.3716,0.0000,263.5776
39,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.0615,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,22.9318,36.2497,45.9746,4.0613,53.7317,29.9917,8.1338,0.0000,15.6695,0.0000,0.0000,2.6730,29.1818,11.9726,0.0000,0.0000,0.0000,5.8194,0.0000,12.3415,20.9307,0.0000,18.8353,17.0026,16.8251,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,160.1700,0.0000,60.0000,0.0000,0.0000,5.0000,13.3400,0.0000,2.6965,2.1883,0.0000,6.1884,10.5134,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.3716,0.0000,263.5776
40,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.0615,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,22.9318,36.2497,45.9746,4.0613,53.7317,29.9917,8.1338,0.0000,15.6695,0.0000,0.0000,2.6730,29.1818,11.9946,0.0000,0.0000,0.0000,5.8194,0.0000,12.3415,20.9307,0.0000,18.8353,17.0026,16.8251,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,174.1200,0.0000,63.0000,0.0000,0.0000,5.0000,13.3400,0.0000,2.6965,2.1883,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.3716,0.0000,263.5776
41,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.0615,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,22.5939,36.1342,45.9746,4.0613,53.7317,29.9917,8.1338,0.0000,15.6695,0.0000,0.0000,2.6730,29.1818,12.0077,0.0000,0.0000,0.0000,5.8194,0.0000,12.3415,20.9307,0.0000,18.8353,17.0026,16.8251,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,191.6200,0.0000,68.0000,0.0000,0.0000,5.0000,13.3400,0.0000,2.6965,2.1883,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.3716,0.0000,263.5776
42,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.0615,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,22.5939,36.1342,45.9746,4.0613,53.7317,29.9917,8.1338,0.0000,15.6695,0.0000,0.0000,2.6730,29.1818,12.0253,0.0000,0.0000,0.0000,5.8194,0.0000,12.3415,20.9307,0.0000,18.8353,17.0026,16.8251,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,201.9100,0.0000,69.0000,0.0000,0.0000,5.0000,13.3400,0.0000,2.6965,2.1883,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,10.1800,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.3716,0.0000,263.5776
43,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.0615,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,22.4828,36.1342,45.9746,4.0613,26.8658,29.9917,8.1338,0.0000,15.6695,0.0000,0.0000,2.6730,29.1818,10.2246,0.0000,0.0000,0.0000,5.8194,0.0000,12.3415,20.9307,0.0000,18.8353,17.0026,16.8251,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1300,0.0000,0.0000,218.6700,0.0000,69.0000,0.0000,0.0000,5.0000,10.6100,0.0000,2.6965,2.1883,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.3716,0.0000,263.5776
44,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.0615,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,22.4828,36.1342,45.9746,4.0613,0.0000,29.9917,8.1338,0.0000,15.6695,0.0000,0.0000,2.6730,29.1818,10.2378,0.0000,0.0000,0.0000,5.8194,0.0000,12.3415,20.9307,0.0000,18.8353,17.0026,16.8251,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,226.7100,0.0000,71.0000,0.0000,0.0000,5.0000,10.6800,0.0000,2.6965,2.1883,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.3716,0.0000,263.5776
45,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.0615,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,22.2606,36.1342,45.9746,4.0613,0.0000,29.9917,8.1338,0.0000,15.6695,0.0000,0.0000,2.6730,29.1818,10.2905,0.0000,0.0000,0.0000,5.8194,0.0000,12.3415,20.9307,0.0000,18.8353,17.0026,16.8251,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3000,0.0000,0.0000,233.8700,0.0000,73.0000,0.0000,0.0000,5.0000,10.7300,0.0000,2.6965,2.1883,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.3716,0.0000,-68.4795
46,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.0615,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,22.2606,36.1342,45.9746,4.0613,0.0000,29.9917,8.1338,0.0000,15.6695,0.0000,0.0000,2.6730,29.1818,10.2905,0.0000,0.0000,0.0000,5.8194,0.0000,12.3415,20.9307,0.0000,18.8353,17.0026,16.8251,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4300,0.0000,0.0000,237.5000,0.0000,75.0000,0.0000,0.0000,5.0000,10.7600,0.0000,2.6965,2.1883,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.3716,0.0000,-68.4795
47,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.0615,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,22.2606,36.1342,45.9746,4.0613,0.0000,29.9917,8.1338,0.0000,15.6695,0.0000,0.0000,2.6730,29.1818,7.8924,0.0000,0.0000,0.0000,1.9369,0.0000,12.3415,20.9307,0.0000,18.8353,17.0026,16.8251,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,250.0000,0.0000,70.0000,0.0000,0.0000,5.0000,10.8500,0.0000,2.6965,2.1883,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.3716,0.0000,-136.9526
48,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.0615,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,22.2606,36.1342,45.9746,4.0613,0.0000,29.9917,8.1338,0.0000,15.6695,0.0000,0.0000,2.6730,29.1818,7.8924,0.0000,0.0000,0.0000,1.9369,0.0000,12.3415,20.9307,0.0000,18.8353,17.0026,16.8251,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,0.0000,0.0000,250.0000,0.0000,70.0000,0.0000,0.0000,5.0000,10.9800,0.0000,2.6965,2.1883,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.3716,0.0000,-136.9526
49,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.0615,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,22.1405,36.1342,45.9746,4.0613,0.0000,29.9917,8.4354,0.0000,15.6695,0.0000,0.0000,2.6730,29.1818,7.8924,0.0000,0.0000,0.0000,1.9369,0.0000,12.3415,20.9307,0.0000,18.8353,17.0026,16.8251,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,0.0000,0.0000,250.0000,0.0000,73.0000,0.0000,0.0000,5.0000,11.3400,0.0000,2.6965,2.1883,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.3716,0.0000,-136.9526
50,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.0615,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,22.1405,36.0186,45.9746,4.0613,0.0000,29.9917,8.4354,0.0000,15.6695,0.0000,0.0000,2.6730,29.1818,8.0681,0.0000,0.0000,0.0000,1.9369,0.0000,12.3415,20.9307,0.0000,18.8353,17.0026,16.8251,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9400,0.0000,0.0000,250.0000,0.0000,73.0000,0.0000,0.0000,5.0000,11.8800,0.0000,2.6965,2.1883,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.3716,0.0000,-136.9526
