Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
09:00-09:15,59DC2025/02/13,0,0,0,0,0,0,0,0,10.8,0,46,150,0,0,180,0,3.59,17.34,1.66,0,50,0,0,0,4.16000000000001,0,15.39,0,0,0,0,0,27.25,0,0,0.82,3.67,4.73,2.48,13.7,5.56999999999999,0.329999999999999,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,2.26,0.710000000000001,0,0,1.74,0,0,0,2.1,0,0,0,0,0.04,0.18,0,0,0,0.360000000000001,0,0,0.0599999999999998,0,0,0,0,0,1010,0,0.03,0,0,0,0,0,0,43.99,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:15-09:30,59DC2025/02/13,0,0,0,0,0,0,0,0,10.8,0,46,150,0,0,180,0,3.59,17.34,0.75,0,50,0,0,0,4.16000000000001,0,18.37,0,0,0,0,0,27.25,0,0,0.82,3.67,4.73,2.48,13.7,5.56999999999999,0.329999999999999,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,2.26,0.710000000000001,0,0,1.74,0,0,0,2.1,0,0,0,0,0.04,0.18,0,0,0,0.360000000000001,0,0,0.0599999999999998,0,0,0,0,0,1010,0,0.03,0,0,0,0,0,0,43.99,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:30-09:45,59DC2025/02/13,0,0,0,0,0,0,0,0,10.8,0,46,150,0,0,180,0,3.59,17.34,0,0,50,0,0,0,4.16000000000001,0,23.02,0,0,0,0,0,113.05,0,0,0.82,3.67,4.73,2.48,13.7,5.56999999999999,0.329999999999999,1.68,1.05,1.83,5.92000000000002,0,0,0,0,0,2.26,0.35,0,0,1.74,0,0,0,2.1,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1010,0,0.03,0,0,0,0,0,0,43.99,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:45-10:00,59DC2025/02/13,0,0,0,0,0,0,0,0,10.8,0,46,150,0,0,180,0,3.59,17.34,0,0,50,0,0,0,4.16000000000001,0,27.44,0,0,0,0,0,180.24,0,0,0.82,3.67,4.73,2.48,13.7,5.56999999999999,0.329999999999999,1.68,1.05,1.83,5.92000000000002,0,0,0,0,0,2.26,0.35,0,0,1.74,0,0,0,2.1,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1010,0,0.03,0,0,0,0,0,0,43.68,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
10:00-10:15,59DC2025/02/13,0,0,0,0,0,0,0,0,10.8,0,46,150,0,0,180,0,3.59,50.92,0,0,50,0,0,0,4.16000000000001,0,31.22,0,0,0,0,0,292.25,0,0,0.82,3.67,4.73,2.48,13.7,5.56999999999999,0.329999999999999,1.68,1.73,1.93,5.92000000000002,0,0,0,0,0,2.26,0.35,0,0,1.74,0,0,0,2.1,0,0,0,0,0.11,0.18,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1010,0,0.03,0,0,0,0,0,0,43.47,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:15-10:30,59DC2025/02/13,0,0,0,0,0,0,0,0,10.8,0,45.0001,150,0,0,180,0,3.59,50.92,0,0,50,0,0,0,4.16000000000001,0,34.23,0,0,0,0,0,322.01,0,0,0.82,3.67,4.73,2.48,13.7,5.56999999999999,0.329999999999999,1.68,1.73,1.93,5.92000000000002,0,0,0,0,0,1.7,0.35,0,0,1.74,0,0,0,2.1,0,0,0,0,1.2,0.18,0,0,0,0,0,0,0.0599999999999998,0.23,0,0,0,0,1010,0,0.03,0,0,0,0,0,0,43.47,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:30-10:45,59DC2025/02/13,0,0,0,0,0,0,0,0,10.8,0,45.0001,150,0,0,180,0,3.59,79.72,0,0,50,0,0,0,4.16000000000001,0,37,0,0,0,0,0,322.01,0,0,0.82,3.67,4.73,2.48,13.7,5.56999999999999,0.329999999999999,1.68,1.73,1.93,5.92000000000002,0,0,0,0,0,1.13,0.35,0,0,1.74,0,0,0,2.1,0,0,0,0,1.2,0.18,0,0,0,0,0,0,0.0599999999999998,0.23,0,0,0,0,1010,0,0.03,0,0,0,0,0,0,43.26,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:45-11:00,59DC2025/02/13,0,0,0,0,0,0,0,0,10.8,0,45.0001,150,0,0,180,0,3.59,79.72,0,0,50,0,0,0,4.16000000000001,0,39.35,0,0,0,0,0,322.01,0,0,0.82,3.67,4.73,2.48,13.7,5.56999999999999,0.329999999999999,1.68,1.73,1.93,5.92000000000002,0,0,0,0,0,1.13,0.35,0,0,1.74,0,0,0,2.1,0,0,0,0,1.2,0.18,0,0,0,0,0,0,0.0599999999999998,0.23,0,0,0,0,1010,0,0.03,0,0,0,0,0,0,43.26,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:00-11:15,59DC2025/02/13,0,0,0,0,0,0,0,0,10.8,0,45.0001,150,0,0,180,0,3.59,118.12,0,0,49.9999,0,0,0,4.16000000000001,0,41.02,0,0,0,0,0,322.01,0,0,0.82,3.67,4.73,2.48,13.7,5.56999999999999,0.329999999999999,1.68,1.73,1.93,5.92000000000002,0,0,0,0,0,1.13,0.35,0,0,1.74,0,0,0,2.1,0,0,0,0,0.14,0.18,0,0,0,0,0,0,0.0599999999999998,0.23,0,0,0,0,1010,0,0.03,0,0,0,0,0,0,43.05,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:15-11:30,59DC2025/02/13,0,0,0,0,0,0,0,0,10.8,0,45.0001,150,0,0,180,0,3.59,146.93,0,0,49.9999,0,0,0,4.16000000000001,0,42.53,0,0,0,0,0,322.01,0,0,0.82,3.67,4.73,2.48,13.7,5.56999999999999,0.329999999999999,1.68,1.73,1.93,5.92000000000002,0,0,0,0,0,1.13,0.35,0,0,1.74,0,0,0,2.1,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.0599999999999998,0.23,0,0,0,0,1010,0,0.03,0,0,0,0,0,0,43.05,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:30-11:45,59DC2025/02/13,0,0,0,0,0,0,0,0,27.78,0,45.0001,150,0,0,180,0,3.59,183.41,0,0,49.9999,0,0,0,4.16000000000001,0,43.35,0,0,0,0,0,322.01,0,0,0.82,3.67,4.73,2.48,13.7,5.56999999999999,1.11,7.27,4.66,1.93,5.92000000000002,0,0,0,0,0,1.13,0.35,0,0,1.74,0,0,0,2.1,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.0599999999999998,0.23,0,0,0,0,1010,0,0.03,200,0,0,0,0,0,42.63,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:45-12:00,59DC2025/02/13,0,0,0,0,0,0,0,0,41.22,0,45.0001,150,0,0,180,0,30.84,186.13,0,0,49.9999,0,0,0,4.16000000000001,0,43.86,0,0,0,0,0,322.01,0,0,0.82,3.67,4.73,2.48,13.7,5.56999999999999,3.51,15.36,10.42,1.93,5.92000000000002,0,0,0,0,0,0.57,0.35,0,0,1.74,0,0,0,2.1,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1010,0,0.03,0,0,0,0,0,0,42.63,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
12:00-12:15,59DC2025/02/13,0,0,0,0,0,0,0,0,41.22,0,45.0001,150,0,0,180,0,30.84,186.13,0,0,49.9999,0,0,0,4.16000000000001,0,44.08,0,0,0,0,0,322.01,0,0,8,3.67,4.73,2.48,13.7,5.56999999999999,3.73,15.36,10.42,1.82,5.92000000000002,0,0,0,0,0,0.559999999999999,0.35,0,0,1.74,0,0,0,2.1,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,990,0,0.03,0,0,0,0,0,0,42.42,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:15-12:30,59DC2025/02/13,0,0,0,0,0,0,0,0,41.22,0,45.0001,150,0,0,180,0,30.84,205.12,0,0,49.9999,0,0,0,4.16000000000001,0,44.14,0,0,0,0,0,398.81,0,0,8,3.67,4.73,2.48,13.7,5.56999999999999,3.73,15.36,10.42,1.82,5.92000000000002,0,0,0,0,0,0,0.35,0,0,1.74,0,0,0,2.1,0,0,0,0,0.04,0.42,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,990,0,0.03,0,0,0,-0.0200000000000102,0,0,42.42,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:30-12:45,59DC2025/02/13,0,0,0,0,0,0,0,0,41.22,0,45.0001,150,0,0,180,0,30.84,205.12,0,0,49.9999,0,0,0,4.16000000000001,0,44.14,0,0,0,0,0,418.01,0,0,8,3.67,4.73,2.48,13.7,5.56999999999999,3.73,15.36,9.74,7.95,5.92000000000002,0,0,0,0,0,0,0.35,0,0,1.74,0,0,0,2.1,0,0,0,0,0.04,0.42,0,0,0,0,0,0,0.0599999999999998,0.01,0,0,0,0,990,0,0.03,0,0,0,0,0,0,42.42,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:45-13:00,59DC2025/02/13,0,0,0,0,0,0,0,0,41.22,0,45.0001,150,0,0,180,0,30.84,205.12,0,0,49.9999,0,0,0,4.16000000000001,0,44.14,0,0,0,0,0,418.01,0,0,8,3.67,4.73,2.48,13.7,5.56999999999999,4.52,19.94,12.34,7.95,5.92000000000002,0,0,0,0,0,0,0.35,0,0,1.74,0,0,0,2.1,0,0,0,0,0.04,0.42,0,0,0,0,0,0,0.0599999999999998,0.01,0,0,0,0,990,0,0.03,0,0,0,0,0,0,42.42,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
13:00-13:15,59DC2025/02/13,0,0,0,0,0,0,0,0,109.3,0,45.0001,150,0,0,180,0,30.84,205.12,0,0,49.9999,0,0,0,29.29,0,44.14,0,0,0,0,0,418.01,0,0,9.82,3.67,4.73,2.48,13.7,5.56999999999999,4.52,19.94,12.34,12.96,27.52,0,0,0,0,0,0.559999999999999,0.710000000000001,0,0,1.74,0,0,0,2.1,0,0,0,0,0.35,0.42,0,0,0,0,0,0,0.0599999999999998,0.01,0,0,0,0,990,0,0.03,0,0,0,0,0,0,42.21,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:15-13:30,59DC2025/02/13,0,0,0,0,0,0,0,0,135.24,0,45.0001,150,0,0,180,0,30.84,205.12,0,0,49.9999,0,0,0,25.45,0,44.02,0,0,0,0,0,418.01,0,0,9.82,3.67,4.73,2.48,13.7,5.56999999999999,4.52,19.94,12.34,13.37,27.52,0,0,0,0,0,0.559999999999999,0.710000000000001,0,0,1.74,0,0,0,2.1,0,0,0,0,0.35,0.42,0,0,0,0,0,0,0.0599999999999998,0.01,0,0,0,0,990,0,0.03,0,0,0,0,0,0,42.21,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:30-13:45,59DC2025/02/13,0,0,0,0,0,0,0,0,135.24,0,45.0001,150,0,0,180,0,30.84,205.12,0,0,49.9999,0,0,0,25.45,0,43.71,0,0,0,0,0,418.01,0,0,9.82,3.67,4.73,2.48,13.7,5.56999999999999,4.52,19.94,12.34,21.33,41.09,0,0,0,0,0,1.13,1.06,0,0,1.74,0,0,0,2.1,0,0,0,0,0.35,0.42,0,0,0,0,0,0,0.0599999999999998,0.01,0,0,0,0,990,0,0.03,0,0,0,0.180000000000007,0,0,42.21,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:45-14:00,59DC2025/02/13,0,0,0,0,0,0,0,0,135.24,0,45.0001,150,0,0,180,0,30.84,205.12,0,0,49.9999,0,0,0,25.45,0,43.2,0,0,0,0,0,418.01,0,0,9.82,3.67,4.73,2.48,13.7,5.56999999999999,4.52,19.94,12.34,21.33,56.45,0,0,0,0,0,1.13,1.06,0,0,1.74,0,0,0,2.1,0,0,0,0,0.35,0.18,0,0,0,0,0,0,0.0599999999999998,0.01,0,0,0,0,990,0,0.03,0,0,0,0.110000000000014,0,0,42.21,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:00-14:15,59DC2025/02/13,0,0,0,0,0,0,0,0,135.24,0,45.0001,150,0,0,180,0,30.84,205.12,0,0,49.9999,0,0,0,25.45,0,42.53,0,0,0,0,0,418.01,0,0,9.82,3.67,4.73,2.48,13.7,5.56999999999999,4.52,19.94,12.34,21.33,56.45,0,0,0,0,0,1.13,1.06,0,0,1.74,0,0,0,2.1,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.0599999999999998,0.01,0,0,0,0,990,0,0.03,0,0,0,0.089999999999975,0,0,42.1,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:15-14:30,59DC2025/02/13,0,0,0,0,0,0,0,0,135.24,0,45.0001,150,0,0,180,0,30.84,205.12,0,0,49.9999,0,0,0,25.45,0,41.71,0,0,0,0,0,418.01,0,0,9.82,3.67,4.73,2.48,13.7,5.56999999999999,4.52,19.94,12.34,21.33,56.45,0,0,0,0,0,1.69,1.06,0,0,1.74,0,0,0,2.1,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.0599999999999998,0.01,0,0,0,0,990,0,0.03,0,0,0,0,0,0,42.1,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:30-14:45,59DC2025/02/13,0,0,0,0,0,0,0,0,106.41,0,45.0001,150,0,0,180,0,30.84,205.12,0,0,49.9999,0,0,0,4.16000000000001,0,40.74,0,0,0,0,0,418.01,0,0,9.82,3.66,4.73,2.48,13.7,5.56999999999999,4.52,19.94,12.34,21.33,56.45,0,0,0,0,0,1.69,1.06,0,0,1.74,0,0,0,2.1,0,0,0,0,0.03,0.18,0,0,0,0,0,0,0.0599999999999998,0.01,0,0,0,0,990,0,0.03,0,0,0,0,0,0,42.1,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:45-15:00,59DC2025/02/13,0,0,0,0,0,0,0,0,106.41,0,45.0001,150,0,0,180,0,30.84,205.12,0,0,49.9999,0,0,0,4.16000000000001,0,38.33,0,0,0,0,0,350.8,0,0,9.82,3.66,4.73,2.48,13.7,5.56999999999999,4.52,19.94,12.34,21.33,56.45,0,0,0,0,0,1.69,1.06,0,0,1.74,0,0,0,2.1,0,0,0,0,0.03,0.18,0,0,0,0,0,0,0.0599999999999998,0.01,0,0,0,0,990,0,0.03,0,0,0,0,0,0,42.1,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
15:00-15:15,59DC2025/02/13,0,0,0,0,0,0,0,0,100.97,0,45.0001,150,0,0,180,0,30.84,205.12,0,0,49.9999,0,0,0,4.16000000000001,0,35.45,0,0,0,0,0,322.01,0,0,8,3.67,4.73,2.48,13.7,5.56999999999999,3.73,15.36,9.74,17.68,56.45,0,0,0,0,0,1.69,1.06,0,0,1.74,0,0,0,2.1,0,0,0,0,0.03,0.18,0,0,0,0,0,0,0.0599999999999998,0.01,0,0,0,0,990,0,0.03,0,0,0,0,0,0,42.32,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
15:15-15:30,59DC2025/02/13,0,0,0,0,0,0,0,0,100.97,0,45.0001,150,0,0,180,0,30.84,205.12,0,0,49.9999,0,0,0,4.16000000000001,0,32.25,0,0,0,0,0,322.01,0,0,8,3.67,4.73,2.48,13.7,5.56999999999999,3.73,15.36,9.74,17.68,56.45,0,0,0,0,0,2.25,1.06,0,0,1.74,0,0,0,2.1,0,0,0,0,0.03,0.18,0,0,0,0,0,0,0.0599999999999998,0.01,0,0,0,0,990,0,0.03,0,0,0,0,0,0,42.32,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
15:30-15:45,59DC2025/02/13,0,0,0,0,0,0,0,0,100.97,0,45.0001,150,0,0,180,0,30.84,205.12,0,0,49.9999,0,0,0,4.16000000000001,0,28.89,0,0,0,0,0,322.01,0,0,8,3.67,4.73,2.48,13.7,5.56999999999999,3.73,15.36,9.74,17.68,56.45,0,0,0,0,0,2.25,1.06,0,0,1.74,0,0,0,2.1,0,0,0,0,0.03,0.18,0,0,0,0,0,0,0.0599999999999998,0.01,0,0,0,0,990,0,0.03,0,0,0,0,0,0,42.32,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
15:45-16:00,59DC2025/02/13,0,0,0,0,0,0,0,0,100.97,0,45.0001,150,0,0,180,0,30.84,205.12,0,0,49.9999,0,0,0,4.16000000000001,0,25.32,0,0,0,0,0,322.01,0,0,5.24,3.67,4.73,2.48,13.7,5.56999999999999,3.73,15.36,9.74,11.55,34.84,0,0,0,0,0,2.25,1.06,0,0,1.74,0,0,0,2.1,0,0,0,0,0.03,0.18,0,0,0,0,0,0,0.0599999999999998,0.01,0,0,0,0,990,0,0.03,0,0,0,0,0,0,42.32,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
16:00-16:15,59DC2025/02/13,0,0,0,0,0,0,0,0,70.54,0,45.0001,150,0,0,180,0,22.45,186.13,0,0,49.9999,0,0,0,4.16000000000001,0,21.63,0,0,0,0,0,322.01,0,0,5.24,3.67,4.73,2.48,13.7,5.56999999999999,1.73,15.36,9.74,1.82,5.92000000000002,0,0,0,0,0,2.25,1.06,0,0,1.74,0,0,0,2.1,0,0,0,0,0.03,0.18,0,0,0,0,0,0,0.0599999999999998,0.01,0,0,0,0,990,0,0.03,0,0,0,0,0,0,42.32,70.59,91.52,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
16:15-16:30,59DC2025/02/13,0,0,0,0,0,0,0,0,51.34,0,45.0001,150,0,0,180,0,22.45,130.44,0,0,49.9999,0,0,0,4.16000000000001,0,17.7,0,0,0,0,0,322.01,0,0,5.24,3.67,4.73,2.48,13.7,5.56999999999999,0.369999999999999,9.74,6.23,1.82,5.92000000000002,0,0,0,0,0,2.25,1.06,0,0,1.74,0,0,0,2.1,0,0,0,0,0.03,0.18,0,0,0,0,0,0,0.0599999999999998,0.01,0,0,0,0,990,0,0.03,0,0,0,0,0,0,42.32,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
16:30-16:45,59DC2025/02/13,0,0,0,0,0,0,0,0,10.8,0,45.0001,150,0,0,180,0,3.59,70.12,0.75,0,49.9999,0,0,0,4.16000000000001,0,14.24,0,0,0,0,0,266.04,0,0,0.82,3.67,4.73,2.48,13.7,5.56999999999999,0.329999999999999,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,2.25,1.06,0,0,1.74,0,0,0,2.1,0,0,0,0,0.03,0.18,0,0,0,0,0,0,0.0599999999999998,0.01,0,0,0,0,990,0,0.03,0,0,0,0,0,0,42.32,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
16:45-17:00,59DC2025/02/13,0,0,0,0,0,0,0,0,10.8,0,45.0001,150,0,0,180,0,3.59,17.34,1.66,0,49.9999,0,0,0,4.16000000000001,0,10.81,0,0,0,0,0,185.15,0,0,0.82,3.34,4.73,2.48,13.7,5.56999999999999,0.329999999999999,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,2.25,1.06,0,0,1.74,0,0,0,2.1,0,0,0,0,0.03,0.18,0,0,0.390000000000001,0,0,0,0.0599999999999998,0.01,0,0,0,0,990,0,0.03,0,0,0,0,0,0,42.32,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
17:00-17:15,59DC2025/02/13,0,0,0,0,0,0,0,0,10.8,0,45.0001,150,0,0,180,0,3.59,17.34,2.49,0,49.9999,0,0,0,4.16000000000001,0,8.47,0,0,0,0,0,131.72,0,0,0.82,3.5,4.73,2.48,13.7,5.56999999999999,0.329999999999999,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,2.25,1.06,0,0,1.74,0,0,0,2.1,0,0,0,0,0.03,0.18,0,0,0.390000000000001,0.05,0.65,0,0.0599999999999998,0.01,0,0,0,0,990,0,0.03,0,0,0,0,0,0,42.63,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
17:15-17:30,59DC2025/02/13,0,0,0,0,0,0,0,0,10.8,0,45.0001,150,0,0,180,0,3.59,17.34,3.31999999999999,0,49.9999,0,0,0,4.16000000000001,0,5.75,0,0,0,0,0,83.6899999999999,0,0,0.82,3.67,4.73,2.48,13.7,5.56999999999999,0.329999999999999,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,2.25,1.06,0,0,1.74,0,0,0,2.1,0,0,0,0,0.03,0.18,0.529999999999999,0.1,0.390000000000001,0.73,1.32,0,0.0599999999999998,0.01,0.0800000000000001,0,0,0,990,0,0.03,0,0,0,0,0,0,42.95,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
17:30-17:45,59DC2025/02/13,0,0,0,0,0,0,0,0,10.8,0,45.0001,150,0,0,180,0,3.59,17.34,4.67,0,50,0,0,0,4.16000000000001,0,3.75,0,0,0,0,0,46.71,0,0,0.82,3.67,4.73,2.48,13.7,5.56999999999999,0.329999999999999,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,2.25,1.56,0.32,0,1.74,0,0,0,2.1,0,0,0,0,0.04,0.18,0.960000000000001,1.58,0.77,0.73,1.32,0,0.0599999999999998,0.01,0.52,0,0,0,990,0,0.03,0,0,0,0,0,0,43.47,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
17:45-18:00,59DC2025/02/13,0,0,0,0,0,0,0,0,10.8,0,45.0001,150,0,0,180,0,3.59,17.34,4.67,0,24.184,0,0,0,4.16000000000001,0,2.15,0,0,0,0,0,27.25,0,0,0.82,3.67,4.73,2.48,13.7,5.56999999999999,0.329999999999999,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,2.25,1.56,0.32,0,1.74,0,0,0,2.1,0,0,0,0,0.04,0.18,0.960000000000001,1.58,0.77,0.73,1.32,0,0.0599999999999998,0.01,0.52,0,0,0,990,0,0.03,0,0,0,0,0,0,43.47,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
18:00-18:15,59DC2025/02/13,0,0,0,0,0,0,0,0,10.8,0,45.0001,150,0,0,180,0,3.59,17.34,4.67,0,9.99990000000002,0,0,0,4.16000000000001,0,0.97,0,0,0,0,0,27.25,0,0,0.82,3.67,4.73,2.48,13.7,5.56999999999999,0.329999999999999,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,2.25,1.56,0.32,0,1.74,0,0,0,2.1,0,0,0,0,0.04,0.42,0.960000000000001,1.58,0.77,0.73,1.32,0,0.0599999999999998,0,0.52,0,0,0,1000,0,0.03,0,0,0,0,0,0,43.47,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.77,0,0,0,0
18:15-18:30,59DC2025/02/13,0,0,0,0,0,0,0,0,10.8,0,45.0001,150,0,0,180,0,3.59,17.34,4.53,0,9.99990000000002,0,0,0,4.16000000000001,0,0.33,0,0,0,0,0,27.25,0,0,0.82,3.67,4.73,2.48,13.7,5.56999999999999,0.329999999999999,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,2.25,1.56,0.32,0,1.74,0,0,0,2.1,0,0,0,0,0.04,0.42,0.529999999999999,1.58,0.77,0.73,1.32,0,0.369999999999999,0,0.52,0,0,0,1000,0,0.03,0,0,0,200,0,0,43.47,70.81,91.52,0,0,0,0,0,0,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,0,17.77,0,0,0,0
