Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
31,67IS2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,134.6500,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8000,115.8000,20.9300,40.6700,25.3200,32.1300,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,25.5400,10.1100,0.0000,20.6000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,23.3000,4.5300,13.4800,25.2700,27.8900,17.5300,31.6200,15.6900,53.5200,0.3600,12.5100,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,29.0100,0.0000,5.2800,1.4300,0.9500,0.0000,0.0000,0.0000,100.2600,33.4200,33.4200,3.4500,0.6900,0.3300,5.0000,0.0000,25.0700,68.6800,68.6800,0.0000,0.0000,0.0000,0.0000,12.5000,21.1100,1.0000,2.0000,5.0000,3.0000,0.0000
30,67IS2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,134.6500,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8000,114.3600,20.9300,40.6700,25.3200,33.3900,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,25.5400,10.1100,0.0000,20.6000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,26.5300,25.2700,27.8900,26.3000,31.6200,15.6900,53.5200,0.3600,12.5100,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,26.7200,0.0000,2.0000,1.4300,0.9500,0.0000,0.0000,0.0000,103.5600,34.5200,34.5200,1.0800,0.2200,0.0000,0.0000,0.0000,25.3400,69.8400,69.8400,0.0000,0.0000,0.0000,0.0000,12.5000,22.0700,0.0000,0.0000,0.0000,1.0000,0.0000
29,67IS2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,131.7400,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.2400,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8000,111.5600,20.9300,40.6700,25.3200,33.3900,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,25.5400,10.1100,0.0000,20.6000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,1.2700,4.5300,26.5300,25.2700,27.8900,26.3000,31.6200,15.6900,53.5200,0.3600,12.5100,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,26.8200,0.0000,0.2000,1.4300,0.9500,0.0000,0.0000,0.0000,105.7200,35.2500,35.2400,0.1200,0.0200,0.0000,0.0000,0.0000,25.9900,70.5100,70.5100,0.0000,0.0000,0.0000,0.0000,12.5000,22.0700,0.0000,0.0000,0.0000,0.0000,0.0000
28,67IS2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,104.4900,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,566.4400,0.0000,0.0000,19.7800,88.2700,56.6700,118.6600,401.8000,105.7800,20.9300,40.6700,25.3200,33.3900,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,25.5400,5.0600,0.0000,20.6000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,1.2700,4.5300,26.5300,25.2700,27.8900,26.3000,31.6200,15.6900,53.5200,0.0000,12.5100,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,29.0400,0.0000,0.0000,1.4300,0.9500,0.0000,0.0000,0.0000,90.8500,30.2900,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,71.8400,71.8400,0.0000,0.0000,0.0000,0.0000,12.5000,22.0700,0.0000,0.0000,0.0000,0.0000,0.0000
27,67IS2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,610.5900,77.2300,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,554.9300,0.0000,0.0000,16.7000,88.2700,56.6700,118.6600,401.8000,105.7800,20.9300,37.5800,25.3200,33.3900,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,17.0300,5.0600,0.0000,20.6000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,1.2700,4.5300,26.5300,12.6400,1.2200,17.5300,31.6200,3.6600,6.6900,0.0000,1.0700,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,29.4100,0.0000,0.0000,1.4300,0.9500,0.0000,0.0000,0.0000,92.1400,30.7100,30.7100,0.0000,0.0000,0.0000,0.0000,0.0000,27.1800,72.8400,72.8400,0.0000,0.0000,0.0000,0.0000,11.0000,22.0700,0.0000,0.0000,0.0000,0.0000,0.0000
26,67IS2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6000,505.1000,54.5300,0.0000,320.0000,0.0000,0.0000,94.0200,100.5000,230.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,435.6100,0.0000,0.0000,12.3900,88.2700,56.6700,118.6600,401.8000,105.7800,9.8500,26.2300,14.7500,33.3900,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,1.5300,0.0000,20.6000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,1.2700,4.5300,13.4800,3.2000,0.0000,17.5300,31.6200,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,26.4500,0.0000,0.0000,1.4300,0.9500,0.0000,0.0000,0.0000,93.4200,31.1300,31.1400,0.0000,0.0000,0.0000,0.0000,0.0000,27.8400,73.8400,73.8400,0.0000,0.0000,0.0000,0.0000,11.0000,22.0700,0.0000,0.0000,0.0000,0.0000,0.0000
25,67IS2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6100,426.4300,38.1600,0.0000,320.0000,0.0000,0.0000,65.8100,71.9600,191.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,7.9500,88.2700,56.6700,118.6600,401.8000,105.7800,4.8000,17.3600,10.5800,25.3800,109.7700,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,1.2700,4.5300,7.9600,0.0000,0.0000,17.5300,31.6200,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,27.0200,0.0000,0.0000,1.4300,0.9500,0.0000,0.0000,0.0000,94.7000,31.5600,31.5700,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,74.5100,74.5100,0.0000,0.0000,0.0000,0.0000,11.0000,23.0300,0.0000,0.0000,0.0000,0.0000,0.0000
24,67IS2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,341.5800,18.1700,0.0000,320.0000,0.0000,0.0000,65.8100,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,88.2700,56.6700,118.6600,401.8000,105.7800,4.8000,11.5200,8.6400,15.2000,66.1800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,1.2700,4.5300,0.0000,0.0000,0.0000,8.6500,31.6200,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,29.0100,0.0000,0.0000,1.4300,0.9500,0.0000,0.0000,0.0000,106.1700,35.3900,35.3900,0.0000,0.0000,0.0000,0.0000,0.0000,29.8400,75.1700,75.1700,0.0000,0.0000,0.0000,0.0000,11.0000,23.0300,0.0000,0.0000,0.0000,0.0000,0.0000
23,67IS2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,341.5800,0.0000,0.0000,320.0000,0.0000,0.0000,65.8100,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,88.2700,56.6700,118.6600,401.8000,105.7800,4.8000,11.5200,8.6400,15.2000,66.1800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,1.2700,4.5300,0.0000,0.0000,0.0000,0.0000,31.6200,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,29.2100,0.0000,0.0000,1.4300,0.9500,0.0000,0.0000,0.0000,107.1200,35.7000,35.7100,0.0000,0.0000,0.0000,0.0000,0.0000,30.8400,76.1700,76.1700,0.0000,0.0000,0.0000,0.0000,11.0000,23.0300,0.0000,0.0000,0.0000,0.0000,0.0000
22,67IS2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,341.5800,0.0000,0.0000,320.0000,0.0000,0.0000,65.8100,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,88.2700,56.6700,118.6600,401.8000,105.7800,4.8000,11.5200,8.6400,15.2000,66.1800,0.0000,0.0000,0.0000,0.0000,0.0000,29.8600,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,1.2700,4.5300,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,29.5100,0.0000,0.0000,1.4300,0.9500,0.0000,0.0000,0.0000,108.5500,36.1800,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,37.0700,77.1700,77.1700,0.0000,0.0000,0.0000,0.0000,11.0000,23.0300,0.0000,0.0000,0.0000,0.0000,0.0000
21,67IS2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,341.5800,0.0000,0.0000,320.0001,0.0000,0.0000,65.8100,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,88.2700,56.6700,118.6600,401.8000,105.7800,4.8000,11.5200,8.6400,13.6000,58.6600,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,1.2700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,29.7100,0.0000,0.0000,1.4300,0.9500,0.0000,0.0000,0.0000,109.5000,36.4900,36.5000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8000,78.5100,78.5100,0.0000,0.0000,0.0000,0.0000,11.0000,22.0700,0.0000,0.0000,0.0000,0.0000,0.0000
20,67IS2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,341.5800,0.0000,0.0000,320.0001,0.0000,0.0000,69.9500,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,88.2700,54.5700,113.9600,401.8000,105.7800,4.8000,11.5200,8.6400,10.5600,50.8500,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,1.2700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,29.9100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8000,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,11.0000,22.0700,0.0000,0.0000,0.0000,0.0000,0.0000
19,67IS2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,341.5800,0.0000,0.0000,320.0001,0.0000,0.0000,69.9500,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,55.8700,43.2900,81.9300,401.8000,94.4800,4.8000,11.5200,8.6400,10.5600,50.8500,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,1.2700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,30.0100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8000,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,11.0000,22.0700,0.0000,0.0000,0.0000,0.0000,0.0000
18,67IS2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,341.5800,0.0000,0.0000,320.0001,0.0000,0.0000,69.9500,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,55.8700,43.2900,81.9300,401.8200,94.4800,4.8000,11.5200,8.6400,10.5600,50.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,1.5900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,32.8100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8000,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,11.0000,22.0700,0.0000,0.0000,0.0000,0.0000,0.0000
17,67IS2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,341.5800,0.0000,0.0000,320.0001,0.0000,0.0000,69.9500,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,55.8700,43.2900,81.9300,392.9200,94.4800,4.8000,11.5200,8.6400,10.5600,50.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,1.5900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,33.0100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8000,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,11.0000,22.0700,0.0000,0.0000,0.0000,0.0000,0.0000
16,67IS2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,341.5800,0.0000,0.0000,320.0001,0.0000,0.0000,69.9500,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,55.8700,43.2900,81.9300,385.3700,94.4800,4.8000,11.5200,8.6400,10.5600,50.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,1.5900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,31.2100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8000,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,11.0000,22.0700,0.0000,0.0000,0.0000,0.0000,0.0000
15,67IS2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,341.5800,0.0000,0.0000,320.0001,0.0000,0.0000,69.9500,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,55.8700,43.2900,81.9300,370.0900,94.4800,4.8000,11.5200,8.6400,10.5600,50.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,1.5900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,31.7100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8000,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,11.0000,22.0700,0.0000,0.0000,0.0000,0.0000,0.0000
14,67IS2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,341.5800,0.0000,0.0000,320.0001,0.0000,0.0000,69.9500,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,55.8700,43.2900,81.9300,358.3700,94.4800,4.8000,11.5200,8.6400,10.5600,50.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,1.5900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7700,28.5500,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8000,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,11.0000,22.0700,0.0000,0.0000,0.0000,0.0000,0.0000
13,67IS2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,341.5800,0.0000,0.0000,320.0001,0.0000,0.0000,69.9500,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,55.8700,43.2900,81.9300,358.3700,94.4800,4.8000,11.5200,8.6400,10.5600,50.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,1.5900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7700,29.0700,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8000,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,11.0000,22.0700,0.0000,0.0000,0.0000,0.0000,0.0000
12,67IS2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,341.5800,0.0000,0.0000,320.0001,0.0000,0.0000,69.9500,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,55.8700,43.2900,81.9300,358.3700,94.4800,4.8000,11.5200,8.6400,10.5600,50.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,1.3800,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7700,29.6000,0.0000,0.0000,1.4800,0.9900,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8000,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,11.0000,23.0300,0.0000,0.0000,0.0000,0.0000,0.0000
11,67IS2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,341.5800,0.0000,0.0000,320.0001,0.0000,0.0000,69.9500,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,55.8700,43.2900,81.9300,358.3700,94.4800,4.8000,11.5200,8.6400,10.5600,50.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,1.3800,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7700,29.9100,0.0000,0.0000,1.4800,0.9900,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8000,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,11.0000,23.0300,0.0000,0.0000,0.0000,0.0000,0.0000
10,67IS2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,341.5800,0.0000,0.0000,320.0001,0.0000,0.0000,69.9500,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,55.8700,43.2900,81.9300,358.3700,94.4800,4.8000,11.5200,8.6400,10.5600,50.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7700,31.2100,0.0000,0.0000,1.4800,0.9900,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8000,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,11.0000,23.0300,0.0000,0.0000,0.0000,0.0000,0.0000
