Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
12:30-12:45,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,558.67,0.00,0.00,290.00,0.00,0.00,70.40,104.18,272.94,44.14,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.43,0.00,0.00,0.00,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,32.53,23.33,0.00,59.50,16.88,66.82,0.00,13.04,3.20,0.00,0.00,930.00,0.00,0.89,2.95,4.20,0.00,109.48,3.55,3.16,0.00,0.00,0.00,23.51,7.83,7.83,230.48,46.10,98.00,44.00,0.00,9.67,20.34,20.33,5.70,8.63,0.00,16.68,25.08,27.25,90.00,300.00,47.00,93.00,16.57,17.90,17.90,17.90,0.00,0.00,200.00,200.00,22.02
12:45-13:00,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,558.67,0.00,0.00,290.00,0.00,0.00,70.40,104.18,272.94,44.14,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.43,0.00,0.00,0.00,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,32.53,23.33,0.00,59.50,16.88,66.82,0.00,13.04,3.20,0.00,0.00,930.00,0.00,0.89,2.95,4.40,0.00,109.18,3.55,3.16,0.00,0.00,0.00,25.99,8.67,8.67,231.32,46.26,98.00,43.00,0.00,11.00,22.66,22.67,5.70,8.63,0.00,16.68,25.08,27.25,90.00,300.00,47.00,93.00,16.57,17.90,17.90,17.90,0.00,0.00,200.00,200.00,22.02
13:00-13:15,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,558.67,0.00,0.00,290.00,0.00,0.00,70.40,104.18,272.94,44.14,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.43,0.00,0.00,0.00,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,48.81,23.33,0.00,59.50,16.88,66.82,0.00,13.04,3.20,0.00,0.00,930.00,0.00,0.89,2.95,4.60,0.00,107.29,3.65,3.23,0.00,0.00,0.00,28.01,9.33,9.33,229.92,45.99,98.00,43.00,0.00,12.67,41.66,41.67,5.70,8.63,0.00,16.68,25.08,26.25,90.00,300.00,47.00,93.00,16.39,17.90,17.90,17.90,0.00,0.00,200.00,200.00,22.02
13:15-13:30,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,578.67,0.00,0.00,290.00,0.00,0.00,70.40,104.18,231.67,44.02,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.43,0.00,0.00,0.00,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,48.81,23.33,0.00,59.50,16.88,66.82,0.00,13.04,3.20,0.00,0.00,930.00,0.00,0.89,2.95,4.80,0.00,104.57,3.65,3.23,0.00,0.00,0.00,31.01,10.33,10.33,229.59,45.92,98.00,43.00,0.00,14.33,43.66,43.67,5.70,8.63,0.00,16.68,25.08,27.25,90.00,300.00,47.00,93.00,16.39,17.90,17.90,17.90,0.00,0.00,200.00,200.00,22.02
13:30-13:45,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,578.67,0.00,0.00,290.00,0.00,0.00,70.40,104.18,231.67,43.71,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.43,0.00,0.00,0.00,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,48.81,23.33,0.00,59.50,16.88,66.82,0.00,13.04,3.20,0.00,0.00,930.00,0.00,0.89,2.95,5.00,0.00,99.46,3.65,3.23,0.00,0.00,0.00,34.99,11.67,11.67,230.34,46.07,98.00,42.00,0.00,16.00,45.34,45.33,5.70,8.63,0.00,16.68,25.08,27.25,90.00,300.00,47.00,93.00,16.39,17.90,17.90,17.90,0.00,0.00,200.00,200.00,22.02
13:45-14:00,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,578.67,0.00,0.00,290.00,0.00,0.00,70.40,104.18,231.67,43.20,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.43,0.00,0.00,0.00,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,48.81,23.33,0.00,59.50,16.88,66.82,0.00,13.04,3.20,0.00,0.00,930.00,0.00,0.89,2.95,4.80,0.00,93.06,3.65,3.23,0.00,0.00,0.00,37.50,12.50,12.50,232.22,46.44,98.00,42.00,0.00,19.00,46.66,46.67,5.70,8.63,0.00,16.68,25.08,27.25,90.00,300.00,47.00,93.00,16.39,17.90,17.90,17.90,0.00,0.00,200.00,200.00,22.02
14:00-14:15,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,608.67,0.00,0.00,290.00,0.00,0.00,70.40,104.18,193.06,42.53,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.43,0.00,0.00,0.00,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,48.81,23.33,0.00,59.50,16.88,66.82,0.00,13.04,3.20,0.00,0.00,930.00,0.00,0.89,3.12,5.00,0.00,86.78,3.65,3.47,0.00,0.00,0.00,43.50,14.50,14.50,228.83,45.77,97.00,41.00,0.00,19.33,48.66,48.67,5.70,8.63,0.00,16.68,25.08,27.25,88.00,300.00,45.00,90.00,16.39,17.75,17.75,17.75,0.00,0.00,200.00,200.00,22.02
14:15-14:30,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,608.67,0.00,0.00,290.00,0.00,0.00,70.40,104.18,150.11,41.71,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.43,0.00,0.00,0.00,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,48.81,23.33,0.00,59.50,16.88,66.82,0.00,13.04,3.20,0.00,0.00,930.00,0.00,0.89,3.12,5.00,0.00,80.43,3.65,3.47,0.00,0.00,0.00,45.49,15.17,15.17,223.27,44.65,95.00,41.00,0.00,19.67,51.00,51.00,5.70,8.63,0.00,16.68,25.08,26.24,87.00,300.00,45.00,90.00,16.39,17.22,17.22,17.22,0.00,0.00,200.00,200.00,22.02
14:30-14:45,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,608.67,0.00,0.00,290.00,0.00,0.00,70.40,104.18,193.06,40.74,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.43,0.00,0.00,0.00,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,48.81,23.33,0.00,59.50,16.88,66.82,0.00,13.04,3.20,0.00,0.00,930.00,0.00,0.89,3.12,5.20,0.00,76.22,3.65,3.47,0.00,0.00,0.00,46.99,15.67,15.67,215.97,43.19,91.00,39.00,0.00,23.67,49.66,49.67,5.70,8.63,0.00,16.68,25.08,26.24,84.00,300.00,45.00,90.00,16.39,16.66,16.66,16.66,0.00,0.00,200.00,200.00,22.02
14:45-15:00,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,608.67,0.00,0.00,290.00,0.00,0.00,70.40,104.18,231.67,38.33,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.43,0.00,0.00,0.00,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,48.81,23.33,0.00,59.50,16.88,66.82,0.00,13.04,3.20,0.00,0.00,930.00,0.00,0.89,3.12,5.60,0.00,71.56,3.65,3.47,0.00,0.00,0.00,48.00,16.00,16.00,206.52,41.31,89.00,38.00,0.00,25.00,51.66,51.67,5.70,8.63,0.00,16.68,25.08,26.24,81.00,300.00,43.00,85.00,16.39,16.02,16.02,16.02,0.00,0.00,200.00,200.00,22.02
15:00-15:15,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,658.67,0.00,0.00,290.00,0.00,0.00,70.40,104.18,272.94,35.45,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.43,0.00,0.00,0.00,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,48.81,23.33,0.00,59.50,16.88,66.82,0.00,13.04,3.20,0.00,0.00,930.00,0.00,0.89,3.12,8.00,0.00,67.16,3.70,3.47,0.00,0.00,0.00,47.51,15.83,15.83,202.92,40.59,87.00,36.00,0.00,26.00,54.00,54.00,5.70,8.63,0.00,16.68,25.08,26.25,78.00,300.00,40.00,80.00,16.67,15.24,15.24,15.24,0.00,0.00,200.00,200.00,22.02
15:15-15:30,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,658.67,27.66,0.00,290.00,0.00,0.00,70.40,104.18,272.94,32.25,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,11.24,10.43,0.00,0.00,26.43,0.00,0.00,1.10,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,48.81,23.33,0.00,59.50,16.88,66.82,0.00,13.04,3.20,0.00,0.00,930.00,0.00,0.89,3.12,7.40,0.00,62.07,3.70,3.47,0.00,0.00,0.00,46.50,15.50,15.50,166.36,33.27,83.00,34.00,0.00,25.33,56.66,56.67,5.70,8.63,0.00,16.68,25.08,26.25,73.00,300.00,38.00,77.00,16.67,14.46,14.46,14.46,0.00,0.00,200.00,200.00,22.02
15:30-15:45,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,55.33,0.00,290.00,0.00,0.00,70.40,104.18,272.94,28.89,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,11.24,10.43,0.00,0.00,26.43,0.00,0.00,2.19,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,48.81,23.33,0.00,59.50,16.88,66.82,0.00,13.04,3.20,0.00,0.00,930.00,0.00,0.89,3.12,6.80,0.00,57.25,3.70,3.47,0.00,0.00,0.00,46.01,15.33,15.33,129.79,25.96,77.00,30.00,0.00,25.67,53.00,53.00,5.70,8.63,0.00,16.68,25.08,26.25,69.00,300.00,37.00,73.00,16.67,13.53,13.53,13.53,0.00,0.00,200.00,200.00,22.02
15:45-16:00,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,82.99,0.00,290.00,0.00,0.00,70.40,104.18,272.94,25.32,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,22.47,10.43,0.00,0.00,26.43,0.00,0.00,3.30,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,48.81,23.33,0.00,59.50,16.88,66.82,0.00,13.04,3.20,0.00,0.00,930.00,0.00,0.89,3.12,6.40,0.00,52.29,3.70,3.47,0.00,0.00,0.00,45.00,15.00,15.00,93.22,18.65,70.00,27.00,0.00,27.00,49.00,49.00,5.70,8.63,0.00,16.68,25.08,27.25,64.00,300.00,33.00,67.00,16.67,12.72,12.72,12.72,0.00,0.00,200.00,200.00,22.02
16:00-16:15,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,110.67,0.00,290.00,0.00,0.00,70.40,104.18,272.94,21.63,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,33.71,10.43,0.00,0.00,26.43,0.00,0.00,4.40,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,48.81,23.33,0.00,59.50,16.88,66.82,0.00,13.04,3.20,0.00,0.00,930.00,0.00,0.89,3.27,6.60,0.00,47.99,3.75,3.62,0.00,0.00,0.00,43.99,14.67,14.67,91.77,18.36,64.00,25.00,0.00,30.00,45.34,45.33,5.70,8.63,0.00,16.68,25.08,27.25,58.00,300.00,30.00,60.00,17.04,11.53,11.53,11.53,0.00,0.00,200.00,200.00,22.02
16:15-16:30,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,290.00,0.00,0.00,70.40,104.18,272.94,17.70,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,33.71,10.43,0.00,0.00,26.43,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,12.64,48.81,23.33,0.00,59.50,16.88,66.82,0.00,13.04,3.20,0.00,0.00,930.00,0.00,0.89,3.27,6.80,0.00,44.13,3.75,3.62,0.00,0.00,0.00,42.49,14.17,14.17,90.32,18.06,57.00,21.00,0.00,27.00,42.00,42.00,5.70,8.63,0.00,16.68,25.08,27.25,52.00,300.00,27.00,53.00,17.04,10.52,10.52,10.52,0.00,0.00,200.00,200.00,22.02
16:30-16:45,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,290.00,0.00,0.00,70.40,104.18,272.94,14.24,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,33.71,10.43,6.30,0.00,26.43,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,12.64,48.81,23.33,0.00,59.50,16.88,66.82,0.00,13.04,3.20,0.00,0.00,930.00,0.00,0.89,3.27,6.60,0.00,38.80,3.75,3.62,0.00,0.00,0.00,41.51,13.83,13.83,88.87,17.77,49.00,18.00,0.00,26.67,41.66,41.67,5.70,8.63,0.00,16.68,25.08,26.24,45.00,300.00,22.00,43.00,17.04,9.45,9.45,9.45,0.00,0.00,200.00,200.00,22.02
16:45-17:00,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,290.00,0.00,0.00,70.40,104.18,272.94,10.81,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,33.71,10.43,6.30,0.00,26.43,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,12.64,48.81,23.33,0.00,59.50,16.88,66.82,0.00,13.04,3.20,0.00,0.00,930.00,0.00,0.89,3.27,6.60,0.00,33.37,3.75,3.62,0.00,0.00,0.00,40.99,13.67,13.67,87.41,17.48,42.00,16.00,0.00,26.67,41.00,41.00,5.70,8.63,0.00,16.68,25.08,26.24,37.00,300.00,17.00,33.00,17.04,7.88,7.88,7.88,0.00,0.00,200.00,200.00,22.02
17:00-17:15,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,290.00,0.00,0.00,70.40,104.18,272.94,8.47,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,33.71,10.43,6.30,0.00,26.43,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,12.64,48.81,23.33,0.00,59.50,16.88,66.82,0.00,13.04,3.20,0.00,0.00,930.00,0.00,0.89,3.27,6.60,0.00,27.91,3.75,3.77,0.00,0.00,0.00,42.00,14.00,14.00,77.92,15.59,36.00,12.00,0.00,26.00,41.34,41.33,5.70,8.63,0.00,16.68,25.08,26.24,30.00,300.00,13.00,27.00,17.32,6.14,6.14,6.14,0.00,7.52,200.00,200.00,22.02
17:15-17:30,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,290.00,0.00,0.00,70.40,104.18,272.94,5.75,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,0.00,33.71,10.43,12.61,0.00,26.43,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,13.12,48.81,23.33,0.00,59.50,16.88,66.82,0.00,13.04,3.20,0.00,0.00,930.00,0.00,0.89,3.27,6.60,0.00,22.55,3.75,3.77,0.00,0.00,0.00,43.01,14.33,14.33,68.44,13.69,29.00,9.00,0.00,22.67,41.00,41.00,5.70,8.63,0.00,16.68,25.08,26.24,22.00,300.00,9.00,18.00,17.32,4.75,4.75,4.75,0.00,15.02,200.00,200.00,22.02
17:30-17:45,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,635.67,138.33,0.00,290.00,0.00,0.00,70.40,104.18,272.94,3.75,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,2.18,33.71,10.43,12.61,0.00,26.43,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,14.05,48.81,23.33,0.00,59.50,16.88,66.82,0.00,13.04,3.20,0.00,0.00,930.00,0.00,0.89,3.27,6.60,0.00,17.33,3.75,3.77,0.00,0.00,0.00,44.51,14.83,14.83,58.95,11.79,20.00,8.00,0.00,21.33,47.66,47.67,5.70,8.63,0.00,16.68,25.08,27.25,15.00,300.00,5.00,9.00,17.32,3.67,3.67,3.67,0.00,22.54,200.00,200.00,22.02
17:45-18:00,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,635.67,138.33,0.00,290.00,0.00,0.00,70.40,104.18,272.94,2.15,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,2.18,33.71,10.43,18.90,0.00,26.43,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,25.28,48.81,23.33,10.95,59.50,16.88,66.82,0.00,13.04,3.20,0.00,0.00,930.00,0.00,0.89,3.27,6.60,0.00,12.29,3.75,3.77,0.00,0.00,0.00,45.49,15.17,15.17,49.47,9.89,13.00,7.00,0.00,20.33,48.34,48.33,5.70,8.63,0.00,16.68,25.08,28.26,7.00,300.00,2.00,5.00,17.32,2.56,2.56,2.56,0.00,22.54,200.00,200.00,22.02
18:00-18:15,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,635.67,138.33,0.00,295.00,0.00,0.00,66.23,104.18,272.94,0.97,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,4.36,33.71,10.43,18.90,0.00,26.43,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,26.07,48.81,23.33,21.88,59.50,16.88,66.82,0.00,13.04,3.20,0.00,0.00,945.00,0.00,0.89,3.43,4.40,0.00,7.62,3.79,4.01,0.00,0.00,0.00,43.01,14.33,14.33,39.12,7.83,8.00,5.00,0.00,19.67,50.66,50.67,5.70,8.63,0.00,16.68,25.08,28.26,3.00,300.00,1.00,2.00,17.77,1.63,1.63,1.63,0.00,30.06,200.00,200.00,22.02
18:15-18:30,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,635.67,138.33,0.00,295.00,0.00,0.00,74.75,104.18,272.94,0.33,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.65,43.90,27.18,45.53,148.30,0.00,47.89,80.77,98.41,4.51,33.71,10.43,18.90,0.00,26.43,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,28.10,48.81,23.33,21.88,59.50,19.64,66.82,0.00,13.04,1.90,0.00,0.00,945.00,0.00,0.89,3.43,4.20,0.00,3.65,3.79,4.01,0.00,0.00,0.00,43.99,14.67,14.67,28.78,5.76,5.00,3.00,0.00,19.00,56.34,56.33,3.70,8.63,0.00,16.68,25.08,28.26,1.00,300.00,200.00,200.00,17.77,0.91,0.91,0.91,0.00,37.57,200.00,200.00,22.02
18:30-18:45,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,635.67,138.33,0.00,295.00,0.00,0.00,83.27,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,44.50,27.68,45.53,148.30,0.00,47.89,80.77,98.41,7.19,33.71,20.85,18.90,0.00,26.43,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.99,38.10,42.15,48.81,35.00,43.78,59.50,24.55,66.82,0.00,13.04,2.30,0.00,0.00,945.00,0.00,0.89,3.43,4.20,0.00,0.85,3.79,4.01,0.00,0.00,0.00,45.49,15.17,15.17,18.44,3.69,2.00,1.00,0.00,19.33,56.00,56.00,5.70,8.63,0.00,16.68,25.08,28.26,300.00,300.00,200.00,200.00,17.77,0.06,0.06,0.06,0.00,37.57,200.00,200.00,22.02
18:45-19:00,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,635.67,138.33,0.00,295.00,0.00,0.00,91.78,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,44.50,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,33.71,34.76,20.09,0.00,26.43,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.99,40.16,43.05,50.39,36.84,43.78,60.23,59.84,79.38,0.00,20.46,2.30,0.00,0.00,945.00,0.00,0.89,3.43,4.40,0.00,200.00,3.79,4.01,0.00,0.00,0.00,46.99,15.67,15.67,8.10,1.62,1.00,1.00,0.00,18.67,56.66,56.67,5.70,8.68,0.00,16.68,25.08,28.26,300.00,300.00,200.00,200.00,17.77,0.02,0.02,0.02,0.00,44.33,200.00,200.00,22.02
