timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,47EnNDPL2023/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,431.0630,28.7056,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,271.9100,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,31.8985,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,11.2737,18.9922,24.2173,0.0000,0.0000,2.4797,4.8494,0.0000,12.0905,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,15.0731,9.4067,13.0881,12.1241,8.9170,8.3910,15.1649,1.0939,0.0000,0.9818,4.0498,0.0000,0.0000,0.0000,210.9750,0.0000,0.9523,6.0800,0.0000,0.0000,23.3600,5.9900,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,40.5700,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
29,47EnNDPL2023/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,431.0630,28.7056,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,271.9100,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,31.8985,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,11.2737,18.9922,24.2173,0.0000,0.0000,2.4797,4.8494,0.0000,12.0905,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,15.0731,9.4067,13.0881,12.1241,8.9170,8.3910,15.1649,1.0939,0.0000,0.7854,4.0498,0.0000,0.0000,0.0000,210.9750,0.0000,0.9523,6.0800,0.0000,0.0000,29.2900,5.9900,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,0.0000,0.0000,21.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
30,47EnNDPL2023/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,431.0630,28.7056,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,271.9100,2.6933,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,31.8985,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,11.2737,18.9922,24.2173,0.0000,0.0000,2.4797,4.8494,0.0000,12.0905,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,15.0731,9.4067,13.0881,12.1241,8.9170,8.3910,15.1649,1.0939,0.0000,0.7854,4.0498,0.0000,0.0000,0.0000,210.9750,0.0000,0.9523,6.0800,0.0000,0.0000,35.4600,5.9900,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,40.5600,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
31,47EnNDPL2023/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,431.0630,28.7056,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,271.9100,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,31.8985,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,11.2737,18.9922,24.2173,0.0000,0.0000,2.4797,4.8494,0.0000,12.0905,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,15.0731,9.4067,13.0881,12.1241,8.9170,8.3910,15.1649,1.0939,0.0000,0.7854,4.0221,0.0000,0.0000,0.0000,210.9750,0.0000,0.9523,6.0800,0.0000,0.0000,45.0700,5.9900,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,40.6200,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
32,47EnNDPL2023/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,431.0630,28.7056,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,271.9100,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,31.8985,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,11.2737,18.9922,24.2173,0.0000,0.0000,2.4797,4.8494,0.0000,12.0905,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,15.0731,9.4067,13.0881,12.1241,8.9170,8.3910,15.1649,1.0939,0.0000,0.1964,4.0221,0.0000,0.0000,0.0000,210.9750,0.0000,0.9523,6.0800,0.0000,0.0000,51.4300,5.9900,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,40.6400,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
33,47EnNDPL2023/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,431.0630,28.7056,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,271.9100,6.2833,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,31.8985,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,11.2737,18.9922,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.0905,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,15.0731,9.4067,13.0881,12.1241,8.9170,5.5931,15.1649,0.0000,0.0000,0.1565,4.0221,0.0000,0.0000,0.0000,210.9750,0.0000,0.9523,5.9200,0.0000,0.0000,56.5000,5.8600,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,0.0000,0.0000,44.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
34,47EnNDPL2023/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,431.0630,28.7056,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,271.9100,7.4433,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,31.8985,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,11.2737,18.9922,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.0905,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,15.0731,9.4067,13.0881,12.1241,8.9170,5.5931,15.1649,0.0000,0.0000,0.1565,4.0221,0.0000,0.0000,0.0000,210.9750,0.0000,0.9523,5.9200,0.0000,0.0000,61.0100,5.8600,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,40.5100,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
35,47EnNDPL2023/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,431.0630,28.7056,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,271.9100,8.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,31.8985,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,11.2737,18.9922,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.0905,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,15.0731,9.4067,13.0881,12.1241,8.9170,5.5931,15.1649,0.0000,0.0000,0.2362,4.0221,0.0000,0.0000,0.0000,210.9750,0.0000,0.9523,5.9200,0.0000,0.0000,65.4200,5.8600,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,40.5400,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
36,47EnNDPL2023/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,431.0630,28.7056,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,271.9100,9.6599,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,31.8985,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,11.2737,18.9922,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.0905,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,15.0731,9.4067,13.0881,12.1241,8.9170,5.5931,15.1649,0.0000,0.0000,0.2362,4.0221,0.0000,0.0000,0.0000,210.9750,0.0000,0.9523,5.9200,0.0000,0.0000,69.2800,5.8600,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,40.5600,0.0000,0.0000,0.0000,0.0000,0.0000,59.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
37,47EnNDPL2023/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,431.0630,21.5285,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,271.9100,10.6799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,31.8985,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,11.1135,18.9922,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.0905,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,14.5638,9.9857,13.0881,12.1241,8.9170,5.5931,15.1649,0.0000,0.0000,0.3528,4.0221,0.0000,0.0000,0.0000,210.9750,0.0000,0.9523,5.9200,0.0000,0.0000,81.2000,5.8600,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,40.5400,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
38,47EnNDPL2023/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,431.0630,14.3514,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,271.9100,11.4199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,31.8985,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,11.1135,18.9922,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.0905,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,14.5638,9.9857,13.0881,12.1241,8.9170,5.5931,15.1649,0.0000,0.0000,0.3528,4.0221,0.0000,0.0000,0.0000,210.9750,0.0000,0.9523,5.9200,0.0000,0.0000,87.6600,5.8600,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,40.5800,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
39,47EnNDPL2023/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,431.0630,14.3514,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,271.9100,12.2332,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,31.8985,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,11.1135,18.9922,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.0905,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,14.5638,9.4067,13.0881,12.1241,8.9170,5.5931,15.1649,0.0000,0.0000,2.7121,4.0221,0.0000,0.0000,0.0000,210.9750,0.0000,0.9523,5.9200,0.0000,0.0000,93.9200,5.8600,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,40.6300,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
40,47EnNDPL2023/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,431.0630,13.2190,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,271.9100,13.0599,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,31.8985,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,11.1135,18.9922,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.0905,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,14.5638,9.4067,13.0881,12.1241,8.9170,5.5931,15.1649,0.0000,0.0000,2.7121,4.0221,0.0000,0.0000,0.0000,210.9750,0.0000,0.9523,5.9200,0.0000,0.0000,99.8100,5.8600,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,40.5300,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
41,47EnNDPL2023/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,431.0630,5.8121,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,271.9100,13.8032,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,31.8985,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.7303,18.9922,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.0905,0.0000,0.0000,0.0000,15.7669,0.0000,3.2203,0.0000,0.0000,14.2263,9.4067,13.0881,12.1241,8.9170,5.5931,15.1649,0.0000,0.0000,2.7121,4.0221,0.0000,0.0000,0.0000,206.6250,0.0000,0.9523,5.9200,0.0000,0.0000,103.7200,5.8600,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,40.5700,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
42,47EnNDPL2023/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,431.0630,0.0000,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,271.9100,14.4199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,31.8985,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.7303,18.9922,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.0905,0.0000,0.0000,0.0000,15.7669,0.0000,3.2203,0.0000,0.0000,14.2263,9.4067,13.0881,12.1241,8.9170,5.5931,15.1649,0.0000,0.0000,2.7121,4.0221,0.0000,0.0000,0.0000,206.6250,0.0000,0.9523,5.9200,0.0000,0.0000,104.3600,5.8600,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,40.6100,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
43,47EnNDPL2023/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,431.0630,0.0000,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,271.9100,14.9532,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,31.8985,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.7303,18.9922,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.0905,0.0000,0.0000,0.0000,15.7669,0.0000,3.2203,0.0000,0.0000,14.9043,9.4067,13.0881,12.1241,8.9170,2.7979,15.1649,0.0000,0.0000,2.7121,4.0221,0.0000,0.0000,0.0000,206.6250,0.0000,0.9523,5.9200,0.0000,0.0000,106.1500,5.8600,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
44,47EnNDPL2023/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,431.0630,0.0000,0.0000,69.6000,0.0000,0.0000,107.9300,0.0000,271.9100,15.4265,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,31.8985,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.7303,18.9922,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.0905,0.0000,0.0000,0.0000,15.7669,0.0000,3.2203,0.0000,0.0000,14.9043,9.4067,13.0881,12.1241,8.9170,2.7979,15.1649,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,206.6250,0.0000,0.9523,5.9200,0.0000,0.0000,110.1600,5.8600,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,40.5300,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
