Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
07:15-07:30,60DC2025/05/15,0,0,0,0,30,0,0,0,69.94,0,3,147.9999,0,0,0,0,27.06,292.1,5.11000000000001,0,30,0,0,0,3.85000000000001,0,0.24,0,0,0,0,0,596.47,0,0,2.03,33.2,29.16,38.9,15.4,13.89,8.96,17.06,10.26,10.36,34.49,0,51.17,79.42,98.4,0,0.75,0.390000000000001,0.699999999999999,0,0.949999999999999,0,0,0.2,2.55999999999999,0.21,0,0,0,1.35,1.41,0,1.81,0.859999999999999,0.41,2.2,0.61,1.89,0.04,0.719999999999999,1.51,0,0,960,0,0.0499999999999999,0,0,0,-3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,7.59,0,0,0,300,0,0,17.32,0,0,0,0,0.43,197.59,198.27,0.800000000000001
07:30-07:45,60DC2025/05/15,0,0,0,0,30,0,0,0,118.09,0,3,147.9999,0,0,0,0,49.74,313.42,5.11000000000001,0,30,0,0,0,3.85000000000001,0,1.24,0,0,0,0,0,596.47,0,0,2.32,45.44,44.99,38.9,15.4,21.96,10.07,20.55,7.13,10.36,34.49,0,51.17,79.42,98.4,0,0.75,0.390000000000001,0.699999999999999,0,0.949999999999999,0,0,0.2,2.55999999999999,0.21,0,0,0,1.35,1.41,0,1.81,0.859999999999999,0.41,2.2,0.61,1.89,0.04,0.719999999999999,1.51,0,0,960,0,0.0499999999999999,0,0,0,-3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,8.16,0,0,0,300,0,0,17.32,0,0,0,0,0.43,197.59,198.27,0.800000000000001
07:45-08:00,60DC2025/05/15,0,0,0,0,30,0,0,0,135.78,0,3,147.9999,0,0,0,0,49.74,312.69,5.11000000000001,0,30,0,0,0,3.85000000000001,0,3.79,0,0,0,0,0,596.47,0,0,0.670000000000002,45.44,44.99,38.9,15.4,21.96,10.07,21.17,7.13,16.41,34.49,0,51.17,79.42,98.4,0,0.739999999999998,0.390000000000001,0.699999999999999,0,0.949999999999999,0,0,0.2,2.55999999999999,0.21,0,0,0,1.35,1.41,0,1.81,0.859999999999999,0.41,2.2,0.61,1.89,0.04,0.719999999999999,1.06,0,0,960,0,0.0499999999999999,0,0,0,-4.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,8.16,0,0,0,300,0,0,17.32,0,0,0,0,0.43,197.59,198.27,0.800000000000001
08:00-08:15,60DC2025/05/15,0,0,0,0,30,0,0,0,135.78,0,3,150.0001,0,0,0,0,49.74,312.69,5.11000000000001,0,30,0,0,0,32.74,0,8.68,0,0,0,0,0,596.47,0,0,0.670000000000002,45.44,44.99,38.9,15.4,21.96,0.82,21.17,5.44,16.41,34.49,0,51.17,79.42,98.4,0,0.390000000000001,0.390000000000001,0.699999999999999,0,0.949999999999999,0,0,0.2,2.55999999999999,0.16,0,0,0,1.94,1.41,0,1.81,0.859999999999999,0.41,2.2,0.61,1.89,0.02,0.719999999999999,1.06,0,0,960,0,0.0499999999999999,0,0,0,-5.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,8.16,0,0,0,300,0,0,17.13,0,0,0,0,0.43,197.59,198.27,0.800000000000001
08:15-08:30,60DC2025/05/15,0,0,0,0,30,0,0,0,135.78,0,3,150.0001,0,0,0,0,49.74,312.69,5.11000000000001,0,30,0,0,0,51.22,0,8.68,0,0,0,0,0,596.47,0,0,0.670000000000002,45.44,44.99,38.9,15.4,21.96,0.82,21.17,5.44,16.41,34.49,0,51.17,79.42,98.4,0,0,0.390000000000001,0.699999999999999,0,0.949999999999999,0,0,0.2,2.55999999999999,0.16,0,0,0,1.94,1.41,0,1.81,0.859999999999999,0.41,2.2,0.61,1.89,0.02,0.719999999999999,1.06,0,0,960,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,8.62,0,0,0,300,0,0,17.13,0,0,0,0,0.43,197.59,198.27,0.800000000000001
08:30-08:45,60DC2025/05/15,0,0,0,0,30,0,0,0,135.78,0,3,150.0001,0,0,0,0,49.74,308.98,5.11000000000001,0,30,0,0,0,51.22,0,11.5,0,0,0,0,0,596.47,0,0,0.670000000000002,45.44,44.99,38.9,15.4,21.96,3.09,21.17,5.46,16.41,34.49,0,51.17,79.42,98.4,0,0,0.390000000000001,0.699999999999999,0,0.949999999999999,0,0,0.2,2.55999999999999,0.16,0,0,0,1.94,1.41,0,1.81,0.859999999999999,0.41,2.2,0.61,1.89,0.02,0.719999999999999,1.06,0,0,960,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,8.48,0,0,0,300,0,0,17.13,0,0,0,0,0.43,197.59,198.27,0.800000000000001
08:45-09:00,60DC2025/05/15,0,0,0,0,30,0,0,0,135.78,0,3,150.0001,0,0,0,0,49.74,308.98,4.09,0,30,0,0,0,51.22,0,14.21,0,0,0,0,0,596.47,0,0,0.670000000000002,45.44,44.99,38.9,15.4,21.96,3.09,21.17,5.46,16.41,34.49,0,51.17,79.42,98.4,0,0,0.390000000000001,0.479999999999999,0,0.949999999999999,0,0,0.16,2.55999999999999,0.16,0,0,0,1.94,1.41,0,1.81,0.859999999999999,0.41,2.2,0.61,1.89,0.02,0.719999999999999,1.06,0,0,960,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,8.48,0,0,0,300,0,0,17.13,0,0,0,0,0.43,197.59,198.27,0.800000000000001
09:00-09:15,60DC2025/05/15,0,0,0,0,30,0,0,0,135.78,0,4,150.0001,0,0,0,0,49.74,308.98,3.06999999999999,0,25.0001,0,0,0,51.22,0,15.39,0,0,0,0,0,596.47,0,0,0.670000000000002,45.44,44.99,38.9,15.4,21.96,3.09,21.17,5.46,16.41,34.49,0,51.17,79.42,98.4,0,0,0.390000000000001,0.479999999999999,0,0.949999999999999,0,0,0.12,2.55999999999999,0.16,0,0,0,1.35,1.41,0,1.2,0.859999999999999,0.41,2.2,0.61,1.89,0.02,0.479999999999999,1.06,0,0,945,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,8.76,0,0,0,300,0,0,16.95,0,0,0,0,0.43,197.59,198.27,0.800000000000001
09:15-09:30,60DC2025/05/15,0,0,0,0,30,0,0,0,135.78,0,4,150.0001,0,0,0,0,49.74,308.98,2.05,0,25.0001,0,0,0,51.22,0,18.37,0,0,0,0,0,596.47,0,0,0.670000000000002,45.44,44.99,38.9,15.4,21.96,3.09,21.17,5.46,16.41,34.49,0,51.17,79.42,98.4,0,0,0.390000000000001,0.22,0,0.949999999999999,0,0,0.0800000000000001,2.55999999999999,0.16,0,0,0,1.35,1.41,0,1.2,0.859999999999999,0.41,2.2,0.61,1.89,0.02,0.479999999999999,1.06,0,0,945,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,8.76,0,0,0,300,0,0,16.95,0,0,0,0,0.44,197.59,198.27,0.800000000000001
09:30-09:45,60DC2025/05/15,0,0,0,0,30,0,0,0,135.78,0,4,150.0001,0,0,0,0,49.74,308.98,1.01,0,25.0001,0,0,0,51.22,0,23.02,0,0,0,0,0,596.47,0,0,0.670000000000002,45.44,29.16,38.9,15.4,21.96,3.09,21.17,5.46,1.68,52.47,0,51.17,79.42,98.4,0,0,0.390000000000001,0,0,0.949999999999999,0,0,0.04,2.55999999999999,0.16,0,0,0,1.35,1.41,0,1.2,0.43,0.41,2.2,0.61,1.46,0.02,0.479999999999999,1.06,0,0,945,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,8.76,0,0,0,300,0,0,16.95,0,0,0,0,0.44,197.59,198.27,0.800000000000001
09:45-10:00,60DC2025/05/15,0,0,0,0,30,0,0,0,135.78,0,4,150.0001,0,0,0,0,49.74,308.98,0,0,25.0001,0,0,0,51.22,0,27.44,0,0,0,0,0,596.47,0,0,0.670000000000002,33.2,29.16,38.9,15.4,13.89,3.09,21.17,5.46,1.68,52.47,0,51.17,79.42,98.4,0,0,0.390000000000001,0,0,0.949999999999999,0,0,0,2.55999999999999,0.199999999999999,0,0,0,1.35,1.41,0,0.6,0.43,0.41,2.2,0.61,1.46,0.02,0.479999999999999,1.06,0,0,945,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,8.76,0,0,0,300,0,0,16.95,0,0,0,0,0.44,197.59,198.27,0.800000000000001
10:00-10:15,60DC2025/05/15,0,0,0,0,30,0,0,0,135.78,0,4,150.0001,0,0,0,0,49.74,308.98,0,0,25.0001,0,0,0,51.22,0,31.22,0,0,0,0,0,596.47,0,0,0.670000000000002,33.2,29.16,38.9,15.4,13.89,3.09,21.17,5.46,1.68,52.47,0,51.17,79.42,98.4,0,0,0.390000000000001,0,0,0.949999999999999,0,0,0,2.55999999999999,0.25,0,0,0,1.35,1.41,0,0.6,0.43,0.41,2.2,0.61,1.46,0.02,0.479999999999999,1.06,0,0,945,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,8.48,0,0,0,300,0,0,16.76,0,0,0,0,0.44,197.59,198.27,0.800000000000001
10:15-10:30,60DC2025/05/15,0,0,0,0,30,0,0,0,135.78,0,4,150.0001,0,0,0,0,49.74,307.13,0,0,25.0001,0,0,0,51.22,0,34.23,0,0,0,0,0,596.47,0,0,0.670000000000002,33.2,29.16,38.9,15.4,13.89,3.09,21.17,5.46,1.68,52.47,0,51.17,79.42,98.4,0,0,0.390000000000001,0,0,0.949999999999999,0,0,0,2.55999999999999,0.25,0,0,0,1.35,1.41,0,0.6,0.43,0.41,2.2,0.61,1.46,0.02,0.479999999999999,1.06,0,0,945,0,0.0499999999999999,0,0,0,6.34999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,8.48,0,0,0,300,0,0,16.76,0,0,0,0,0.44,197.59,198.27,0.800000000000001
10:30-10:45,60DC2025/05/15,0,0,0,0,30,0,0,0,135.78,0,4,150.0001,0,0,0,0,49.74,307.13,0,0,25.0001,0,0,0,51.22,0,37,0,0,0,0,0,596.47,0,0,1.2,33.2,29.16,38.9,15.4,13.89,3.09,21.17,5.46,20.94,52.47,0,51.17,79.42,98.4,0,0,0.390000000000001,0,0,0.949999999999999,0,0,0,2.55999999999999,0.25,0,0,0,1.35,1.41,0,0.6,0.43,0.41,2.2,0.16,1.46,0.02,0.479999999999999,1.06,0,0,945,0,0.0499999999999999,0,0,0,3.18000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,8.48,0,0,0,300,0,0,16.76,0,0,0,0,0.44,197.59,198.27,0.800000000000001
10:45-11:00,60DC2025/05/15,0,0,0,0,30,0,0,0,135.78,0,4,150.0001,0,0,0,0,49.74,307.13,0,0,25.0001,0,0,0,51.22,0,39.35,0,0,0,0,0,596.47,0,0,1.2,33.2,29.16,38.9,15.4,13.89,3.09,21.17,5.46,20.94,52.47,0,51.17,79.42,98.4,0,0,0.390000000000001,0,0,0.949999999999999,0,0,0,2.55999999999999,0.25,0,0,0,1.35,1.41,0,0.6,0.43,0.41,2.2,0.16,1.46,0.02,0.479999999999999,1.06,0,0,945,0,0.0499999999999999,0,0,0,8.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,8.48,0,0,0,300,0,0,16.76,0,0,0,0,0.44,197.59,198.27,0.800000000000001
11:00-11:15,60DC2025/05/15,0,0,0,0,30,0,0,0,135.78,0,5,150.0001,0,0,0,0,49.74,307.13,0,0,25.0001,0,0,0,51.22,0,41.02,0,0,0,0,0,596.47,0,0,1.2,33.2,29.16,38.9,15.4,13.89,3.09,21.17,5.46,20.94,52.47,0,50.51,78.08,98.4,0,0,0.390000000000001,0,0,0.949999999999999,0,0,0,2.55999999999999,0.25,0,0,0,1.35,1.41,0,0.6,0.43,0,2.2,0.16,1.46,0.02,0.479999999999999,1.06,0,0,945,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,8.48,0,0,0,300,0,0,16.76,0,0,0,0,0.44,197.59,198.27,0.800000000000001
11:15-11:30,60DC2025/05/15,0,0,0,0,30,0,0,0,135.78,0,5,150.0001,0,0,0,0,49.74,307.13,0,0,25.0001,0,0,0,51.22,0,42.53,0,0,0,0,0,596.47,0,0,1.2,33.2,29.16,38.9,15.4,13.89,3.09,21.17,5.46,20.94,52.47,0,50.51,78.08,98.4,0,0,0.390000000000001,0,0,0.949999999999999,0,0,0,2.55999999999999,0.25,0,0,0,1.35,1.41,0,0.6,0.43,0,2.2,0.16,1.55,0.02,0.479999999999999,1.06,0,0,945,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,8.48,0,0,0,300,0,0,16.76,0,0,0,0,0.44,197.59,198.27,0.800000000000001
11:30-11:45,60DC2025/05/15,0,0,0,0,30,0,0,0,135.78,0,5,152.0001,0,0,0,0,49.74,307.13,1.01,0,25.0001,0,0,0,51.22,0,43.35,0,0,0,0,0,596.47,0,0,1.2,33.2,29.16,38.9,15.4,13.89,3.09,21.17,5.46,16.41,34.49,0,50.51,78.08,98.4,0,0,0.390000000000001,0,0,0.949999999999999,0,0,0.04,2.55999999999999,0.25,0,0,0,1.35,1.41,0,0.6,0.43,0,2.2,0.16,2.94,0.02,0.239999999999999,1.06,0,0,945,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,8.48,0,0,0,300,0,0,16.76,0,0,0,0,0.44,197.59,198.27,0.800000000000001
11:45-12:00,60DC2025/05/15,0,0,0,0,30,0,0,0,135.78,0,5,152.0001,0,0,0,0,49.74,307.13,2.05,0,25.0001,0,0,0,51.22,0,43.86,0,0,0,0,0,596.47,0,0,1.2,33.2,29.16,38.9,15.4,13.89,3.09,21.17,5.46,16.41,34.49,0,50.51,78.08,98.4,0,0,0.390000000000001,0,0,0.949999999999999,0,0,0.0800000000000001,2.55999999999999,0.25,0,0,0,1.35,1.41,0,0.6,0.43,0,2.2,0.16,2.94,0.02,0.239999999999999,1.06,0,0,945,0,0.0499999999999999,0,0,0,13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,8.48,0,0,0,300,0,0,16.76,0,0,0,0,0.690000000000001,197.59,198.27,0.800000000000001
12:00-12:15,60DC2025/05/15,0,0,0,0,30,0,0,0,135.78,0,5,152.0001,0,0,0,0,49.74,307.13,3.08,0,20.0003,0,0,0,51.22,0,44.08,0,0,0,0,0,596.47,0,0,1.2,33.2,29.16,38.9,15.4,13.89,3.09,21.17,5.46,1.68,34.49,0,49.86,78.08,98.4,0,0,0.390000000000001,0,0,0.949999999999999,0,0,0.12,2.55999999999999,0.25,0,0,0,1.94,1.41,0,0.6,0.43,0,2.2,0.61,2.94,0.02,0.239999999999999,1.06,0,0,930,0,0.0499999999999999,0,0,0,17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,8.48,0,0,0,300,0,0,16.57,0,0,0,0,0.690000000000001,197.59,198.27,0.800000000000001
12:15-12:30,60DC2025/05/15,0,0,0,0,30,0,0,0,135.78,0,5,152.0001,0,0,0,0,49.74,307.13,4.09,0,20.0003,0,0,0,51.22,0,44.14,0,0,0,0,0,596.47,0,0,1.2,33.2,29.16,38.9,15.4,13.89,3.09,21.17,5.46,1.68,34.49,0,49.86,78.08,98.4,0,0,0.390000000000001,0,0,0.949999999999999,0,0,0.16,2.55999999999999,0.25,0,0,0,1.94,1.41,0,0.6,0.43,0,2.2,0.61,2.94,0.02,0.239999999999999,1.06,0,0,930,0,0.0499999999999999,0,0,0,18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,8.48,0,0,0,300,0,0,16.57,0,0,0,0,0.690000000000001,197.59,198.27,0.800000000000001
12:30-12:45,60DC2025/05/15,0,0,0,0,30,0,0,0,135.78,0,5,153.9999,0,0,0,0,49.74,307.13,4.09,0,20.0003,0,0,0,51.22,0,44.14,0,0,0,0,0,596.47,0,0,1.2,33.2,29.16,38.9,15.4,13.89,3.09,21.17,5.46,1.68,34.49,0,49.86,78.08,98.4,0,0,0.390000000000001,0,0,0.949999999999999,0,0,0.16,2.55999999999999,0.25,0,0,0,1.35,1.41,0,0.6,0.43,0,2.2,0.61,1.93,0.02,0.239999999999999,1.06,0,0,930,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,8.48,0,0,0,300,0,0,16.57,0,0,0,0,0.690000000000001,197.59,198.27,0.800000000000001
12:45-13:00,60DC2025/05/15,0,0,0,0,30,0,0,0,135.78,0,5,153.9999,0,0,0,0,49.74,307.13,4.09,0,20.0003,0,0,0,51.22,0,44.14,0,0,0,0,0,596.47,0,0,1.2,33.2,29.16,38.9,15.4,13.89,3.09,21.17,5.46,1.68,34.49,0,49.86,78.08,98.4,0,0,0.390000000000001,0,0,0.949999999999999,0,0,0.16,2.55999999999999,0.25,0,0,0,1.35,1.41,0,0.6,0.43,0,2.2,0.61,1.89,0.02,0.239999999999999,1.06,0,0,930,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,8.48,0,0,0,300,0,0,16.57,0,0,0,0,0.690000000000001,197.59,198.27,0.800000000000001
13:00-13:15,60DC2025/05/15,0,0,0,0,30,0,0,0,135.78,0,7,155.0001,0,0,0,0,49.74,307.13,4.09,0,20.0003,0,0,0,51.22,0,44.14,0,0,0,0,0,596.47,0,0,1.2,33.2,29.16,38.9,15.4,13.89,3.09,21.17,5.48,16.41,34.49,0,49.86,78.08,98.4,0,0,0.390000000000001,0,0,0.949999999999999,0,0,0.16,2.55999999999999,0.25,0,0,0,1.35,1.41,0,0.6,0.43,0,2.2,0.68,1.89,0.02,0.239999999999999,1.06,0,0,930,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,8.48,0,0,0,300,0,0,16.39,0,0,0,0,0.690000000000001,197.59,198.27,0.800000000000001
13:15-13:30,60DC2025/05/15,0,0,0,0,30,0,0,0,135.78,0,7,155.0001,0,0,0,0,49.74,307.13,4.09,0,20.0003,0,0,0,51.22,0,44.02,0,0,0,0,0,596.47,0,0,1.2,33.2,29.16,38.9,15.4,13.89,3.09,21.17,5.48,16.41,34.49,0,49.21,78.08,98.4,0,0,0.390000000000001,0,0,0.949999999999999,0,0,0.16,2.55999999999999,0.25,0,0,0,1.35,1.41,0,0.6,0.43,0,2.2,0.68,1.89,0.02,0.239999999999999,1.06,0,0,930,0,0.0499999999999999,0,0,0,-12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,8.48,0,0,0,300,0,0,16.39,0,0,0,0,0.690000000000001,197.59,198.27,0.800000000000001
13:30-13:45,60DC2025/05/15,0,0,0,0,30,0,0,0,135.77,0,7,155.0001,0,0,0,0,49.76,307.13,4.09,0,20.0003,0,0,0,51.22,0,43.71,0,0,0,0,0,596.47,0,0,1.2,33.2,29.16,38.9,15.4,13.89,3.09,21.17,5.48,8.22,34.49,0,49.21,78.08,98.4,0,0,0.390000000000001,0,0,0.949999999999999,0,0,0.16,2.55999999999999,0.25,0,0,0,1.35,1.41,0,0.6,0.43,0,2.2,0.16,1.89,0.02,0.239999999999999,1.06,0,0,930,0,0.0499999999999999,0,0,0,9.40000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,8.48,0,0,0,300,0,0,16.39,0,0,0,0,0.690000000000001,197.59,198.27,0.800000000000001
13:45-14:00,60DC2025/05/15,0,0,0,0,30,0,0,0,135.77,0,7,155.0001,0,0,0,0,49.76,307.13,4.09,0,20.0003,0,0,0,51.22,0,43.2,0,0,0,0,0,596.47,0,0,1.2,33.2,29.16,38.9,15.4,13.89,3.09,21.17,5.48,8.22,34.49,0,49.21,78.08,98.4,0,0,0.390000000000001,0,0,0.949999999999999,0,0,0.16,2.55999999999999,0.25,0,0,0,1.35,1.41,0,0.6,0.43,0,2.2,0.16,1.89,0.02,0.239999999999999,1.06,0,0,930,0,0.0499999999999999,0,0,0,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,8.48,0,0,0,300,0,0,16.39,0,0,0,0,0.690000000000001,197.59,198.27,0.800000000000001
14:00-14:15,60DC2025/05/15,0,0,0,0,30,0,0,0,101.42,0,7,155.0001,0,0,0,0,39.26,307.13,5.11000000000001,0,20.0003,0,0,0,17.51,0,42.53,0,0,0,0,0,596.47,0,0,1.2,33.2,29.16,9.05999999999999,15.4,13.89,3.09,17.22,5.49,16.41,34.49,0,48.54,78.08,98.4,0,0,0.390000000000001,0,0,0.949999999999999,0,0,0.2,2.55999999999999,0.25,0,0,0,1.35,1.41,0,0.6,0.43,0,2.2,0.16,1.89,0.02,0.239999999999999,1.06,0,0,930,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,8.62,0,0,0,300,0,0,16.39,0,0,0,0,0.690000000000001,197.59,198.27,0.800000000000001
14:15-14:30,60DC2025/05/15,0,0,0,0,30,0,0,0,101.42,0,7,155.0001,0,0,0,0,39.26,307.13,5.11000000000001,0,20.0003,0,0,0,3.85000000000001,0,41.71,0,0,0,0,0,596.47,0,0,1.2,33.2,4.61,4.83,15.4,13.89,3.09,17.22,5.49,16.41,34.49,0,48.54,78.08,98.4,0,0,0.390000000000001,0,0,0.949999999999999,0,0,0.2,2.55999999999999,0.25,0,0,0,1.35,1.41,0,0.6,0.43,0,2.2,0.16,1.89,0.02,0.239999999999999,1.06,0,0,930,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,8.62,0,0,0,300,0,0,16.39,0,0,0,0,0.690000000000001,197.59,198.27,0.800000000000001
14:30-14:45,60DC2025/05/15,0,0,0,0,30,0,0,0,69.94,0,7,155.0001,0,0,0,0,27.06,307.13,5.11000000000001,0,20.0003,0,0,0,3.85000000000001,0,40.74,0,0,0,0,0,594.94,0,0,1.16,3.59,4.61,4.83,15.4,4.15000000000001,3.09,17.22,5.49,2.71,5.48000000000002,0,48.54,78.08,98.4,0,0,0.390000000000001,0,0,0.949999999999999,0,0,0.2,2.55999999999999,0.25,0,0,0,1.35,1.41,0,0.6,0.43,0,2.2,0.16,1.89,0.23,0.239999999999999,1.06,0,0,930,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,0.32,0,8.94,0,0,0,300,0,0,16.39,0,0,0,0,0.690000000000001,194.22,196.05,0.800000000000001
14:45-15:00,60DC2025/05/15,0,0,0,0,30,0,0,0,69.94,0,7,155.0001,0,0,0,0,27.06,307.13,5.11000000000001,0,20.0003,0,0,0,3.85000000000001,0,38.33,0,0,0,0,0,594.94,0,0,1.16,3.59,4.61,4.83,15.4,4.15000000000001,3.09,11.51,5.5,1.69,5.48000000000002,0,48.54,78.08,98.4,0,0,0.390000000000001,0,0,0.949999999999999,0,0,0.2,2.55999999999999,0.25,0,0,0,1.35,1.41,0,0.6,0.43,0,2.2,0.16,1.89,0.23,0.239999999999999,1.06,0,0,930,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,0.32,0,8.94,0,0,0,300,0,0,16.39,0,0,0,0,0.690000000000001,194.22,196.05,0.800000000000001
15:00-15:15,60DC2025/05/15,0,0,0,0,30,0,0,0,12.16,0,7,155.0001,0,0,0,0,3.34,307.13,5.11000000000001,0,20.0003,0,0,0,3.85000000000001,0,35.45,0,0,0,0,0,519.94,0,0,0.670000000000002,3.59,4.61,4.83,15.4,4.15000000000001,5.71,11.51,6.7,1.69,5.48000000000002,0,48.54,76.74,98.4,0,0,0.390000000000001,0,0,0.949999999999999,0,0,0.2,2.55999999999999,0.25,0,0,0,1.35,1.41,0,0.6,0.43,0,2.2,0.16,1.89,0.23,0.239999999999999,1.44,0,0,930,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,0.32,0,8.94,0,0,0,300,0,0,16.67,0,0,0,0,0.690000000000001,194.22,196.05,0.800000000000001
15:15-15:30,60DC2025/05/15,0,0,0,0,30,0,0,0,12.16,0,7,155.0001,0,0,0,0,3.34,307.13,5.11000000000001,0,20.0003,0,0,0,3.85000000000001,0,32.25,0,0,0,0,0,454.96,0,0,0.670000000000002,3.59,4.61,4.83,15.4,4.15000000000001,5.71,11.51,6.7,1.69,5.48000000000002,0,48.54,76.74,98.4,0,0,0.390000000000001,0,0,0.949999999999999,0,0,0.2,2.55999999999999,0.25,0,0,0,1.35,1.41,0,0.6,0.43,0,2.2,0.61,1.89,0.23,0.239999999999999,1.44,0,0,930,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,0.32,0,8.94,0,0,0,300,0,0,16.67,0,0,0,0,0.690000000000001,194.22,196.05,0.800000000000001
