Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
54,70IS2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,229.8800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1500,59.3300,192.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.5600,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,346.1800,100.1500,5.9700,22.4900,14.2600,24.4900,122.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,6.8000,0.0000,148.5400,1.3900,0.9600,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,233.3300,46.6700,96.0000,47.0000,0.0000,6.6700,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,25.0000,20.6900,87.0000,203.0000,50.0000,100.0000,0.0000,16.2000,17.5400,17.5400,92.0000
53,70IS2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.0500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0600,229.8800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1500,61.1800,230.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.5600,0.0000,0.0000,14.0700,88.4700,114.2000,119.5600,346.1800,100.1500,5.9700,22.4900,14.2600,24.3200,122.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,6.6000,0.0000,151.0400,1.3900,0.9600,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,233.3300,46.6700,96.0000,48.0000,0.0000,6.6700,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,25.0000,20.6900,87.0000,203.0000,50.0000,100.0000,0.0000,16.3500,17.7100,17.7100,92.0000
52,70IS2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.5500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0600,232.0100,0.0000,0.0000,269.9999,0.0000,0.0000,70.1500,52.8900,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.8000,0.0000,0.0000,14.0700,88.4700,114.2000,119.5600,346.1800,100.1500,7.9200,30.5500,19.2700,24.3200,122.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,6.4000,0.0000,152.9000,1.3900,0.9600,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,233.3300,46.6700,96.0000,47.0000,0.0000,6.6700,16.3400,16.3300,0.0000,0.0000,0.0000,0.0000,25.0000,20.6900,87.0000,203.0000,50.0000,100.0000,0.0000,16.4300,17.7900,17.7900,92.0000
51,70IS2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.5500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0600,232.0100,0.0000,0.0000,269.9999,0.0000,0.0000,70.1500,52.8900,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.6400,0.0000,0.0000,14.0700,88.4700,114.2000,119.5600,346.1800,100.1500,7.9200,30.5500,19.2700,28.8000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7200,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,6.2000,0.0000,153.9200,1.3900,0.9600,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,233.3300,46.6700,96.0000,47.0000,0.0000,6.6700,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,25.0000,20.1800,87.0000,203.0000,50.0000,100.0000,0.0000,16.4500,17.8100,17.8100,92.0000
50,70IS2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.5500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2500,232.0100,0.0000,0.0000,270.0001,0.0000,0.0000,70.1500,52.8900,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7200,0.0000,0.0000,16.1500,88.4700,114.2000,119.5600,346.1800,100.1500,9.3000,36.1900,22.7800,28.8000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7200,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,6.0000,0.0000,154.0100,1.3900,0.9600,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,233.3300,46.6700,96.0000,47.0000,0.0000,6.6700,15.6600,15.6700,0.0000,0.0000,0.0000,0.0000,25.0000,19.6800,87.0000,203.0000,50.0000,100.0000,0.0000,16.3800,17.7300,17.7300,92.0000
49,70IS2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.5500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2500,232.0100,0.0000,0.0000,270.0001,0.0000,0.0000,70.1500,66.3500,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7200,0.0000,0.0000,16.1500,88.4700,114.2000,119.5600,346.1800,100.1500,9.3000,36.1900,22.7800,28.8000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7200,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,2.1300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,6.0000,0.0000,153.0200,1.3900,0.9600,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,233.3300,46.6700,96.0000,47.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.0000,19.6800,87.0000,203.0000,50.0000,100.0000,0.0000,16.1600,17.5100,17.5100,92.0000
48,70IS2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.5500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.2500,232.0100,0.0000,0.0000,270.0001,0.0000,0.0000,70.1500,66.3500,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7200,0.0000,0.0000,16.1500,88.4700,114.2000,119.5600,346.1800,100.1500,9.3000,36.1900,22.7800,28.8000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4400,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,2.1300,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,6.0000,0.0000,151.0400,1.3500,0.9600,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,233.3300,46.6700,96.0000,47.0000,0.0000,7.0000,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,25.0000,19.6800,87.0000,203.0000,48.0000,97.0000,0.0000,15.8800,17.2100,17.2100,92.0000
47,70IS2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.5500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.2500,232.0100,0.0000,0.0000,270.0001,0.0000,0.0000,70.1500,75.9700,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7200,0.0000,0.0000,16.1500,88.4700,114.2000,119.5600,346.1800,100.1500,9.3000,30.5600,22.5200,28.9800,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4400,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,2.1300,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,6.0000,0.0000,148.0200,1.3500,0.9600,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,233.3300,46.6700,95.0000,46.0000,0.0000,7.0000,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,25.0000,19.6800,87.0000,203.0000,48.0000,97.0000,0.0000,15.5600,16.8500,16.8500,92.0000
46,70IS2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.5500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.0600,232.0100,0.0000,0.0000,270.0001,0.0000,0.0000,70.1500,85.5800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7200,0.0000,0.0000,16.1500,88.4700,114.2000,119.5600,346.1800,100.1500,7.9200,30.5500,19.2700,28.9800,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4400,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,2.1300,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,6.0000,0.0000,144.3600,1.3500,0.9600,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,233.3300,46.6700,93.0000,45.0000,0.0000,7.0000,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,25.0000,19.6800,87.0000,203.0000,48.0000,97.0000,0.0000,15.1800,16.4500,16.4500,92.0000
45,70IS2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.5500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.0600,232.0100,0.0000,0.0000,270.0001,0.0000,0.0000,70.1500,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7200,0.0000,0.0000,16.1500,88.4700,114.2000,119.5600,346.1800,100.1500,7.9200,30.5500,19.2700,28.9800,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4400,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,2.1300,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,6.0000,0.0000,140.5000,1.3500,0.9600,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,233.3300,46.6700,92.0000,44.0000,0.0000,7.0000,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,25.0000,20.1800,87.0000,203.0000,47.0000,93.0000,0.0000,14.7100,15.9300,15.9300,91.0600
44,70IS2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.0600,258.9300,0.0000,0.0000,270.0001,0.0000,0.0000,66.0000,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,379.9600,0.0000,0.0000,14.0700,88.4700,114.2000,119.5600,346.1800,100.1500,7.9200,30.5500,19.2700,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4400,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,3.1700,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,6.0000,0.0000,135.9500,1.3500,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,218.9400,43.7900,91.0000,43.0000,0.0000,7.0000,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,25.0000,21.1900,84.0000,196.0000,45.0000,90.0000,0.0000,14.1200,15.3000,15.3000,84.7500
43,70IS2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,323.3600,0.0000,0.0000,270.0001,0.0000,0.0000,66.0000,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,379.9600,0.0000,0.0000,17.7800,88.4700,114.2000,119.5600,346.1800,100.1500,9.8900,40.7700,25.3900,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4400,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,25.4700,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,6.0000,0.0000,130.7700,1.3500,0.9200,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,208.2200,41.6400,88.0000,41.0000,0.0000,7.0000,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,25.0000,21.7000,81.0000,189.0000,41.0000,82.0000,0.0000,13.4600,14.5600,14.5600,79.2700
42,70IS2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,342.5900,0.0000,0.0000,270.0001,0.0000,0.0000,66.0000,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,389.5700,0.0000,0.0000,17.7800,88.4700,114.2000,119.5600,346.1800,100.1500,9.8900,40.7700,25.3900,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1700,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,25.4700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,6.0000,0.0000,124.7300,1.3500,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,195.5900,39.1200,83.0000,39.0000,0.0000,7.0000,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,25.0000,22.2000,75.0000,175.0000,39.0000,77.0000,0.0000,10.8300,10.5600,10.5600,70.9100
41,70IS2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,384.3300,0.0000,0.0000,270.0001,0.0000,0.0000,66.0000,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.4200,0.0000,0.0000,17.7800,88.4700,114.2000,119.5600,346.1800,100.1500,9.8900,40.7700,25.3900,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1700,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,25.4700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,6.0000,0.0000,117.6500,1.3500,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,178.1600,35.6300,78.0000,37.0000,0.0000,7.0000,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,25.0000,22.2000,67.0000,158.0000,36.0000,72.0000,0.0000,10.0500,9.8000,9.8000,64.4700
40,70IS2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,417.9600,0.0000,0.0000,270.0000,0.0000,0.0000,66.0000,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6700,0.0000,0.0000,17.7800,88.4700,114.2000,119.5600,346.1800,100.1500,9.8900,40.7700,25.3900,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1700,17.0700,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,6.0000,0.0000,109.5000,1.3000,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,163.0700,32.6100,68.0000,34.0000,0.0000,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.0000,22.2000,60.0000,140.0000,32.0000,63.0000,0.0000,8.8500,8.6300,8.6300,58.3000
39,70IS2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,417.9600,18.2100,0.0000,270.0000,0.0000,0.0000,66.0000,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,560.7500,0.0000,0.0000,17.7800,88.4700,114.2000,119.5600,346.1800,100.1500,9.8900,40.7700,25.3900,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1700,17.0700,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,1.6000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,6.0000,0.0000,100.4100,1.3000,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,141.7200,28.3500,63.0000,30.0000,0.0000,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.0000,22.2000,52.0000,123.0000,28.0000,57.0000,0.0000,7.7200,7.5300,7.5300,50.8500
38,70IS2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,417.9600,19.5800,0.0000,270.0000,0.0000,0.0000,66.0000,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9100,0.0000,0.0000,17.7800,88.4700,114.2000,119.5600,346.1800,100.1500,9.8900,40.7700,25.3900,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6500,17.0700,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,1.6000,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,6.0000,0.0000,90.5200,1.3000,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,124.3700,24.8800,53.0000,25.0000,0.0000,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.0000,22.7100,51.0000,119.0000,26.0000,52.0000,0.0000,6.5300,6.3700,6.3700,43.4000
37,70IS2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,417.9600,38.2500,0.0000,270.0000,0.0000,0.0000,66.0000,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5600,0.0000,0.0000,17.7800,88.4700,114.2000,119.5600,346.1800,100.1500,9.8900,40.7700,25.3900,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6500,17.0700,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,1.6000,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,6.0000,0.0000,79.8900,1.3000,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,105.7500,21.1500,46.0000,21.0000,0.0000,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,22.5000,23.2100,40.0000,95.0000,22.0000,43.0000,0.0000,5.4200,5.2900,5.2900,35.8800
36,70IS2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,417.9600,44.9900,0.0000,270.0000,0.0000,0.0000,115.0300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5600,0.0000,0.0000,17.7800,88.4700,114.2000,119.5600,346.1800,100.1500,9.8900,40.7700,25.3900,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6500,17.0700,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,13.5000,0.0000,0.0000,7.6300,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,6.0000,0.0000,68.4500,1.3000,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,85.8900,17.1800,37.0000,16.0000,0.0000,7.0000,21.3400,21.3300,0.0000,0.0000,0.0000,0.0000,22.5000,23.2100,34.0000,81.0000,17.0000,33.0000,0.0000,4.1900,4.1000,4.1000,26.4800
35,70IS2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,417.9600,44.9900,0.0000,270.0000,0.0000,0.0000,115.0300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5600,0.0000,0.0000,17.7800,88.4700,114.2000,119.5600,346.1800,100.1500,9.8900,40.7700,25.3900,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6500,17.0700,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,25.4700,4.1300,13.5100,0.0000,0.0000,15.3100,15.8500,0.0000,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,6.0000,0.0000,56.1200,1.3000,0.9200,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,64.5700,12.9100,25.0000,12.0000,0.0000,7.0000,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,22.5000,23.7200,27.0000,63.0000,13.0000,27.0000,0.0000,2.9200,2.8600,2.8600,17.5700
34,70IS2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,417.9600,67.4800,0.0000,270.0000,0.0000,0.0000,115.0300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5600,0.0000,0.0000,17.7800,88.4700,114.2000,119.5600,346.1800,100.1500,9.8900,40.7700,25.3900,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6500,17.0700,7.8800,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,25.4700,4.1300,26.9700,3.2100,9.3100,26.3700,31.7000,0.0000,40.2200,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,6.0000,0.0000,43.5500,1.3000,0.9200,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,42.2600,8.4500,17.0000,7.0000,0.0000,7.0000,26.3400,26.3300,0.0000,0.0000,0.0000,0.0000,22.5000,23.7200,12.0000,28.0000,7.0000,13.0000,0.0000,1.8700,1.8200,1.8200,9.7600
33,70IS2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,417.9600,89.9700,0.0000,288.2160,0.0000,0.0000,115.0300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5600,0.0000,0.0000,17.7800,88.4700,114.2000,119.5600,346.1800,100.1500,9.8900,40.7700,25.3900,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6500,17.0700,7.8800,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,25.4700,4.1300,26.9700,25.3300,18.6400,26.3600,31.7000,0.0000,40.2200,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,6.0000,0.0000,31.9300,1.3000,0.9200,0.0000,0.0000,0.0000,29.5100,9.8300,9.8300,19.2300,3.8500,13.0000,5.0000,0.0000,7.0000,28.6600,28.6700,0.0000,0.0000,0.0000,0.0000,22.5000,23.7200,6.0000,14.0000,5.0000,10.0000,0.0000,1.3000,1.2700,1.2700,4.5600
