genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,4.7834941,0,0,0,11.7284112,,1.1001848,0,4.0492485,3.26629765,0,0,0,15.094024,5.1318036,6.166479,8.34063615,3.509792,231.3410715,,,7.5798008,14.1606608,,,,0,,0,,6.77751855,19.7413711,,,,,,,0.602426,0,0,8.6505408,7.7625933,9.781398,0,,,0,29.4434426,0,,,14.1738828,,1.7700826,,2.19362,0,,,3.469928,3.2114016,0,0,2.7943344,2.26889355,
12,0,0,0,4.7834941,0,0,0,11.7284112,,1.1001848,0,4.0492485,3.26629765,0,0,0,15.094024,5.1318036,6.166479,8.34063615,3.509792,231.3410715,,,7.5798008,15.0448584,,,,0,,0,,6.77751855,19.7413711,,,,,,,0.602426,0,0,8.6505408,7.7625933,9.781398,0,,,0,29.4434426,0,,,14.1738828,,1.7700826,,2.19362,0,,,3.469928,3.2114016,0,0,2.7943344,2.26889355,
13,0,0,0,4.7834941,0,0,0,11.7284112,,1.1001848,2.370797,4.0492485,3.26629765,0,0,0,15.094024,5.1318036,6.166479,8.34063615,3.509792,231.3410715,,,7.5798008,15.0448584,,,,0,,0,,6.77751855,19.7413711,,,,,,,0.602426,0,0,8.6505408,7.7625933,9.781398,0,,,0,29.4434426,0,,,14.1738828,,1.7110236,,1.9877572,0,,,3.469928,3.2114016,0,0,2.7943344,2.26889355,
14,0,0,0,4.7834941,0,0,0,11.7284112,,1.1001848,2.370797,4.0492485,3.26629765,0,0,0,15.094024,5.1318036,6.166479,8.34063615,3.509792,231.3410715,,,7.5798008,15.9307434,,,,0,,0,,6.77751855,19.7413711,,,,,,,0.602426,0,0,8.6505408,7.7625933,9.781398,0,,,0,29.4434426,0,,,14.1738828,,1.7110236,,1.9877572,0,,,3.469928,3.2114016,0,0,2.7943344,2.26889355,
15,0,0,0,4.7834941,0,0,0,11.7284112,,1.1001848,2.370797,4.0492485,3.26629765,0,0,0,15.094024,5.1318036,6.166479,8.34063615,3.509792,231.3410715,,,7.5798008,15.9307434,,,,0,,0,,6.77751855,19.7413711,,,,,,,2.363834,0,0,8.6505408,7.7625933,9.781398,0,,,0,29.4434426,0,,,14.1738828,,1.7363346,,1.9877572,0,,,3.469928,3.2114016,0,0,2.7943344,2.26889355,
16,0,0,0,4.7834941,0,0,0,11.7284112,,1.1001848,2.370797,4.0492485,3.26629765,0,0,0,15.094024,5.1318036,6.166479,8.34063615,3.509792,231.3410715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,19.7413711,,,,,,,2.363834,0,0,8.6505408,7.7625933,9.781398,0,,,0,29.4434426,0,,,14.1738828,,1.7363346,,1.9877572,0,,,3.469928,3.2114016,0,0,2.7943344,2.26889355,
17,0,0,0,4.7834941,0,0,0,11.7284112,,1.1001848,2.370797,4.0492485,3.26629765,0,0,0,15.094024,5.1318036,6.166479,8.34063615,3.509792,231.3410715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,19.7413711,,,,,,,2.363834,0,0,8.6505408,7.7625933,9.781398,0,,,0,29.4434426,0,,,14.1738828,,1.7363346,,1.9877572,0,,,3.469928,3.2114016,0,0,2.7943344,2.26889355,
18,0,0,0,4.7834941,0,0,0,11.7284112,,1.1001848,4.741594,4.0492485,3.26629765,0,0,0,15.094024,5.1318036,6.166479,8.34063615,3.509792,231.3410715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,19.7413711,,,,,,,0.602426,0,0,8.6505408,7.7625933,9.781398,0,,,0,29.4434426,0,,,14.1738828,,1.7363346,,1.9877572,0,,,3.469928,3.2114016,0,0,2.7943344,2.26889355,
19,0,0,0,4.7834941,0,0,0,11.7284112,,1.1001848,4.741594,4.0492485,3.26629765,0,0,0,15.094024,5.1318036,6.166479,8.34063615,3.509792,231.3410715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,19.7413711,,,,,,,0.602426,0,0,8.6505408,7.7625933,9.781398,0,,,0,29.4434426,0,,,14.1738828,,1.6874,,1.9877572,0,,,3.469928,3.2114016,0,0,4.0986946,2.26889355,
20,0,0,0,4.7834941,0,0,0,11.7284112,,1.1001848,4.741594,4.0492485,3.26629765,0,0,0,15.094024,5.1318036,6.166479,8.34063615,3.509792,231.3410715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,19.7413711,,,,,,,1.074887,0,0,8.6505408,7.7625933,9.781398,0,,,0,29.4434426,0,,,14.1738828,,1.6671512,,1.9877572,0,,,3.469928,3.2114016,0,0,4.0986946,2.26889355,
21,0,0,0,4.7834941,0,0,0,11.7284112,,1.1001848,4.741594,4.0492485,3.26629765,0,0,0,15.094024,5.1318036,6.166479,8.34063615,3.509792,231.3410715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.6902633,,,,,,,1.074887,0,0,8.6505408,7.7625933,9.781398,0,,,0,29.4434426,0,,,14.1738828,,1.6519646,,1.9877572,0,,,3.469928,3.2114016,0,0,4.0986946,2.26889355,
22,0,0,0,4.7834941,0,0,0,11.7284112,,1.1001848,4.741594,4.0492485,3.26629765,0,0,0,15.094024,5.1318036,6.166479,8.34063615,3.509792,231.3410715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.6902633,,,,,,,1.074887,0,0,8.6505408,7.7625933,9.781398,0,,,0,29.4434426,0,,,14.1738828,,1.611467,,1.9877572,0,,,3.469928,3.2114016,0,0,4.0986946,2.26889355,
23,0,0,0,4.7834941,0,0,0,11.7284112,,1.1001848,7.112391,4.0492485,3.26629765,0,0,0,15.094024,5.1318036,6.166479,8.34063615,3.509792,231.3410715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.6902633,,,,,,,1.288947,0,0,8.6505408,7.7625933,9.781398,0,,,0,29.4434426,0,,,14.1738828,,1.611467,,1.9877572,0,,,3.469928,3.2114016,0,0,2.7943344,2.26889355,
24,0,0,0,4.7834941,0,0,0,11.7284112,,1.1001848,7.112391,4.0492485,3.26629765,0,0,0,15.094024,5.1318036,6.166479,8.34063615,3.509792,231.3410715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.6902633,,,,,,,8.273419,0,0,8.6505408,7.7625933,9.781398,0,,,0,29.4434426,0,,,14.1738828,,1.5574702,,1.9877572,0,,,3.469928,3.2114016,0,0,2.7943344,2.26889355,
25,0,0,0,4.60527375,0,0,0,11.7284112,,1.1001848,7.112391,4.0492485,3.26629765,0,0,0,15.094024,5.1318036,6.166479,8.34063615,3.509792,231.3410715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.6902633,,,,,,,8.273419,0,0,8.6505408,7.7625933,9.781398,0,,,0,29.4434426,0,,,14.1738828,,1.5034734,,1.9877572,0,,,3.469928,3.2114016,0,0,2.7943344,2.26889355,
26,0,0,0,4.60527375,0,0,0,11.7284112,,1.1001848,7.112391,4.0492485,3.26629765,0,0,0,15.094024,5.1318036,6.166479,8.34063615,3.509792,231.3410715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.6902633,,,,,,,8.273419,0,0,8.6505408,7.7625933,9.781398,0,,,0,29.4434426,0,,,14.1738828,,1.4882868,,1.9877572,0,,,3.469928,3.2114016,0,0,2.7943344,2.26889355,
27,0,0,0,4.60527375,0,0,0,11.7284112,,1.1001848,7.112391,4.0492485,3.26629765,0,0,0,15.094024,5.1318036,6.166479,8.34063615,3.509792,222.6983715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.6902633,,,,,,,8.273419,0,0,8.6505408,7.7625933,9.781398,0,,,0,29.4434426,0,,,14.1738828,,1.4528514,,1.9877572,0,,,3.469928,3.2114016,0,0,8.4943716,2.26889355,
28,0,0,0,4.60527375,0,0,0,11.7284112,,1.1001848,7.112391,4.0492485,3.26629765,0,0,0,15.094024,5.1318036,6.166479,8.34063615,3.509792,222.6983715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.6902633,,,,,,,8.273419,0,0,8.6505408,7.7625933,9.781398,0,,,0,29.4434426,0,,,14.1738828,,1.4477892,,1.9877572,0,,,3.469928,3.2114016,0,0,8.4943716,2.26889355,
29,0,0,0,4.60527375,0,0,0,11.7284112,,1.1001848,7.112391,4.0492485,3.26629765,0,0,0,15.094024,5.1318036,6.166479,8.34063615,3.509792,222.6983715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.6902633,,,,,,,8.273419,0,0,8.6505408,7.7625933,9.781398,0,,,0,29.4434426,0,,,14.1738828,,1.4393522,,1.9877572,0,,,3.469928,3.2114016,0,0,2.7943344,2.26889355,
30,0,0,0,4.60527375,0,0,0,11.7284112,,1.1001848,5.0436386,4.0492485,3.26629765,0,0,0,15.094024,5.1318036,6.166479,8.34063615,3.509792,222.6983715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.6902633,,,,,,,1.074887,0,0,8.6505408,7.7625933,9.781398,0,,,0,29.4434426,0,,,14.1738828,,1.468038,,1.9877572,0,,,3.469928,3.2114016,0,0,2.7943344,2.26889355,
31,0,0,0,4.60527375,0,0,0,11.7284112,,1.1001848,2.3606726,4.0492485,3.26629765,0,0,0,15.094024,5.1318036,6.166479,8.34063615,3.509792,222.6983715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.6902633,,,,,,,0.602426,0,0,8.6505408,7.7625933,9.781398,0,,,0,29.4434426,0,,,14.1738828,,1.4781624,,1.9877572,0,,,3.469928,3.2114016,0,0,2.7943344,2.26889355,
32,0,0,0,4.60527375,0,0,0,11.7284112,,1.1001848,0.7998276,4.0492485,3.26629765,0,0,0,15.094024,5.1318036,6.166479,8.34063615,3.509792,222.6983715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.6902633,,,,,,,0.602426,0,0,8.6505408,7.7625933,9.781398,0,,,0,29.4434426,0,,,14.1738828,,1.4984112,,1.9877572,0,,,3.469928,3.2114016,0,0,2.7943344,2.26889355,
33,0,0,0,4.60527375,0,0,0,11.7284112,,1.1001848,0,4.0492485,3.26629765,0,0,0,14.8794668,5.1318036,4.63713085,8.34063615,3.509792,246.7058715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.6902633,,,,,,,0.602426,0,0,8.6505408,7.7625933,9.781398,0,,,0,31.7973656,0,,,14.1738828,,0.961818,,1.9877572,0,,,3.469928,3.2114016,0,0,2.7943344,2.26889355,
34,0,0,0,4.60527375,0,0,0,11.7284112,,1.1001848,0,4.0492485,3.26629765,0,0,0,14.8794668,5.1318036,4.63713085,8.34063615,3.509792,246.7058715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.6902633,,,,,,,0.602426,0,0,8.6505408,7.7625933,9.781398,0,,,0,32.7456844,0,,,14.1738828,,0.961818,,1.9877572,0,,,3.469928,3.2114016,0,0,2.7943344,2.26889355,
35,0,0,0,4.60527375,0,0,0,11.7284112,,1.1001848,0,4.0492485,3.26629765,0,0,0,14.8794668,5.1318036,4.63713085,8.34063615,3.509792,246.7058715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.6902633,,,,,,,0.602426,0,0,8.6505408,7.7625933,9.781398,0,,,0,33.6956906,0,,,14.1738828,,0.961818,,1.9877572,0,,,3.469928,3.2114016,0,0,4.0986946,2.26889355,
36,0,0,0,4.60527375,0,0,0,11.7284112,,1.1001848,0,4.0492485,3.26629765,0,0,0,14.8794668,5.1318036,4.63713085,8.34063615,3.509792,246.7058715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.6902633,,,,,,,0.602426,0,0,8.6505408,7.7625933,9.781398,0,,,0,34.16985,0,,,14.1738828,,0.961818,,1.9877572,0,,,3.469928,3.2114016,0,0,4.0986946,2.26889355,
37,0,0,0,4.60527375,0,0,0,11.7284112,,1.1001848,0,4.0492485,3.26629765,0,0,0,14.8794668,5.1318036,4.63713085,8.34063615,3.509792,246.7058715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.6902633,,,,,,,0.602426,0,0,8.6505408,7.7625933,9.781398,0,,,0,35.3316249,0,,,14.1738828,,0.9516936,,1.9877572,0,,,3.469928,3.2114016,0,0,8.4943716,5.4471879,
38,0,0,0,4.60527375,0,0,0,11.7284112,,1.1001848,0,4.0492485,3.26629765,0,0,0,14.8794668,5.1318036,4.63713085,8.34063615,3.509792,246.7058715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.1773399,,,,,,,0.602426,0,0,8.6505408,7.7625933,9.781398,0,,,0,35.3316249,0,,,14.1738828,,0.9516936,,1.9877572,0,,,3.469928,3.2114016,0,0,8.4943716,5.4471879,
39,0,0,0,4.60527375,0,0,0,11.7284112,,0,0,4.0492485,1.63391305,0,0,0,14.8794668,5.1318036,4.63713085,8.34063615,3.509792,246.7058715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.1773399,,,,,,,0.602426,0,0,8.6505408,7.7625933,9.781398,0,,,0,35.3316249,0,,,14.1738828,,0.9516936,,1.9877572,0,,,3.469928,3.2114016,0,0,2.7943344,5.4471879,
40,0,0,0,4.60527375,0,0,0,11.7284112,,0,0,2.0253783,1.63391305,0,0,0,14.8794668,5.1318036,4.63713085,8.34063615,3.509792,246.7058715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.1773399,,,,,,,0.602426,0,0,8.6505408,7.7625933,9.781398,0,,,0,35.3316249,0,,,14.1738828,,0.9516936,,1.9877572,0,,,3.469928,3.2114016,0,0,2.7943344,5.4471879,
41,0,0,0,4.56933015,0,0,0,11.7284112,,0,0,2.0253783,1.63391305,0,0,0,14.8794668,5.1318036,4.63713085,8.34063615,3.509792,246.7058715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.1773399,,,,,,,0.602426,0,0,8.6505408,7.7625933,9.781398,0,,,0,35.3316249,0,,,14.1738828,,1.0411258,,1.9877572,0,,,3.469928,3.2114016,0,0,2.7943344,5.4471879,
42,0,0,0,4.56933015,0,0,0,11.7284112,,0,0,2.0253783,1.63391305,0,0,0,14.8794668,5.1318036,4.63713085,8.34063615,3.509792,246.7058715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.1773399,,,,,,,0.602426,0,0,8.6505408,7.7625933,9.781398,0,,,0,35.3316249,0,,,14.1738828,,1.0411258,,1.9877572,0,,,3.469928,3.2114016,0,0,2.7943344,5.4471879,
43,0,0,0,4.56933015,0,0,0,11.7284112,,0,0,2.0253783,1.63391305,0,0,0,14.8794668,5.1318036,4.63713085,8.34063615,3.509792,246.7058715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.1773399,,,,,,,0.602426,0,0,8.6505408,7.7625933,9.781398,0,,,0,35.3316249,0,,,14.1738828,,1.0411258,,1.9877572,0,,,3.469928,3.2114016,0,0,2.7943344,1.58991525,
44,0,0,0,4.56933015,0,0,0,11.7284112,,0,0,2.0253783,1.63391305,0,0,0,14.8794668,5.1318036,4.63713085,8.34063615,3.509792,246.7058715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.1773399,,,,,,,0.602426,0,0,8.6505408,7.7625933,9.781398,0,,,0,35.3316249,0,,,14.1738828,,1.0411258,,1.9877572,0,,,3.469928,3.2114016,0,0,2.7943344,1.58991525,
45,0,0,0,4.56933015,0,0,0,11.7284112,,0,0,2.0253783,1.63391305,0,0,0,14.8794668,5.1318036,4.63713085,8.34063615,3.509792,246.7058715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.1773399,,,,,,,0.602426,0,0,8.6505408,7.7625933,9.781398,0,,,0,35.3316249,0,,,14.1738828,,1.0681242,,1.9877572,0,,,3.469928,3.2114016,0,0,2.7943344,1.58991525,
46,0,0,0,4.56933015,0,0,0,11.7284112,,0,0,2.0253783,1.63391305,0,0,0,14.8794668,5.1318036,4.63713085,8.34063615,3.509792,246.7058715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.1773399,,,,,,,0.602426,0,0,8.6505408,7.7625933,9.781398,0,,,0,35.3316249,0,,,14.1738828,,1.0681242,,1.9877572,0,,,3.469928,3.2114016,0,0,2.7943344,1.58991525,
47,0,0,0,4.56933015,0,0,0,11.7284112,,0,0,2.0253783,1.63391305,0,0,0,14.8794668,5.1318036,4.63713085,8.34063615,3.509792,246.7058715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.1773399,,,,,,,0.602426,0,0,8.6505408,7.7625933,9.781398,0,,,0,34.7393475,0,,,14.1738828,,1.0681242,,1.9877572,0,,,3.469928,3.2114016,0,0,4.0986946,1.58991525,
48,0,0,0,4.56933015,0,0,0,11.7284112,,0,0,2.0253783,1.63391305,0,0,0,14.8794668,5.1318036,4.63713085,8.34063615,3.509792,246.7058715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.1773399,,,,,,,0.602426,0,0,8.6505408,7.7625933,9.781398,0,,,0,34.7393475,0,,,14.1738828,,1.0681242,,1.9877572,0,,,3.469928,3.2114016,0,0,4.0986946,1.58991525,
49,0,0,0,0.3534454,0,0,0,11.7284112,,0,0,2.0253783,1.63391305,0,0,0,14.8794668,5.1318036,4.63713085,8.34063615,3.509792,246.7058715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.1773399,,,,,,,0.602426,0,0,8.6505408,7.7625933,9.781398,0,,,0,34.7393475,0,,,14.1738828,,1.0563124,,1.9877572,0,,,3.469928,3.2114016,0,0,4.0986946,1.58991525,
50,0,0,0,0.70838845,0,0,0,11.7284112,,0,0,2.0253783,1.63391305,0,0,0,14.8794668,5.1318036,4.63713085,8.34063615,3.509792,246.7058715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.1773399,,,,,,,0.602426,0,0,8.6505408,7.7625933,9.781398,0,,,0,34.7393475,0,,,14.1738828,,1.0563124,,1.9877572,0,,,3.469928,3.2114016,0,0,4.0986946,1.58991525,
51,0,0,0,0.70838845,0,0,0,11.7284112,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.8794668,5.1318036,4.63713085,8.34063615,3.509792,246.7058715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.1773399,,,,,,,0.602426,0,0,8.6505408,7.7625933,9.781398,0,,,0,34.7393475,0,,,14.1738828,,1.0563124,,1.9877572,0,,,3.469928,3.2114016,0,0,4.0986946,1.58991525,
52,0,0,0,0.70838845,0,0,0,11.7284112,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.8794668,5.1318036,4.63713085,8.34063615,3.509792,246.7058715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.1773399,,,,,,,0.602426,0,0,8.6505408,7.7625933,9.781398,0,,,0,34.7393475,0,,,14.1738828,,1.0563124,,1.9877572,0,,,3.469928,3.2114016,0,0,4.0986946,1.58991525,
53,0,0,0,0.70838845,0,0,0,11.7284112,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.8794668,5.1318036,4.63713085,8.34063615,3.509792,246.7058715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,19.50190385,,,,,,,0.602426,0,0,8.6505408,7.7625933,9.781398,0,,,0,34.7393475,0,,,14.1738828,,0.4016012,,1.9877572,0,,,3.469928,3.2114016,0,0,4.0986946,1.58991525,
54,0,0,0,0.70838845,0,0,0,11.7284112,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.8794668,5.1318036,4.63713085,8.34063615,3.509792,246.7058715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,19.7413711,,,,,,,0.602426,0,0,8.6505408,7.7625933,9.781398,0,,,0,34.7393475,0,,,14.1738828,,0.4016012,,1.9877572,0,,,3.469928,3.2114016,0,0,4.0986946,1.58991525,
55,0,0,0,0.70838845,0,0,0,11.7284112,,1.1001848,2.370797,2.0253783,1.63391305,0,0,0,14.8794668,5.1318036,4.63713085,8.34063615,3.509792,246.7058715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,19.7413711,,,,,,,0.602426,0,0,8.6505408,7.7625933,9.781398,0,,,0,34.7393475,0,,,14.1738828,,0.4016012,,1.9877572,0,,,3.469928,3.2114016,0,0,4.0986946,1.58991525,
56,0,0,0,0.70838845,0,0,0,11.7284112,,1.1001848,2.370797,2.0253783,1.63391305,0,0,0,14.8794668,5.1318036,4.63713085,8.34063615,3.509792,246.7058715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,19.7413711,,,,,,,0.602426,0,0,8.6505408,7.7625933,9.781398,0,,,0,34.7393475,0,,,14.1738828,,0.4016012,,1.9877572,0,,,3.469928,3.2114016,0,0,4.0986946,1.58991525,
57,0,0,0,0.70838845,0,0,0,11.7284112,,1.1001848,2.370797,2.0253783,1.63391305,0,0,0,14.8794668,5.1318036,4.63713085,8.34063615,3.509792,246.7058715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,15.79402385,,,,,,,0.602426,0,0,8.6505408,7.7625933,9.781398,0,,,0,34.7393475,0,,,14.1738828,,0.4016012,,1.9877572,0,,,3.469928,3.2114016,0,0,4.0986946,1.58991525,
58,0,0,0,0.70838845,0,0,0,11.7284112,,1.1001848,2.370797,2.0253783,1.63391305,0,0,0,14.6724116,5.1318036,4.63713085,8.34063615,3.509792,246.7058715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,15.79402385,,,,,,,0,0,0,8.6505408,7.7625933,9.781398,0,,,0,34.7393475,0,,,14.1738828,,0.4016012,,1.9877572,0,,,3.469928,3.2114016,0,0,4.0986946,1.58991525,
