genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
64,0,0,0,7.2456956,0,0,0,9.8949136,,0,0,0,0,0,0,3.9772018,11.7071812,5.1474599,0,0,2.8145832,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.2159872,0,,,3.4692944,7.1528886,4.4530486,0,0.3729154,0.7272694,
65,0,0,0,7.2456956,0,0,0,9.8949136,,0,0,0,0,0,0,3.9772018,11.7071812,5.1474599,0,0,2.8145832,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.2159872,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
66,0,0,0,7.2456956,0,0,0,9.8949136,,0,0,0,0,0,0,3.9772018,11.7071812,5.1474599,0,0,2.8145832,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.2159872,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
67,0,0,0,7.2456956,0,0,0,9.8949136,,0,0,0,0,0,0,3.9772018,11.7071812,5.1474599,0,2.7808352,2.8145832,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.4785568,3.9468286,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.2159872,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
68,0,0,0,7.2456956,0,0,0,9.8949136,,0,0,0,0,0,0,3.9772018,11.7071812,5.1474599,0,2.7808352,2.8145832,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.4785568,7.8953446,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.2159872,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
69,0,0,0,7.2996924,0,0,0,12.0581604,,0.185614,0,0.67496,0,0,0,3.9772018,11.7071812,5.1474599,0,2.7808352,2.8145832,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.4785568,11.8404858,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.2159872,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
70,0,0,0,7.3520018,0,0,0,12.0581604,,1.1001848,2.0265674,1.34992,1.6317158,0,0,3.9772018,11.7071812,5.1474599,0,2.7808352,2.8145832,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.4785568,15.532517,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,14.13264996,1.333046,,,21.2544904,,0,,0.2159872,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
71,0,0,0,7.4937434,0,0,0,9.8949136,,2.2003696,4.0514474,4.4446116,3.2701812,0,0,3.9772018,11.7071812,5.1474599,1.5422836,5.559983,2.8145832,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.4785568,19.1756136,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,14.13264996,1.333046,,,21.2544904,,0,,0.3020446,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
72,0,0,0,7.4937434,0,0,0,9.8949136,,2.2003696,4.7989656,4.4446116,3.2701812,0,0,3.9772018,11.7071812,5.1474599,2.9647618,5.559983,2.8145832,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.4785568,19.1756136,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,14.13264996,1.333046,,,21.2544904,,0,,0.3020446,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
73,0,0,0,7.5308662,0,0,0,9.1085852,,2.2003696,4.7989656,4.4446116,3.2701812,0,0,3.9772018,11.7071812,5.1474599,4.6251634,5.559983,2.8145832,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.4785568,19.1756136,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,14.13264996,1.333046,,,21.2544904,,0,,0.3020446,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
74,0,0,0,7.5646142,0,0,0,9.1085852,,2.2003696,4.7989656,4.4446116,3.2701812,0,0,3.9772018,11.7071812,5.1474599,4.6251634,5.559983,2.8145832,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.4785568,19.1756136,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,14.13264996,1.333046,,,21.2544904,,0,,0.3020446,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,3.1773742,
75,0,0,0,7.5646142,0,0,0,9.1085852,,2.2003696,4.7989656,4.4446116,3.2701812,0,0,3.9772018,11.7071812,5.1474599,4.6251634,5.559983,2.8145832,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.4785568,19.1756136,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,14.13264996,1.333046,,,21.2544904,,0,,0.3020446,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,3.1773742,
76,0,0,0,7.5646142,0,0,0,9.1085852,,1.1001848,4.7854664,4.4446116,1.6317158,0,0,3.9772018,11.7071812,5.1474599,4.6251634,5.559983,2.8145832,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.4785568,19.1756136,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.3020446,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,3.1773742,
77,0,0,0,7.601737,0,0,0,9.1085852,,0.185614,4.7466562,4.4446116,1.6317158,0,0,3.9772018,11.7071812,5.1474599,4.6251634,5.559983,2.8145832,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.4785568,15.7704404,,,,,,,0.6445868,0,0,9.1001482,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.3020446,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,3.1773742,
78,0,0,0,7.601737,0,0,0,9.1085852,,0,2.0265674,2.2054318,1.6317158,0,0,3.9772018,11.7071812,5.1474599,2.7622738,5.559983,2.8145832,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.4785568,7.8953446,,,,,,,2.792647,0,0,9.1001482,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.3020446,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,3.1773742,
79,0,0,0,7.4937434,0,0,0,9.1085852,,0,0,0,1.6317158,0,0,3.9772018,11.7071812,5.1474599,1.3364208,5.559983,2.8145832,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.4785568,3.9468286,,,,,,,2.792647,0,0,9.1001482,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.1738022,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,3.1773742,
80,0,0,0,7.4937434,0,0,0,9.1085852,,0,0,0,1.6317158,0,0,3.9772018,11.7071812,5.1474599,0,5.559983,2.8145832,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.4785568,0,,,,,,,2.792647,0,0,9.1001482,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.1738022,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,0.7272694,
81,0,0,0,7.4937434,0,0,0,9.1085852,,0,0,0,1.6317158,0,0,3.9772018,11.7071812,5.1474599,0,5.559983,2.8145832,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.4785568,0,,,,,,,2.792647,0,0,9.1001482,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.1738022,0,,,3.4692944,7.1528886,4.4530486,0,0.3729154,0.7272694,
82,0,0,0,7.4937434,0,0,0,9.1085852,,0,0,0,0,0,0,3.9772018,11.7071812,5.1474599,0,5.559983,2.8145832,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.4785568,0,,,,,,,2.792647,0,0,9.1001482,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.1738022,0,,,3.4692944,7.1528886,4.4530486,0,0.3729154,0.7272694,
83,0,0,0,7.4937434,0,0,0,9.1085852,,0,0,0,0,0,0,3.9772018,11.7071812,5.1474599,0,5.559983,2.8145832,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.4785568,0,,,,,,,2.792647,0,0,9.1001482,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.1738022,0,,,3.4692944,7.1528886,4.4530486,0,0.3729154,0.7272694,
84,0,0,0,7.4937434,0,0,0,9.1085852,,0,0,0,0,0,0,3.9772018,11.7071812,5.1474599,0,5.559983,2.8145832,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0.6007144,0,0,9.1001482,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.1738022,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,0.7272694,
85,0,0,0,7.4937434,0,0,0,9.1085852,,0,0,0,0,0,0,3.9772018,11.7071812,5.1474599,0,5.559983,2.8145832,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.1738022,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,0.7272694,
86,0,0,0,7.4937434,0,0,0,9.1085852,,0,0,0,0,0,0,3.9772018,11.7071812,5.1474599,0,5.559983,2.8145832,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.1738022,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,0.7272694,
87,0,0,0,7.4937434,0,0,0,9.1085852,,0,0,0,0,0,0,3.9772018,11.7071812,5.1474599,0,2.7808352,2.8145832,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.1738022,0,,,3.4692944,7.1528886,4.4530486,0,0.7441434,0.7272694,
88,0,0,0,7.4937434,0,0,0,9.1085852,,0,0,0,0,0,0,3.9772018,11.7071812,5.1474599,0,2.7808352,2.8145832,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.1738022,0,,,3.4692944,7.1528886,4.4530486,0,0.7441434,0.7272694,
89,0,0,0,7.5308662,0,0,0,9.1085852,,0,0,0,0,0,0,3.9772018,11.7071812,5.1474599,0,2.7808352,2.8145832,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.0860574,0,,,3.4692944,7.1528886,4.4530486,0,1.8628896,0.7272694,
90,0,0,0,7.5646142,0,0,0,9.1085852,,0,0,0,0,0,0,3.9772018,11.7071812,5.1474599,0,2.7808352,2.8145832,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.0860574,0,,,3.4692944,7.1528886,4.4530486,0,1.8628896,0.7272694,
91,0,0,0,7.5646142,0,0,0,9.1085852,,0,0,0,0,0,0,3.9772018,11.7071812,5.1474599,0,2.7808352,2.8145832,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,13.38310688,0,,,21.2544904,,0,,0.0860574,0,,,3.4692944,7.1528886,4.4530486,0,0.7441434,0.7272694,
92,0,0,0,7.5646142,0,0,0,9.1085852,,0,0,0,0,0,0,3.9772018,11.7071812,5.1474599,0,2.7808352,2.8145832,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,12.62377688,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.7441434,0.7272694,
93,0,0,0,7.5646142,0,0,0,9.1085852,,0,0,0,0,0,0,3.9772018,11.7071812,5.1474599,0,2.7808352,2.8145832,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,11.94037988,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,1.2031162,
94,0,0,0,7.601737,0,0,0,9.1085852,,0,0,0,0,0,0,3.9772018,11.7071812,5.1474599,0,2.7808352,2.8145832,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,11.25698288,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,1.2031162,
95,0,0,0,7.601737,0,0,0,9.1085852,,0,0,0,0,0,0,3.9772018,11.7071812,5.1474599,0,2.7808352,2.8145832,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,11.010285,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,1.2031162,
96,0,0,0,7.601737,0,0,0,9.1085852,,0,0,0,0,0,0,3.9772018,11.7071812,5.1474599,0,2.7808352,2.8145832,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,11.010285,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,1.2031162,
