timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,68DSNDPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,20.3383,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.4800,43.5300,0.0000,58.5820,0.0000,0.0000,77.1500,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.7300,27.1000,34.9700,0.0000,51.4100,29.7600,6.1400,12.4800,7.7600,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,2.7200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,5.9700,0.0000,0.0000,0.0000,11.5100,7.4300,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,19.9601,26.8700,5.7700,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,2.6300,0.0000,2.4000,0.0000,0.0000,5.9300,0.0000,0.0000,1255.6524,170.97,0.00,13.3744,0.00,1413.2480
31,NDPL,68DSNDPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9400,0.0000,20.3383,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,204.2000,43.5300,0.0000,58.5820,0.0000,0.0000,68.6800,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,51.4100,29.7600,3.4300,7.1200,4.4500,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,2.7200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,6.0000,0.0000,0.0000,0.0000,8.1300,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,21.5198,32.0800,5.7700,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,3.4600,0.0000,2.4000,0.0000,0.0000,5.9300,0.0000,0.0000,1218.5421,203.85,0.00,12.8924,0.00,1409.4997
32,NDPL,68DSNDPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,20.3383,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,204.2000,43.5300,0.0000,58.5820,0.0000,0.0000,64.0300,0.0000,231.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,51.4100,29.7600,3.3800,6.8700,4.3000,7.3700,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,2.7200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,6.0000,0.0000,0.0000,0.0000,8.1300,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,23.3100,34.1000,5.7700,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,4.4900,0.0000,2.4000,0.0000,0.0000,5.9300,0.0000,0.0000,1155.3423,260.61,0.00,12.0326,0.00,1403.9197
33,NDPL,68DSNDPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,20.3383,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,208.8500,43.5300,0.0000,58.5820,0.0000,0.0000,70.0000,0.0000,193.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,51.4100,29.7600,3.8000,8.3200,4.5100,9.3600,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,2.7200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,6.0100,0.0000,0.0000,0.0000,15.4200,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,36.6100,5.5900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,5.6700,0.0000,2.4000,0.0000,0.0000,5.9300,0.0000,0.0000,1154.5918,281.95,0.00,11.9445,0.00,1424.5973
34,NDPL,68DSNDPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,20.3383,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,208.8500,43.5300,0.0000,58.5820,0.0000,0.0000,70.0000,0.0000,183.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,51.4100,29.7600,3.8000,8.3200,4.5100,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,2.7200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,6.0100,0.0000,0.0000,0.0000,16.0600,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,41.8900,5.5900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,6.8300,0.0000,2.4000,0.0000,0.0000,5.9300,0.0000,0.0000,1164.6718,293.52,0.00,12.0353,0.00,1446.1565
35,NDPL,68DSNDPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,20.0225,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,208.8500,43.5300,0.0000,58.5820,0.0000,0.0000,70.0000,0.0000,168.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,51.4100,29.7600,3.8000,8.3200,4.5100,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,2.7200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,5.9800,0.0000,0.0000,0.0000,16.0600,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,49.0700,5.5900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,8.0100,0.0000,2.4000,0.0000,0.0000,5.9300,0.0000,0.0000,1164.2560,305.28,0.00,12.0458,0.00,1457.4902
36,NDPL,68DSNDPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,20.0225,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,208.8500,43.5300,0.0000,58.5820,0.0000,0.0000,70.0000,0.0000,158.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,51.4100,29.7600,3.8000,8.3200,4.5100,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,2.7200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,6.0400,0.0000,0.0000,0.0000,12.2000,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,58.1600,5.5900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,9.1700,0.0000,2.4000,0.0000,0.0000,5.9300,0.0000,0.0000,1167.3460,314.90,0.00,12.0982,0.00,1470.1478
37,NDPL,68DSNDPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,20.0225,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,208.8500,43.5300,0.0000,58.6015,0.0000,0.0000,70.0000,0.0000,187.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,51.4100,29.7600,3.8000,8.3200,4.5100,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,2.7200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,6.0900,0.0000,0.0000,0.0000,13.5500,9.1900,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,65.5500,5.5900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,10.2800,0.0000,2.4000,0.0000,0.0000,5.9300,0.0000,0.0000,1211.6755,320.94,0.00,12.5378,0.00,1520.0777
38,NDPL,68DSNDPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,20.0225,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,208.8500,43.5300,0.0000,58.6015,0.0000,0.0000,70.0000,0.0000,226.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.9300,27.1000,34.9700,0.0000,51.4100,29.7600,3.8000,8.3200,4.5100,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,2.7200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,6.2000,0.0000,0.0000,0.0000,13.5500,9.1900,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,71.9400,5.5900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,11.3300,0.0000,2.4000,0.0000,0.0000,5.9300,0.0000,0.0000,1291.1655,326.99,0.00,13.2051,0.00,1604.9504
39,NDPL,68DSNDPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,20.0225,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,208.8500,43.5300,0.0000,58.6015,0.0000,0.0000,70.0000,0.0000,262.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,51.4100,29.7600,3.8000,8.3200,4.5100,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,2.7200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,6.3100,0.0000,0.0000,0.0000,12.2000,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,77.6700,5.5900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,12.2200,0.0000,2.4000,0.0000,0.0000,5.9300,0.0000,0.0000,1300.3055,377.17,0.00,13.0438,0.00,1664.4317
40,NDPL,68DSNDPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5200,0.0000,20.0225,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,208.8500,43.5300,0.0000,58.6015,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,51.4100,29.7600,3.8000,8.3200,4.5100,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,6.3100,0.0000,0.0000,0.0000,12.2000,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,83.0900,5.5900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,13.1200,0.0000,2.4000,0.0000,0.0000,5.9300,0.0000,0.0000,1341.2555,388.02,0.00,13.3698,0.00,1715.9057
41,NDPL,68DSNDPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,20.0225,29.0000,0.0000,0.0000,0.0000,0.0000,8.1600,208.8500,43.5300,0.0000,58.6015,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.9300,21.2000,34.9700,0.0000,51.4100,29.7600,3.8000,8.3200,4.5100,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,6.9400,0.0000,0.0000,0.0000,13.5500,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,87.2000,5.5900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,16.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,13.8900,0.0000,2.4000,0.0000,0.0000,5.9300,0.0000,0.0000,1354.3455,374.36,18.00,13.5993,0.00,1733.1062
42,NDPL,68DSNDPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,19.7067,29.0000,0.0000,0.0000,0.0000,0.0000,9.6500,208.8500,43.5300,0.0000,58.6015,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.9300,18.2600,34.9700,0.0000,51.4100,29.7600,3.8000,8.3200,4.5100,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,6.9400,0.0000,0.0000,0.0000,13.5500,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,81.8500,5.5900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,14.5600,0.0000,2.4000,0.0000,0.0000,5.9300,0.0000,0.0000,1352.4997,420.17,10.00,13.7863,0.00,1768.8834
43,NDPL,68DSNDPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,19.7067,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,208.8500,43.5300,0.0000,58.6015,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.1000,18.2600,34.9700,0.0000,51.4100,29.7600,3.8000,8.3200,4.5100,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,6.3100,0.0000,0.0000,0.0000,10.5000,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,82.8200,5.5900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,17.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.0700,0.0000,2.4000,0.0000,0.0000,5.9300,0.0000,0.0000,1317.5397,486.05,0.00,13.8714,0.00,1789.7183
44,NDPL,68DSNDPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,19.7067,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,208.8500,43.5300,0.0000,58.6015,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.1000,18.2600,34.9700,0.0000,51.4100,29.7600,3.8000,8.3200,4.5100,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,6.5200,0.0000,0.0000,0.0000,10.5000,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,80.8800,5.5900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.7900,0.0000,2.4000,0.0000,0.0000,5.9300,0.0000,0.0000,1317.2997,504.48,0.00,14.0133,0.00,1807.7664
45,NDPL,68DSNDPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,19.7067,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,208.8500,43.5300,0.0000,58.6015,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5900,18.2600,34.9700,0.0000,51.4100,29.7600,3.6600,8.3200,4.5100,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,6.9900,0.0000,0.0000,0.0000,10.5000,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,25.1995,81.8500,4.1800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.2300,0.0000,2.4000,0.0000,0.0000,5.9300,0.0000,0.0000,1319.1997,526.88,0.00,14.2029,0.00,1831.8768
46,NDPL,68DSNDPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,19.7067,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,208.8500,43.5300,0.0000,58.6015,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5900,18.2600,34.9700,0.0000,51.4100,29.7600,3.6600,8.3200,4.5100,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,7.0000,0.0000,0.0000,0.0000,10.5000,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,25.1995,80.8800,4.1800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.6000,0.0000,2.4000,0.0000,0.0000,5.9300,0.0000,0.0000,1319.3497,555.67,0.00,14.4286,0.00,1860.5911
47,NDPL,68DSNDPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,19.7067,29.0000,0.0000,0.0000,0.0000,0.0000,14.7500,203.4800,43.5300,0.0000,58.6015,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.9300,18.2600,34.9700,0.0000,51.4100,29.7600,3.5200,8.1200,4.4500,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,6.9900,0.0000,0.0000,0.0000,10.5000,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,25.1995,80.8800,4.1800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,16.7900,0.0000,2.4000,0.0000,0.0000,5.9300,0.0000,0.0000,1350.7097,553.75,0.00,14.6582,0.00,1889.8015
48,NDPL,68DSNDPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,19.7067,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,203.4800,43.5300,0.0000,58.6015,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.9300,18.2600,34.9700,0.0000,51.4100,29.7600,3.5200,8.1200,4.4500,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,6.9900,0.0000,0.0000,0.0000,10.5000,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,25.1995,82.8200,4.1800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,22.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,16.8600,0.0000,2.4000,0.0000,0.0000,5.9300,0.0000,0.0000,1352.3597,561.43,0.00,14.7310,0.00,1899.0587
