timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,36EnNDPL2023/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.6910,28.2256,17.9754,0.0000,53.5335,31.6403,6.1329,7.7252,8.0965,13.7815,45.2591,0.0000,10.3085,19.6567,24.2096,0.0000,19.0971,3.0250,4.8474,0.0000,12.2873,0.0000,0.0000,0.0000,7.9032,6.3139,0.0000,0.0000,0.0000,2.7090,3.3012,12.9193,12.1217,8.9156,11.2105,15.1682,0.0000,0.0000,3.0649,6.0010,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.9700,0.0000,0.0000,11.1200,3.7300,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000
28,36EnNDPL2023/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.2433,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.6910,28.2256,17.9754,0.0000,53.5335,31.6403,6.1329,7.7252,8.0965,13.7815,45.2591,0.0000,10.3085,19.6567,24.2096,0.0000,19.0971,3.0250,4.8474,0.0000,12.2873,0.0000,0.0000,0.0000,7.9032,6.3139,0.0000,0.0000,0.0000,15.0731,9.7869,12.9193,12.1217,8.9156,11.2105,15.1682,0.0000,0.0000,3.0649,6.0010,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.9700,0.0000,0.0000,20.4700,3.7300,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000
29,36EnNDPL2023/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.8167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.6910,28.2256,17.9754,0.0000,53.5335,31.6403,6.1329,7.7252,8.0965,13.7815,45.2591,0.0000,10.3085,19.4910,24.2096,0.0000,19.0971,3.0250,4.8474,0.0000,12.2873,0.0000,0.0000,0.0000,7.9032,6.3139,0.0000,0.0000,0.0000,15.0731,9.7869,12.9193,12.1217,8.9156,11.2105,15.1682,0.0000,0.0000,2.6722,6.0010,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.8900,0.0000,0.0000,29.4600,3.7300,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,24.6400,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000
30,36EnNDPL2023/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,34.8648,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,1.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.6910,28.2256,17.9754,0.0000,53.5335,31.6403,6.1329,7.7252,8.0965,13.7815,45.2591,0.0000,10.3085,19.4910,24.2096,0.0000,14.3228,2.7213,1.6199,0.0000,12.2873,0.0000,0.0000,0.0000,7.9032,6.3139,0.0000,0.0000,0.0000,3.3871,9.7869,8.6057,12.1217,5.9396,8.3879,15.1682,0.0000,0.0000,2.6722,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.8900,0.0000,0.0000,39.5000,3.7300,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,25.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000
31,36EnNDPL2023/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,26.1486,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,2.8733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.1174,28.2256,17.9754,0.0000,53.5335,31.6403,6.1329,7.7252,8.0965,13.7815,45.2591,0.0000,10.3085,19.4910,24.2096,0.0000,9.5485,2.7213,0.0000,0.0000,12.2873,0.0000,0.0000,0.0000,7.9032,6.3139,0.0000,0.0000,0.0000,2.7090,9.7869,4.2891,8.0566,2.9698,5.5930,15.1682,0.0000,0.0000,2.6722,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.8900,0.0000,0.0000,50.7200,3.7300,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000
32,36EnNDPL2023/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,20.3378,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,4.2066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.1174,28.2256,17.9754,0.0000,53.5335,31.6403,6.1329,7.7252,8.0965,13.7815,45.2591,0.0000,10.3085,19.4910,24.2096,0.0000,4.6393,2.7213,0.0000,0.0000,12.2873,0.0000,0.0000,0.0000,7.9032,6.3139,0.0000,0.0000,0.0000,2.7090,3.3012,0.0000,3.6816,0.0000,2.7949,15.1682,0.0000,0.0000,2.6722,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.8900,0.0000,0.0000,62.3500,3.7300,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000
33,36EnNDPL2023/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,14.0913,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,5.5333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.1174,28.2256,17.9754,0.0000,53.5335,31.6403,6.1329,7.7252,8.0965,13.7815,45.2591,0.0000,10.3085,19.3253,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.2873,0.0000,0.0000,0.0000,7.9032,6.3139,0.0000,0.0000,0.0000,2.7090,1.6506,0.0000,3.6816,0.0000,2.7949,15.1682,0.9756,0.0000,2.6722,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.8900,0.0000,0.0000,73.2000,3.7300,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000
34,36EnNDPL2023/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,12.2014,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,6.8366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.1174,28.2256,17.9754,0.0000,53.5335,31.6403,6.1329,7.7252,8.0965,13.7815,45.2591,0.0000,10.3085,19.3253,23.8752,0.0000,0.0000,2.7213,0.0000,0.0000,12.2873,0.0000,0.0000,0.0000,7.9032,6.3139,0.0000,0.0000,0.0000,2.7090,1.6506,0.0000,3.6816,0.0000,2.7949,15.1682,1.9543,0.0000,2.6722,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.8900,0.0000,0.0000,83.1500,3.7300,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000
35,36EnNDPL2023/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,12.2014,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,8.1366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.1174,28.2256,17.9754,0.0000,53.5335,31.6403,6.1329,7.7252,8.0965,13.7815,45.2591,0.0000,10.3085,19.3253,23.8752,0.0000,0.0000,2.7213,0.0000,0.0000,12.2873,0.0000,0.0000,0.0000,7.9032,6.3139,0.0000,0.0000,0.0000,2.0310,1.6506,0.0000,3.6816,0.0000,2.7949,15.1682,10.0324,0.0000,2.6722,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.8900,0.0000,0.0000,92.3200,3.7300,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,21.3700,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000
36,36EnNDPL2023/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,12.2014,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,9.4266,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.1174,28.2256,17.9754,0.0000,53.5335,31.6403,6.1329,7.7252,8.0965,13.7815,45.2591,0.0000,10.3085,19.3253,23.8752,0.0000,0.0000,2.7213,0.0000,0.0000,12.2873,0.0000,0.0000,0.0000,7.9032,6.3139,0.0000,0.0000,0.0000,2.0310,1.6506,0.0000,3.6816,0.0000,2.7949,15.1682,15.0485,0.0000,2.6722,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.8900,0.0000,0.0000,100.7800,3.7300,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,21.5700,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000
37,36EnNDPL2023/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,12.2014,0.0000,0.0000,0.0000,0.0000,118.0800,0.0000,272.2200,10.5632,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.1174,28.2256,17.9754,0.0000,53.5335,31.6403,6.1329,7.7252,8.0965,13.7815,45.2591,0.0000,10.3085,19.1597,23.8752,0.0000,0.0000,2.7213,0.0000,0.0000,12.2873,0.0000,0.0000,0.0000,7.9032,5.8629,0.0000,0.0000,0.0000,4.0651,2.8901,0.0000,3.6816,0.0000,2.7949,15.1682,15.0485,0.0000,2.6722,0.6750,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.8900,0.0000,0.0000,103.1700,3.7300,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000
38,36EnNDPL2023/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,12.2014,0.0000,0.0000,0.0000,0.0000,118.0800,0.0000,272.2200,11.7165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.1174,28.2256,17.9754,0.0000,53.5335,31.6403,6.1329,7.7252,8.0965,13.7815,45.2591,0.0000,10.3085,19.1597,23.8752,0.0000,0.0000,2.7213,0.0000,0.0000,12.2873,0.0000,0.0000,0.0000,7.9032,5.8629,0.0000,0.0000,0.0000,4.0651,2.8901,0.0000,3.6816,0.0000,2.7949,15.1682,15.0485,0.0000,2.6722,0.6750,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.8900,0.0000,0.0000,110.8300,3.7300,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2400,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000
39,36EnNDPL2023/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,12.2014,0.0000,0.0000,0.0000,0.0000,118.0800,0.0000,272.2200,12.6232,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.1174,28.2256,17.9754,0.0000,53.5335,31.6403,6.1329,7.7252,8.0965,13.7815,45.2591,0.0000,10.3085,18.9909,23.8752,0.0000,0.0000,2.7213,0.0000,0.0000,12.2873,0.0000,0.0000,0.0000,7.9032,5.8629,0.0000,0.0000,0.0000,5.4181,2.8901,0.0000,3.6816,0.0000,2.7949,15.1682,15.0485,0.0000,2.6722,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.8900,0.0000,0.0000,117.6900,3.7300,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8800,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000
40,36EnNDPL2023/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,12.2014,0.0000,0.0000,0.0000,0.0000,118.0800,0.0000,272.2200,13.4999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.1174,28.2256,17.9754,0.0000,53.5335,31.6403,6.1329,7.7252,8.0965,13.7815,45.2591,0.0000,10.3085,18.9909,23.8752,0.0000,0.0000,2.7213,0.0000,0.0000,12.2873,0.0000,0.0000,0.0000,7.9032,5.8629,0.0000,0.0000,0.0000,5.4181,2.8901,0.0000,3.6816,0.0000,2.7949,15.1682,10.0324,0.0000,2.6722,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.8900,0.0000,0.0000,124.0800,3.7300,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3900,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000
41,36EnNDPL2023/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,12.2014,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,14.1865,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.1174,28.2256,17.9754,0.0000,53.5335,31.6403,6.1329,7.7252,8.0965,13.7815,45.2591,0.0000,10.3085,18.9909,23.8752,0.0000,0.0000,2.7213,0.0000,0.0000,12.2873,0.0000,0.0000,0.0000,7.9032,5.8629,0.0000,0.0000,0.0000,11.8548,2.8901,0.0000,3.6816,0.0000,2.7949,15.1682,1.5616,0.0000,4.0191,0.0000,0.0000,0.0000,0.0000,255.5860,0.0000,0.7800,3.7400,0.0000,0.0000,129.7400,3.7300,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,21.4700,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000
42,36EnNDPL2023/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,12.2014,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,14.7032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.1174,28.2256,17.9754,0.0000,53.5335,31.6403,6.1329,7.7252,8.0965,13.7815,45.2591,0.0000,10.3085,18.9909,23.8752,0.0000,0.0000,2.7213,0.0000,0.0000,12.2873,0.0000,0.0000,0.0000,7.9032,5.8629,0.0000,0.0000,0.0000,11.8548,2.8901,0.0000,3.6816,0.0000,2.7949,15.1682,0.0000,0.0000,4.0191,0.0000,0.0000,0.0000,0.0000,255.5860,0.0000,0.7800,3.7400,0.0000,0.0000,134.7300,3.7300,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,21.5600,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000
