Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
56,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.9900,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,85.3300,354.4400,147.3300,0.0000,270.0000,0.0000,0.0000,66.1900,85.8500,270.9300,44.3100,0.0000,0.0000,0.0000,0.0000,0.0000,114.0800,0.0000,0.0000,19.9800,86.7000,113.7800,119.1300,336.1700,118.4900,0.9600,22.2600,13.7800,42.6800,139.4300,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,25.6400,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.3300,41.0900,38.0700,28.0000,35.2400,44.4900,41.6800,76.4500,10.1300,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,43.9100,0.0000,102.6400,10.2800,10.7400,0.0000,0.0000,0.0000,12.9700,4.3200,4.3300,216.7900,43.3600,73.5700,46.1800,49.3300,98.6700,0.0000,14.8000,4.9800,3.0000,23.2000,2.0800,1.9000,4.2700,1.4500,0.4300,7.3600,0.4900,3.9100,4.2500,0.0000,4.6000
55,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.9900,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,65.4200,354.4400,147.3300,0.0000,270.0000,0.0000,0.0000,66.1900,85.8500,270.9300,44.5800,0.0000,0.0000,0.0000,0.0000,0.0000,114.0800,0.0000,0.0000,13.8400,86.7000,113.7800,119.1300,336.1700,118.4900,0.9600,22.2600,13.7800,31.5200,115.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,25.6400,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.3300,41.0900,38.0700,28.0000,35.2400,44.4900,41.6800,76.4500,10.1300,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,43.9000,0.0000,107.3100,10.2800,10.7400,0.0000,0.0000,0.0000,12.6700,4.2200,4.2300,216.7900,43.3600,73.9000,46.4400,49.3300,98.6700,0.0000,14.8000,4.9800,3.0000,23.2000,2.0800,1.9000,4.2700,1.4000,0.4300,7.3600,0.4900,3.9100,4.2500,0.0000,4.6000
54,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.9900,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,65.4200,354.4400,147.3300,0.0000,270.0000,0.0000,0.0000,66.1900,85.8500,231.1900,45.0600,0.0000,0.0000,0.0000,0.0000,0.0000,114.0800,0.0000,0.0000,13.8400,86.7000,113.7800,119.1300,336.1700,118.4900,0.9600,22.2600,13.4000,31.5200,115.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,17.1000,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.3300,41.0900,38.0700,28.0000,35.2400,44.4900,41.6800,76.4500,10.1300,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,43.8600,0.0000,101.5300,10.2800,10.7400,0.0000,0.0000,0.0000,12.5600,4.1900,4.1800,216.7900,43.3600,74.3600,44.4600,49.3300,98.6700,0.0000,14.8000,4.9800,3.0000,23.2000,2.0800,1.9000,4.2700,1.4000,0.4300,7.3600,0.4900,3.9100,4.2500,0.0000,4.6000
53,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.9900,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,65.4200,354.4400,147.3300,0.0000,270.0000,0.0000,0.0000,66.1900,85.8500,231.1900,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,114.0800,0.0000,0.0000,13.8400,86.7000,113.7800,119.1300,336.1700,118.4900,0.9600,22.2600,13.4000,31.5200,115.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,17.1000,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2400,44.4900,41.6800,76.4500,10.1300,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,43.9400,0.0000,106.9100,10.2800,10.7400,0.0000,0.0000,0.0000,12.5200,4.1700,4.1800,216.7900,43.3600,74.8800,44.9800,49.3300,98.6700,0.0000,14.8000,4.9800,3.0000,23.2000,2.0800,1.9000,4.2700,1.4000,0.4300,7.3600,0.4900,3.9100,4.2500,0.0000,4.6000
52,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.9900,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,85.3300,354.0000,147.3300,0.0000,270.0000,0.0000,0.0000,66.1900,85.8500,270.9300,45.9900,0.0000,0.0000,0.0000,0.0000,0.0000,114.0800,0.0000,0.0000,13.8400,86.7000,113.7800,119.1300,336.1700,118.4900,0.9600,22.2600,12.9700,31.5200,115.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,6.1700,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2400,40.7900,41.6800,76.4500,10.1300,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,43.8900,0.0000,111.5600,10.1900,10.7400,0.0000,0.0000,0.0000,11.6900,3.9000,3.9000,216.7900,43.3600,74.7000,44.6500,49.3300,98.6700,0.0000,14.8000,4.9800,3.0000,23.2000,2.0800,1.9000,4.2700,1.4000,0.4300,7.3600,0.4900,3.9100,4.2500,0.0000,4.6000
51,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.9900,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,85.3300,354.0000,147.3300,0.0000,270.0000,0.0000,0.0000,66.1900,85.8500,270.9300,46.2300,0.0000,0.0000,0.0000,0.0000,0.0000,114.0800,0.0000,0.0000,13.8400,86.7000,113.7800,119.1300,336.1700,118.4900,0.9600,22.2600,12.9700,31.5200,139.4300,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,6.1700,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2400,40.7900,41.6800,76.4500,10.1300,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,43.8800,0.0000,115.5100,10.1900,10.7400,0.0000,0.0000,0.0000,11.5100,3.8400,3.8300,216.7900,43.3600,74.7000,43.3900,49.3300,98.6700,0.0000,14.8000,4.9800,3.0000,23.2000,2.0800,1.9600,4.3500,1.3500,0.4300,7.3600,0.4900,3.9100,4.2500,0.0000,4.6000
50,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.9900,0.0000,33.9999,120.0000,0.0000,0.0000,30.0000,0.0000,85.3300,354.0000,147.3300,0.0000,270.0000,0.0000,0.0000,66.1900,85.8500,270.9300,46.1400,0.0000,0.0000,0.0000,0.0000,0.0000,114.0800,0.0000,0.0000,13.8400,86.7000,113.7800,119.1300,336.1700,118.4900,0.9600,22.0000,12.9700,31.5200,115.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,6.1700,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2400,40.7900,41.6800,76.4500,9.1300,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,43.8700,0.0000,119.0500,10.1900,10.7400,0.0000,0.0000,0.0000,11.3600,3.7900,3.7800,216.7900,43.3600,75.0000,42.2200,49.3300,98.6700,0.0000,14.8000,4.9800,3.0000,23.2000,2.0800,1.9600,4.3500,1.2400,0.4400,7.3600,0.4900,3.9100,4.2500,0.0000,4.6000
49,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.9900,0.0000,33.9999,120.0000,0.0000,0.0000,30.0000,0.0000,85.3300,354.0000,147.3300,0.0000,270.0000,0.0000,0.0000,66.1900,85.8500,270.9300,45.9900,0.0000,0.0000,0.0000,0.0000,0.0000,114.0800,0.0000,0.0000,13.8400,86.7000,113.7800,119.1300,336.1700,118.4900,0.9600,22.0000,12.9700,31.5200,115.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,6.1700,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2400,40.7900,30.6500,76.4500,9.1300,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,43.9600,0.0000,111.5000,10.1900,10.7400,0.0000,0.0000,0.0000,10.8700,3.6200,3.6300,133.3900,26.6800,72.1900,40.6600,49.2500,98.5000,0.0000,14.8000,4.9800,3.0000,23.2000,2.0800,1.9600,4.3500,1.2400,0.4400,7.3600,0.4900,3.9100,4.2500,0.0000,4.6000
48,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.9900,0.0000,35.0001,120.0000,0.0000,0.0000,31.9999,0.0000,65.4200,354.0000,147.3300,0.0000,270.0000,0.0000,0.0000,66.1900,85.8500,270.9300,45.8100,0.0000,0.0000,0.0000,0.0000,0.0000,114.0800,0.0000,0.0000,13.8400,86.7000,113.7800,119.1300,336.1700,118.4900,0.9600,22.0000,12.9700,31.5200,115.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,6.1700,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2400,40.7900,30.6500,76.4500,9.1300,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,43.9300,0.0000,110.5800,8.7100,10.7400,0.0000,0.0000,0.0000,10.8800,3.6300,3.6200,134.4300,26.8800,71.8400,40.0500,49.2400,98.5000,0.0000,14.8000,4.9800,3.0000,23.2000,2.0800,1.9600,4.3500,1.3000,0.4400,7.3600,0.4900,3.9100,4.2500,0.0000,4.6000
47,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.9900,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,65.4200,354.0000,147.3300,0.0000,270.0000,0.0000,0.0000,66.1900,85.8500,270.9300,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,114.0800,0.0000,0.0000,13.8400,86.7000,113.7800,119.1300,336.1700,118.4900,0.9600,22.0000,12.9700,31.5200,115.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,6.1700,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2400,37.0800,30.6500,61.5600,9.1300,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,43.8300,0.0000,109.2000,8.7100,10.7400,0.0000,0.0000,0.0000,10.9300,3.6400,3.6400,118.3600,23.6700,71.6400,38.9700,49.2200,98.4500,0.0000,14.8000,4.9800,3.0000,23.2000,2.0800,1.9600,4.3500,1.3000,0.4400,7.3600,0.4900,3.9100,4.2500,0.0000,4.6000
46,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.9900,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,65.4200,354.0000,147.3300,0.0000,270.0000,0.0000,0.0000,66.1900,85.8500,270.9300,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,114.0800,0.0000,0.0000,13.8400,86.7000,113.7800,119.1300,336.1700,118.4900,0.9600,22.0000,8.6800,31.5200,115.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,6.1700,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2400,37.0800,30.6500,76.4500,9.1300,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,43.8300,0.0000,107.7800,8.3300,10.7400,0.0000,0.0000,0.0000,10.8700,3.6200,3.6300,111.7800,22.3600,71.1900,37.9700,49.1800,98.3600,0.0000,14.8000,4.9800,3.0000,23.2000,2.0800,1.9600,4.3500,1.3000,0.4400,7.3600,0.4900,3.9100,4.2500,0.0000,4.6000
45,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.9900,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,65.4200,354.0000,147.3300,0.0000,270.0000,0.0000,0.0000,66.1900,85.8500,270.9300,42.9900,0.0000,0.0000,0.0000,0.0000,0.0000,114.0800,0.0000,0.0000,13.8400,86.7000,113.7800,119.1300,336.1700,118.4900,1.3400,22.0000,8.6800,31.5200,115.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,6.1700,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2400,37.0800,30.6500,76.4500,9.1300,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,43.8500,0.0000,104.3400,8.3300,10.7400,0.0000,0.0000,0.0000,10.8800,3.6300,3.6200,104.0500,20.8100,70.0100,36.3300,49.0900,98.2000,0.0000,14.8000,4.9800,3.0000,23.2000,2.0800,1.9600,4.3500,1.3000,0.4400,7.3600,0.4900,3.9100,4.2500,0.0000,4.6000
44,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.9900,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,65.4200,354.0000,147.3300,0.0000,270.0000,0.0000,0.0000,66.1900,85.8500,270.9300,39.5700,0.0000,0.0000,0.0000,0.0000,0.0000,178.9700,0.0000,0.0000,13.8400,86.7000,113.7800,119.1300,336.1700,118.4900,5.5800,25.6400,15.0300,31.5200,115.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,6.1700,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2400,37.0800,30.6500,76.4500,9.1300,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,43.8800,0.0000,100.4200,9.0700,10.7400,0.0000,0.0000,0.0000,10.9300,3.6400,3.6400,89.7600,17.9500,68.1200,34.5600,48.9400,97.8900,0.0000,14.8000,4.9800,3.0000,23.2000,2.0800,1.9600,4.3500,1.3500,0.4400,7.3600,0.4900,3.9100,4.2500,0.0000,4.6000
43,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.9900,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,65.4200,354.0000,147.3300,0.0000,270.0000,0.0000,0.0000,66.1900,85.8500,270.9300,38.4600,0.0000,0.0000,0.0000,0.0000,0.0000,178.9700,0.0000,0.0000,13.8400,86.7000,113.7800,119.1300,336.1700,118.4900,5.5800,25.6400,15.0300,31.5200,115.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,6.1700,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2400,37.0800,30.6500,76.4500,9.1300,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,43.9500,0.0000,95.9900,9.0700,10.7400,0.0000,0.0000,0.0000,10.9500,3.6500,3.6600,97.6200,19.5200,63.7200,32.6900,48.7900,97.5800,0.0000,14.8000,4.9800,3.0000,23.2000,2.0800,1.9600,4.3500,1.3500,0.4400,7.3600,0.4900,3.9100,4.2500,0.0000,4.6000
42,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.9900,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,65.4200,347.3300,147.3300,0.0000,270.0000,0.0000,0.0000,66.1900,85.8500,270.9300,37.2900,0.0000,0.0000,0.0000,0.0000,0.0000,178.9700,0.0000,0.0000,13.8400,86.7000,113.7800,119.1300,336.1700,118.4900,5.5800,25.6400,15.0300,31.5200,115.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,6.1700,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2400,37.0800,30.6500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,43.9600,0.0000,90.2800,9.0700,10.7400,0.0000,0.0000,0.0000,11.2600,3.7500,3.7600,101.1500,20.2300,61.1100,30.7600,48.5000,97.0100,0.0000,14.8000,4.9800,3.0000,23.2000,2.0800,1.8300,4.2400,1.3500,0.4400,7.3600,0.4900,3.9100,4.2500,0.0000,4.6000
41,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.9900,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,65.4200,347.7400,147.3300,0.0000,270.0000,0.0000,0.0000,66.1900,85.8500,270.9300,31.7100,0.0000,0.0000,0.0000,0.0000,0.0000,178.9700,0.0000,0.0000,13.8400,86.7000,113.7800,119.1300,336.1700,118.4900,5.5800,25.6400,15.0300,31.5200,115.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,6.1700,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2400,31.7600,30.6500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,43.8700,0.0000,90.6700,9.0700,10.7400,0.0000,0.0000,0.0000,11.3600,3.7900,3.7800,101.5300,20.3000,55.8000,28.6500,48.1600,96.3400,0.0000,14.8000,4.9800,3.0000,23.2000,2.0800,1.7800,4.1600,1.3500,0.4400,7.3600,0.4900,3.9100,4.2500,0.0000,4.6000
40,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.9900,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,65.4200,341.4400,147.3300,0.0000,270.0000,0.0000,0.0000,66.1900,85.8500,270.9300,29.9700,0.0000,0.0000,0.0000,0.0000,0.0000,178.9700,0.0000,0.0000,13.8400,86.7000,113.7800,119.1300,336.1700,118.4900,5.5800,25.6400,15.0300,31.5200,115.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,17.1000,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.0700,41.0900,38.0700,28.0000,35.2500,31.7600,30.6500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,43.9000,0.0000,89.7100,9.1700,10.7400,0.0000,0.0000,0.0000,11.3700,3.7900,3.7900,105.4400,21.0900,52.5900,26.7100,47.4200,94.8500,0.0000,14.8000,4.9800,3.0000,23.2000,2.0800,1.7800,4.1600,1.3000,0.4300,7.3600,0.4900,3.9100,4.2500,0.0000,4.6000
39,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.9900,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,65.4200,341.4400,147.3300,0.0000,270.0000,0.0000,0.0000,66.1900,85.8500,270.9300,28.2900,0.0000,0.0000,0.0000,0.0000,0.0000,178.9700,0.0000,0.0000,13.8400,86.7000,113.7800,119.1300,336.1700,118.4900,5.5800,25.6400,15.0300,31.5200,115.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,17.1000,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.0700,41.0900,38.0700,28.0000,35.2500,31.7600,30.6500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,43.9900,0.0000,87.5100,9.1700,10.7400,0.0000,0.0000,0.0000,11.3900,3.8000,3.7900,96.6800,19.3400,49.1200,24.9200,46.3500,92.7000,0.0000,14.8000,4.9800,3.0000,23.2000,2.0800,1.7500,4.1000,1.3000,0.4300,7.3600,0.4900,3.9100,4.2500,0.0000,4.6000
38,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.9900,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,65.4200,341.4400,147.3300,0.0000,270.0000,0.0000,0.0000,66.1900,85.8500,270.9300,26.4300,0.0000,0.0000,0.0000,0.0000,0.0000,178.9700,0.0000,0.0000,13.8400,86.7000,113.7800,119.1300,336.1700,118.4900,5.5800,25.6400,15.0300,31.9000,115.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,17.1000,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.0700,41.0900,38.0700,28.0000,35.2500,31.7600,30.6500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,43.9000,0.0000,84.6500,9.1700,10.7400,0.0000,0.0000,0.0000,11.4000,3.8000,3.8100,93.9900,18.8000,45.3000,23.0700,44.7700,89.5600,0.0000,14.8000,4.9800,3.0000,23.2000,2.0800,1.7500,4.1000,1.3000,0.4300,7.3600,0.4900,3.9100,4.2500,0.0000,4.6000
37,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.9900,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,65.4200,341.4400,147.3300,0.0000,270.0000,0.0000,0.0000,66.1900,85.8500,270.9300,22.9200,0.0000,0.0000,0.0000,0.0000,0.0000,178.9700,0.0000,0.0000,13.8400,86.7000,113.7800,119.1300,336.1700,118.4900,5.7200,25.6400,15.0300,31.9000,115.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,17.1000,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.0700,41.0900,38.0700,28.0000,35.2500,31.7600,30.6500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,43.9800,0.0000,78.7500,9.1700,10.7400,0.0000,0.0000,0.0000,22.2300,7.4100,7.4100,89.5200,17.9000,40.8900,21.0500,42.7100,85.4200,0.0000,14.8000,4.9800,3.0000,23.2000,2.0800,1.7500,4.1000,1.2600,0.4300,7.3600,0.4900,3.9100,4.2500,0.0000,4.6000
36,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6000,0.0000,35.9999,120.0000,0.0000,0.0000,36.0001,0.0000,65.4200,346.2400,147.3300,0.0000,270.0000,0.0000,0.0000,66.1900,85.8500,226.3800,20.8200,0.0000,0.0000,0.0000,0.0000,0.0000,178.9700,0.0000,0.0000,13.8400,86.7000,113.7800,119.1300,336.1700,118.4900,5.7200,25.6400,15.0300,31.9000,115.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,17.1000,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.0700,41.0900,38.0700,28.0000,35.2500,31.7600,30.6500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,44.0000,0.0000,73.2000,9.1700,10.7400,0.0000,0.0000,0.0000,22.0000,7.3300,7.3500,79.2600,15.8500,35.8000,18.9900,38.9500,77.9000,0.0000,14.8000,4.9800,3.0000,23.2000,2.0800,1.7500,4.1000,1.2600,0.4300,7.3600,0.4900,3.9100,4.2500,0.0000,4.6000
35,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6000,0.0000,35.9999,120.0000,0.0000,0.0000,36.0000,0.0000,65.4200,346.2400,147.3300,0.0000,270.0000,0.0000,0.0000,66.1900,85.8500,226.3800,18.6300,0.0000,0.0000,0.0000,0.0000,0.0000,178.9700,0.0000,0.0000,13.8400,86.7000,113.7800,119.1300,336.1700,118.4900,5.7200,25.6400,15.0300,31.9000,115.4200,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,17.1000,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.0700,41.0900,38.0700,28.0000,35.2500,31.7600,30.6500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,42.8600,0.0000,66.7600,9.1700,10.7400,0.0000,0.0000,0.0000,22.3100,7.4400,7.4300,63.1800,12.6300,29.7000,16.9100,34.4700,68.9600,0.0000,14.8000,4.9800,3.0000,23.2000,2.0800,1.7500,4.1000,1.2600,0.4300,7.3600,0.4900,3.9100,4.2500,0.0000,4.6000
