timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,72EnBRPL2025/03/02,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,49.2244,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.9998,31.0998,26.2378,0.0000,17.2114,6.1487,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.5169,10.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,1.0716,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,232.9700,0.0000,83.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,22.7100,0.0000,186.0000,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000,0.0000
43,72EnBRPL2025/03/02,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,49.2244,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.9076,31.0998,26.2378,0.0000,17.2114,6.1487,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.5169,10.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,1.0716,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,235.1200,0.0000,90.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,22.2100,0.0000,200.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000
44,72EnBRPL2025/03/02,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,49.2244,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.8153,31.0998,26.2378,0.0000,17.2114,6.1487,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.5169,10.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,1.0716,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,92.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,21.7000,0.0000,200.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000
45,72EnBRPL2025/03/02,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,49.2244,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.7670,31.0998,26.2378,0.0000,17.2114,6.1487,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.5169,10.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,1.0716,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,93.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,21.2000,0.0000,207.0000,0.0000,0.0000,0.0000,12.9800,0.0000,0.0000,0.0000
46,72EnBRPL2025/03/02,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,49.2244,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.6748,31.0998,26.2378,0.0000,17.2114,6.1487,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.5169,10.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,1.0716,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,20.6900,0.0000,207.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000
47,72EnBRPL2025/03/02,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,49.2244,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.6748,31.0998,26.2378,0.0000,17.2114,6.1487,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.5169,10.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,1.0716,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,96.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,20.6900,0.0000,207.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000
48,72EnBRPL2025/03/02,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,49.2244,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.5869,31.0998,26.2378,0.0000,17.2114,6.1487,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.5169,10.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,1.0716,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,96.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,20.6900,0.0000,207.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000
49,72EnBRPL2025/03/02,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,49.2244,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.5869,31.0998,26.2378,0.0000,8.6022,6.1487,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,13.0926,10.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,0.7862,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,96.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,20.6900,0.0000,207.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000
50,72EnBRPL2025/03/02,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,49.2244,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.4464,31.0998,26.2378,0.0000,8.6022,6.1487,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,13.0926,10.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,0.7862,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,96.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,20.1900,0.0000,207.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000
51,72EnBRPL2025/03/02,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,49.2244,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.4025,31.0998,26.2378,0.0000,0.0000,6.1487,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.5169,11.8145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,0.7862,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,18.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,96.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,19.6800,0.0000,207.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000
52,72EnBRPL2025/03/02,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,49.2244,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.4025,31.0998,26.2378,0.0000,0.0000,6.1487,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.5169,11.8145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,0.7862,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,96.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,19.6800,0.0000,207.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000
53,72EnBRPL2025/03/02,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,49.2244,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.4025,31.0998,26.2378,0.0000,0.0000,6.1487,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.5169,14.1774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,0.7862,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,96.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,19.6800,0.0000,207.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000
54,72EnBRPL2025/03/02,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,49.2244,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.3059,31.0998,26.2378,0.0000,0.0000,6.1487,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.5169,14.1774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,0.7862,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,96.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,19.6800,0.0000,207.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000
55,72EnBRPL2025/03/02,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,49.2244,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.3059,31.0998,26.2378,0.0000,0.0000,6.1487,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.5169,14.1774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4067,0.4524,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,96.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,20.1900,0.0000,207.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000
56,72EnBRPL2025/03/02,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,49.2244,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,31.0998,26.2378,0.0000,0.0000,6.1487,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.5169,14.1774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0111,0.4524,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,21.2000,0.0000,207.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000
57,72EnBRPL2025/03/02,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,49.2244,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,31.0998,26.2378,0.0000,8.6022,6.1487,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.5169,14.1774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0111,0.4524,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,94.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,21.2000,0.0000,207.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000
58,72EnBRPL2025/03/02,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,49.2244,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,31.0998,26.2378,0.0000,8.6022,6.1487,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.5169,14.1774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0111,0.4524,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,19.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,93.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,21.2000,0.0000,207.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000
59,72EnBRPL2025/03/02,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,49.2244,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,31.0998,26.2378,0.0000,17.2114,6.1487,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.5169,10.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0111,0.7862,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,92.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,21.7000,0.0000,207.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000
60,72EnBRPL2025/03/02,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,49.2244,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,31.0998,26.2378,0.0000,17.2114,6.1487,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.5169,10.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0111,0.7862,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,90.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,22.7100,0.0000,196.0000,0.0000,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000
61,72EnBRPL2025/03/02,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,49.2244,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,31.0998,26.2378,0.0000,17.2114,6.1487,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.5169,10.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4067,0.7862,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,87.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,23.7200,0.0000,189.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000
62,72EnBRPL2025/03/02,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,1.2078,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,49.2244,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,31.0998,26.2378,0.0000,17.2114,6.1487,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.5169,10.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,0.7862,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,84.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,24.7200,0.0000,175.0000,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000
