Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
31,69IS2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,134.6500,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.2700,20.9300,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,25.5400,15.1600,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,3.1900,7.9900,13.4800,25.2700,0.0000,26.3000,31.6200,0.0000,53.5200,0.0000,12.5100,0.0000,0.0000,0.0000,270.0000,0.0000,0.7000,0.6900,26.0100,0.0000,7.8900,1.4300,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,2.7100,0.5400,0.0000,5.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,22.0700,1.0000,2.0000,1.0000,3.0000,1.5500
30,69IS2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,134.6500,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.2700,20.9300,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,25.5400,14.4500,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,26.5300,25.2700,0.0000,17.5300,31.6200,0.0000,53.5200,0.0000,12.5100,0.0000,0.0000,0.0000,260.0000,0.0000,0.7000,0.6900,26.0100,0.0000,3.0900,1.4300,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,1.0800,0.2200,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,22.0700,0.0000,0.0000,0.0000,1.0000,1.5500
29,69IS2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252.2600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.5100,131.7400,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,648.7000,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.2700,20.9300,40.1200,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,25.5400,14.0700,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,26.5300,25.2700,0.0000,17.5300,31.6200,0.0000,53.5200,0.0000,12.5100,0.0000,0.0000,0.0000,220.0000,0.0000,0.7000,0.6900,26.0100,0.0000,0.2900,1.4300,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.1200,0.0200,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.5500
28,69IS2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.2900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6700,551.3700,104.4900,0.0000,320.0000,0.0000,0.0000,84.6200,100.5000,230.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,594.5200,0.0000,0.0000,15.7100,88.2700,56.6700,118.6600,401.8100,112.2700,17.3800,31.7200,20.9400,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,25.5400,14.0700,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,26.5300,25.2700,0.0000,15.3500,31.6200,0.0000,53.5200,0.0000,12.5100,0.0000,0.0000,0.0000,250.0000,0.0000,0.7000,0.6900,26.0200,0.0000,0.0000,1.4300,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.5500
27,69IS2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.2900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2600,435.0600,77.2300,0.0000,320.0000,0.0000,0.0000,65.8100,100.5000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,565.7400,0.0000,0.0000,10.6500,88.2700,56.6700,118.6600,401.8100,112.2700,14.9500,27.4700,17.0400,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,17.0300,10.1100,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,26.5300,12.6400,0.0000,6.3400,31.6200,0.0000,12.2600,0.0000,1.0700,0.0000,0.0000,0.0000,230.0000,0.0000,0.7000,0.6900,26.4200,0.0000,0.0000,1.4300,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.5500
26,69IS2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.3300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2600,340.6200,54.5300,0.0000,320.0000,0.0000,0.0000,65.8100,76.7600,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,508.5400,0.0000,0.0000,10.6500,88.2700,56.6700,118.6600,401.8100,112.2700,11.5200,27.4700,14.4000,44.4300,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,5.0600,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,13.4800,12.6400,0.0000,0.0000,31.6200,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.6900,26.7800,0.0000,0.0000,1.4300,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.5500
25,69IS2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.3600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2600,351.1800,38.1600,0.0000,320.0000,0.0000,0.0000,65.8100,47.9800,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,460.5600,0.0000,0.0000,7.6700,88.2700,56.6700,118.6600,401.8100,112.2700,11.5200,27.4700,14.4000,36.1400,132.8300,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,7.9600,0.0000,0.0000,0.0000,31.6200,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.6900,26.8200,0.0000,0.0000,1.4300,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.5500
24,69IS2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.3800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,351.1800,18.1700,0.0000,320.0000,0.0000,0.0000,65.8100,47.9800,230.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,393.4000,0.0000,0.0000,4.8000,88.2700,56.6700,118.6600,401.8100,112.2700,11.5200,18.2400,14.4000,20.9100,112.5100,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,31.6200,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.6900,24.6200,0.0000,0.0000,1.4300,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4700
23,69IS2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.3800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,351.1800,0.0000,0.0000,320.0000,0.0000,0.0000,65.8100,47.9800,191.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.8300,0.0000,0.0000,4.8000,88.2700,56.6700,118.6600,401.8100,112.2700,11.5200,18.2400,14.4000,20.9100,83.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,31.6200,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.6900,24.8200,0.0000,0.0000,1.4300,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4700
22,69IS2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.3800,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,338.7000,0.0000,0.0000,320.0000,0.0000,0.0000,65.8100,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.8300,0.0000,0.0000,4.8000,88.2700,56.6700,118.6600,401.8100,112.2700,11.5200,18.2400,14.4000,14.4000,51.9900,0.0000,0.0000,0.0000,0.0000,0.0000,29.8600,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,23.3000,4.5300,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.6900,28.4100,0.0000,0.0000,1.4300,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4700
21,69IS2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.3800,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,338.7000,0.0000,0.0000,320.0000,0.0000,0.0000,65.8100,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.8300,0.0000,0.0000,4.8000,88.2700,56.6700,118.6600,401.8100,112.2700,11.5200,18.2400,14.4000,14.4000,51.9900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,23.3000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.6900,29.0100,0.0000,0.0000,1.4300,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4700
20,69IS2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.3800,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,338.7000,0.0000,0.0000,320.0000,0.0000,0.0000,65.8100,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.8300,0.0000,0.0000,4.8000,88.2700,56.6700,118.6600,401.8100,112.2700,11.5200,18.2400,14.4000,14.4000,51.9900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.6900,26.3800,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4700
19,69IS2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.3800,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,338.7000,0.0000,0.0000,320.0000,0.0000,0.0000,69.9500,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.8300,0.0000,0.0000,4.8000,88.2700,56.6700,118.6600,401.8100,112.2700,11.5200,18.2400,14.4000,14.4000,51.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.6900,26.8300,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4700
18,69IS2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.3800,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,338.7000,0.0000,0.0000,320.0000,0.0000,0.0000,69.9500,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.8300,0.0000,0.0000,4.8000,87.8600,56.6700,118.6600,401.8100,112.2700,11.5200,18.2400,14.4000,14.4000,50.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.7600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.6900,22.4200,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4700
17,69IS2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.3800,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,338.7000,0.0000,0.0000,320.0000,0.0000,0.0000,69.9500,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.8300,0.0000,0.0000,4.8000,76.9800,56.6700,118.6600,401.8100,110.9800,11.5200,18.2400,14.4000,14.4000,50.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.7600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.6900,22.8200,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4700
16,69IS2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.3800,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,338.7000,0.0000,0.0000,320.0000,0.0000,0.0000,69.9500,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.8300,0.0000,0.0000,4.8000,55.8700,56.6700,118.6600,401.8100,101.6000,11.5200,18.2400,14.4000,14.4000,50.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.7600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.6900,22.6200,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.5500
15,69IS2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.3800,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,338.7000,0.0000,0.0000,320.0000,0.0000,0.0000,69.9500,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.8300,0.0000,0.0000,4.8000,55.8700,56.6700,118.6600,401.8100,101.6000,11.5200,18.2400,14.4000,14.4000,50.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.7600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.6900,23.0200,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.5500
14,69IS2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.3800,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,338.7000,0.0000,0.0000,320.0000,0.0000,0.0000,69.9500,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.8300,0.0000,0.0000,4.8000,55.8700,56.6700,118.6600,401.8100,101.6000,11.5200,18.2400,14.4000,14.4000,50.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.6900,29.4400,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.5500
13,69IS2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.3800,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,338.7000,0.0000,0.0000,320.0000,0.0000,0.0000,69.9500,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.8300,0.0000,0.0000,4.8000,55.8700,56.6700,118.6600,401.8100,101.6000,11.5200,18.2400,14.4000,14.4000,50.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.6900,30.0500,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3900,13.3900,0.0000,0.0000,0.0000,0.0000,24.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.5500
12,69IS2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.3800,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,338.7000,0.0000,0.0000,320.0000,0.0000,0.0000,69.9500,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.8300,0.0000,0.0000,4.8000,55.8700,56.6700,118.6600,401.8100,101.6000,11.5200,18.2400,14.4000,14.4000,69.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.6900,30.7800,0.0000,0.0000,1.4300,1.0300,0.0000,0.0000,0.0000,20.7600,6.9200,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6300,14.6300,0.0000,0.0000,0.0000,0.0000,24.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.5500
11,69IS2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.3800,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,338.7000,0.0000,0.0000,320.0000,0.0000,0.0000,69.9500,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.8300,0.0000,0.0000,4.8000,55.8700,56.6700,118.6600,401.8100,101.6000,11.5200,18.2400,14.4000,14.4000,69.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,2.1200,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.6900,30.8100,0.0000,0.0000,1.4300,1.0300,0.0000,0.0000,0.0000,21.2600,7.0800,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.1100,16.1100,0.0000,0.0000,0.0000,0.0000,24.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.5500
10,69IS2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.3800,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,338.7000,0.0000,0.0000,320.0000,0.0000,0.0000,69.9500,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.8300,0.0000,0.0000,4.8000,55.8700,56.6700,118.6600,401.8100,101.6000,11.5200,18.2400,14.4000,14.4000,69.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,2.1200,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.7600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.6900,31.0100,0.0000,0.0000,1.4300,1.0300,0.0000,0.0000,0.0000,21.7600,7.2600,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,16.8500,16.8500,0.0000,0.0000,0.0000,0.0000,24.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.5500
