timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDMC,72DSNDMC2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1342,42.9016,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,2.1600,2.3900,2.6600,0.0000,4.3900,0.3400,0.7100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,2.0300,0.0000,0.0000,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,1.2300,0.7900,0.0000,4.1500,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.7000,0.0000,5.8500,1.1324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,3.4300,3.4200,130.1082,169.21,0.00,2.6467,0.00,296.6715
52,NDMC,72DSNDMC2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1342,42.9016,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,2.1600,2.3900,2.6600,0.0000,4.3900,0.3400,0.7100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,2.0300,0.0000,0.0000,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,1.2300,0.7900,0.0000,4.1500,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.7000,0.0000,5.8500,1.1324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,3.4300,3.4200,130.1082,171.21,0.00,2.6311,0.00,298.6871
53,NDMC,72DSNDMC2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1342,42.9016,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,2.1600,2.3900,2.6600,0.0000,4.3900,0.3400,0.7100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,2.0300,0.0000,0.0000,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,1.2300,0.7900,0.0000,4.1500,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.7000,0.0000,5.8500,1.1324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,3.4300,3.4200,130.1082,172.21,0.00,2.6233,0.00,299.6949
54,NDMC,72DSNDMC2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1342,42.9016,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,2.1600,2.3900,2.6600,0.0000,4.3900,0.3400,0.7100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,2.0300,0.0000,0.0000,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,1.2300,0.7900,0.0000,4.1500,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.7000,0.0000,5.8500,1.1324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,3.4300,3.4200,130.1082,171.21,0.00,2.6311,0.00,298.6871
55,NDMC,72DSNDMC2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1342,42.9016,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,2.1600,2.3900,2.6600,0.0000,4.3900,0.3400,0.7100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,2.0300,0.0000,0.0000,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,1.2300,0.7900,0.0000,4.1500,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.7000,0.0000,5.8500,1.1324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,3.4300,3.4200,130.1082,169.21,0.00,2.6467,0.00,296.6715
56,NDMC,72DSNDMC2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1342,42.9016,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,2.1600,2.3900,2.6600,0.0000,4.3900,0.3400,0.7100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,2.0300,0.0000,0.0000,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,1.2300,0.7900,0.0000,4.1500,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.7000,0.0000,5.8500,1.1324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,3.4300,3.4200,130.1082,168.21,0.00,2.6545,0.00,295.6637
57,NDMC,72DSNDMC2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1342,42.9016,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,2.1600,2.3900,2.6600,0.0000,4.3900,0.3300,0.6100,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,2.0300,0.0000,0.0000,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,1.2300,0.7900,0.0000,4.1500,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.7000,0.0000,5.8500,1.1324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,3.4300,3.4200,129.9882,174.21,0.00,2.6067,0.00,301.5915
58,NDMC,72DSNDMC2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1342,42.9016,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,1.7000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,2.1600,2.3900,2.6600,0.0000,4.3900,0.3300,0.6100,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,2.0300,0.0000,0.0000,0.4500,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,1.2300,0.7900,0.0000,4.1500,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.7000,0.0000,5.8500,1.1324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,3.4300,3.4200,132.1382,175.21,0.00,2.6157,0.00,304.7325
59,NDMC,72DSNDMC2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1342,42.9016,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,3.4000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,2.1600,2.3900,2.6600,0.0000,4.3900,0.3300,0.6100,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,2.0300,0.0000,0.0000,0.8600,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,1.2300,0.0000,0.0000,4.1500,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.7000,0.0000,5.8500,1.1324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,3.4300,3.4200,133.4582,178.21,0.00,2.6026,0.00,309.0656
60,NDMC,72DSNDMC2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1342,42.9016,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,3.4000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,2.1600,2.3900,2.6600,0.0000,4.3900,0.3300,0.6100,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,2.0300,0.0000,0.0000,0.8900,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,1.2300,0.0000,0.0000,4.1500,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.7000,0.0000,5.8500,1.1324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,3.4300,3.4200,132.0382,181.21,0.00,2.5681,0.00,310.6801
61,NDMC,72DSNDMC2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1342,42.9016,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,3.4000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,0.0000,2.1600,2.3900,2.6600,0.0000,4.3900,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,0.0000,0.6300,0.0000,0.0000,2.0300,0.0000,0.0000,0.9100,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,1.2300,0.0000,0.0000,4.1500,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.7000,0.0000,5.8500,1.1324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,2.3800,3.4200,131.5582,179.21,0.00,2.5800,0.00,308.1882
62,NDMC,72DSNDMC2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1342,42.9016,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,3.4000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,0.0000,2.1600,2.3900,2.6600,0.0000,4.3900,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,0.0000,0.6300,0.0000,0.0000,2.0300,0.0000,0.0000,0.9100,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,1.2300,0.0000,0.0000,4.1500,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.7000,0.0000,5.8500,1.1324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,2.3800,3.4200,131.5582,181.21,0.00,2.5644,0.00,310.2038
63,NDMC,72DSNDMC2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1342,42.9016,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,5.1000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,0.0000,2.1600,2.3900,2.6600,0.0000,4.3900,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,0.0000,0.6300,0.0000,0.0000,2.0300,0.0000,0.0000,1.2800,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,1.2300,0.0000,0.0000,4.1500,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.7000,0.0000,5.8500,1.1324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,2.3800,3.4200,133.5082,180.21,0.00,2.5874,0.00,311.1308
64,NDMC,72DSNDMC2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1342,42.9016,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,5.1000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,0.0000,2.1600,2.3900,2.6600,0.0000,4.3900,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,0.0000,0.6300,0.0000,0.0000,2.0300,0.0000,0.0000,1.3500,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,0.3100,0.0000,0.0000,4.1500,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.7000,0.0000,5.8500,1.1324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,2.3800,3.4200,132.6582,176.21,0.00,2.6120,0.00,306.2562
65,NDMC,72DSNDMC2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9016,0.0000,0.0000,0.0000,0.0000,0.0000,5.8500,5.1000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.1600,2.3900,2.6600,0.0000,4.3900,0.3300,0.5800,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,1.0100,0.6300,0.0000,0.0000,2.0300,0.0000,0.0000,1.3500,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,0.3100,0.0000,0.0000,4.1500,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.7000,0.0000,5.8500,1.1324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,2.3800,3.4200,133.1240,174.21,0.00,2.6312,0.00,304.7028
66,NDMC,72DSNDMC2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9016,0.0000,0.0000,0.0000,0.0000,0.0000,5.8500,4.7400,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,0.0000,2.1600,2.3900,2.6600,0.0000,4.3900,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,1.0100,0.6300,0.4200,0.0000,2.0300,0.0000,0.0000,1.3500,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,0.2900,0.0000,0.0000,4.1500,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.7000,0.0000,5.8500,1.1324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,2.3800,3.4200,134.3640,170.21,0.00,2.6721,0.00,301.9019
67,NDMC,72DSNDMC2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9016,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,4.7400,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,0.0000,2.1600,2.3900,2.6600,0.0000,4.3900,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,1.0100,0.6300,0.4200,0.0000,2.0300,0.0000,0.0000,1.3500,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,0.2900,0.0000,0.0000,4.1500,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.7000,0.0000,5.8500,1.1324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,2.3800,3.4200,134.1740,162.21,0.00,2.7330,0.00,293.6510
68,NDMC,72DSNDMC2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9016,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,4.7400,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,0.0000,2.1600,2.3900,2.6600,0.0000,4.3900,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,1.0100,0.6300,0.8400,0.0000,2.0300,0.0000,0.0000,1.3500,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,0.2900,0.0000,0.0000,4.1500,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.7000,0.0000,5.8500,1.1324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,2.3800,3.4200,134.2740,157.21,0.00,2.7728,0.00,288.7112
69,NDMC,72DSNDMC2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9016,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,4.7400,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,0.0000,2.1600,2.3900,2.6600,0.0000,4.3900,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,1.0100,0.6300,0.8400,0.0000,2.0300,0.0000,0.0000,1.3500,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,0.2900,0.0000,0.0000,4.1500,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.7000,0.0000,5.8500,1.1324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,2.3800,3.4200,134.2740,149.21,0.00,2.8352,0.00,280.6488
70,NDMC,72DSNDMC2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9016,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,4.7400,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,0.0000,2.1600,2.3900,2.6600,0.0000,4.3900,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,1.0500,0.6300,0.8400,0.0000,2.0300,0.0000,0.0000,1.3500,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,0.2900,0.0000,0.0000,4.1500,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.7000,0.0000,5.8500,1.1324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,2.3800,3.4200,134.8240,142.21,0.00,2.8941,0.00,274.1399
