genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
59,0,0,0,3.71206825,0,0,0,7.509381,,0,3.973068,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,158.7878336,0.559262,,,30.668451,,1.712722,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.383919,
60,0,0,0,3.725711,0,0,0,7.509381,,0,3.973068,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,158.7878336,0.559262,,,30.668451,,1.31318,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.383919,
61,0,0,0,3.800126,0,0,0,7.509381,,0.910844,3.973068,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.63449,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,158.7878336,0.559262,,,30.668451,,1.278255,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.57092505,
62,0,0,0,3.800126,0,0,0,7.509381,,0.910844,3.973068,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.63449,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,158.7878336,0.559262,,,30.668451,,1.278255,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.57092505,
63,0,0,0,3.800126,0,0,0,7.509381,,1.821688,3.973068,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.63449,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,158.7878336,0.73593795,,,30.668451,,1.306195,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.57092505,
64,0,0,0,3.800126,0,0,0,7.509381,,1.821688,3.973068,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.63449,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,158.7878336,0.73593795,,,30.668451,,1.297813,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.57092505,
65,0,0,0,3.800126,0,0,0,7.509381,,0.910844,3.973068,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.63449,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,158.7878336,0.73593795,,,30.668451,,1.28524,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.383919,
66,0,0,0,3.800126,0,0,0,7.509381,,0.910844,3.973068,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.63449,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,158.7878336,0.73593795,,,30.668451,,1.278255,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.477889,3.383919,
67,0,0,0,3.800126,0,0,0,7.509381,,0.910844,3.973068,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.63449,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,158.7878336,0.73593795,,,30.668451,,1.272667,,1.645666,0,,,2.8716248,5.1585072,3.68813225,0,6.477889,3.383919,
68,0,0,0,3.800126,0,0,0,7.509381,,0.910844,3.973068,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.63449,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,158.7878336,0.73593795,,,30.668451,,1.261491,,1.645666,0,,,2.8716248,4.68844365,3.68813225,0,5.166106,3.383919,
69,0,0,0,3.800126,0,0,0,7.509381,,0.15367,3.973068,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.63449,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,158.7878336,0.73593795,,,30.668451,,1.244727,,1.645666,0,,,2.8716248,4.68844365,3.68813225,0,5.166106,3.383919,
70,0,0,0,3.800126,0,0,0,7.509381,,0.15367,3.973068,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.63449,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,158.7878336,1.47060485,,,30.668451,,1.232154,,1.645666,0,,,2.8716248,4.68844365,3.68813225,0,5.166106,3.383919,
71,0,0,0,3.81376875,0,0,0,7.509381,,0.15367,5.022215,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.63449,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,158.7878336,1.47060485,,,30.668451,,1.22936,,1.645666,0,,,2.8716248,4.68844365,3.68813225,0,5.166106,3.383919,
72,0,0,0,3.81376875,0,0,0,7.509381,,0.15367,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.63449,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,158.7878336,1.47060485,,,30.668451,,1.207008,,1.645666,0,,,2.8716248,4.68844365,3.68813225,0,5.166106,3.383919,
73,0,0,0,0.292699,0,0,0,0.91064325,,0.15367,5.888355,5.5184349,4.05812,0,0,0,0.76591295,90.29710305,5.128376,6.8103519,1.63449,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,158.7878336,1.47060485,,,30.668451,,1.183259,,1.360678,0,,,2.8716248,4.68844365,3.68813225,0,6.477889,3.383919,
74,0,0,0,1.026927,0,0,0,1.82004075,,0.15367,5.888355,5.5184349,4.05812,0,0,0,1.837198,89.869222685,5.128376,6.8103519,1.63449,22.01726175,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,6.7551,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,158.7878336,1.47060485,,,30.668451,,1.158113,,1.360678,0,,,2.8716248,4.68844365,3.68813225,0,6.477889,3.383919,
75,0,0,0,2.40484475,0,0,0,2.730684,,0.46101,5.888355,5.5184349,4.05812,0,0,0,2.6018696,89.869222685,5.128376,6.8103519,1.63449,22.01726175,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,6.7551,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,158.7878336,1.47060485,,,30.668451,,0.952754,,1.360678,0,,,2.8716248,4.68844365,3.68813225,0,5.553075,3.383919,
76,0,0,0,2.40484475,0,0,0,3.64132725,,2.823337,5.959602,5.69689175,4.05812,0,0,0,3.67315465,89.869222685,5.2578548,7.2028429,1.63449,22.01726175,,,6.190107,20.71751,,,,0,,0,,0,21.5673975,,,,,,,6.7551,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,158.7878336,2.20781385,,,30.668451,,0.923417,,1.485011,0,,,2.8716248,4.68844365,3.68813225,0,5.553075,3.383919,
77,0,0,0,2.420968,0,0,0,4.85468775,,2.823337,5.959602,5.69689175,4.05812,0,0,0,5.511594,89.869222685,5.2578548,7.2028429,1.63449,22.01726175,,,6.190107,20.71751,,,,0,,0,,0,21.5673975,,,,,,,6.7551,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,158.7878336,2.20781385,,,30.668451,,0.94996,,1.485011,0,,,2.8716248,5.1585072,3.68813225,0,5.553075,3.383919,
78,0,0,0,2.43461075,0,0,0,4.85468775,,2.823337,5.959602,5.69689175,4.05812,0,0,0,5.511594,89.869222685,5.2578548,7.2028429,1.63449,22.01726175,,,6.190107,20.71751,,,,0,,0,,0,21.5673975,,,,,,,6.7551,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,158.7878336,2.20781385,,,30.668451,,0.933196,,1.485011,0,,,2.8716248,5.92117515,3.68813225,0,5.553075,3.383919,
79,0,0,0,2.44949375,0,0,0,4.85468775,,2.823337,5.959602,5.69689175,4.05812,0,0,0,5.511594,89.869222685,5.2578548,7.2028429,1.63449,22.01726175,,,6.190107,20.71751,,,,0,,0,,0,21.5673975,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,158.7878336,2.20781385,,,30.668451,,0.989076,,1.485011,0,,,2.8716248,5.92117515,3.68813225,0,5.553075,3.383919,
80,0,0,0,2.44949375,0,0,0,4.85468775,,2.823337,5.959602,5.69689175,4.05812,0,0,0,5.511594,89.869222685,5.2578548,7.2028429,1.63449,22.01726175,,,6.190107,20.71751,,,,0,,0,,0,21.5673975,,,,,,,0.889295,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,158.7878336,2.20781385,,,30.668451,,0.998855,,1.485011,0,,,2.8716248,5.92117515,3.68813225,0,5.553075,3.383919,
81,0,0,0,2.44949375,0,0,0,4.85468775,,2.823337,5.959602,5.69689175,4.05812,0,0,0,5.511594,89.869222685,5.2578548,7.2028429,1.63449,22.01726175,,,6.190107,20.71751,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,158.7878336,2.20781385,,,30.668451,,1.026795,,1.485011,0,,,2.8716248,5.92117515,3.68813225,0,5.553075,3.383919,
82,0,0,0,2.44949375,0,0,0,4.85468775,,2.823337,5.959602,5.69689175,4.05812,0,0,0,5.511594,89.869222685,5.2578548,7.2028429,1.63449,22.01726175,,,6.190107,20.71751,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,158.7878336,2.20781385,,,30.668451,,1.035177,,1.485011,0,,,2.8716248,5.92117515,3.68813225,0,5.553075,3.383919,
83,0,0,0,2.44949375,0,0,0,4.85468775,,2.823337,5.959602,5.69689175,4.05812,0,0,0,5.511594,89.869222685,5.2578548,7.2028429,1.63449,22.01726175,,,6.190107,20.71751,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,158.7878336,1.4718759,,,30.668451,,1.051941,,1.485011,0,,,2.8716248,5.92117515,3.68813225,0,5.553075,3.383919,
84,0,0,0,2.44949375,0,0,0,4.85468775,,0.910844,5.888355,5.5184349,4.05812,0,0,0,5.511594,89.869222685,5.128376,6.8103519,1.63449,22.01726175,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,158.7878336,1.4718759,,,30.668451,,1.071499,,1.324356,0,,,2.8716248,5.92117515,3.68813225,0,5.553075,3.383919,
85,0,0,0,2.46437675,0,0,0,4.85468775,,0.910844,5.888355,5.5184349,4.05812,0,0,0,5.511594,89.869222685,5.128376,6.8103519,1.63449,22.01726175,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,158.7878336,1.4718759,,,30.668451,,1.084072,,1.324356,0,,,2.8716248,5.92117515,3.68813225,0,5.553075,3.383919,
86,0,0,0,2.46437675,0,0,0,4.85468775,,0.910844,5.888355,5.5184349,4.05812,0,0,0,5.511594,89.869222685,5.128376,6.8103519,1.63449,22.01726175,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,158.7878336,1.4718759,,,30.668451,,1.096645,,1.324356,0,,,2.8716248,5.92117515,3.68813225,0,5.553075,3.383919,
87,0,0,0,2.46437675,0,0,0,4.85468775,,0.910844,5.888355,5.5184349,4.05812,0,0,0,5.511594,89.869222685,5.128376,6.8103519,1.63449,22.01726175,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,24.82669035,,,9.090279,158.7878336,1.4718759,,,30.668451,,1.120394,,1.324356,0,,,2.8716248,5.92117515,3.68813225,0,5.553075,3.383919,
88,0,0,0,2.46437675,0,0,0,4.85468775,,2.823337,5.959602,5.69689175,4.05812,0,0,0,5.511594,89.869222685,5.2578548,7.2028429,1.63449,22.01726175,,,6.190107,20.71751,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,24.82669035,,,9.090279,158.7878336,2.20781385,,,30.668451,,1.096645,,1.485011,0,,,2.8716248,5.92117515,3.68813225,0,5.553075,3.383919,
89,0,0,0,2.46437675,0,0,0,4.85468775,,2.823337,5.959602,5.69689175,4.05812,0,0,0,5.511594,89.869222685,5.2578548,7.2028429,1.730883,22.01726175,,,6.190107,20.71751,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,24.82669035,,,9.090279,158.7878336,2.20781385,,,30.668451,,1.113409,,1.485011,0,,,2.8716248,5.92117515,3.68813225,0,5.553075,3.383919,
90,0,0,0,2.46437675,0,0,0,4.85468775,,2.823337,5.959602,5.69689175,4.05812,0,0,0,5.511594,89.869222685,5.2578548,7.2028429,1.730883,22.01726175,,,6.190107,20.71751,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,24.82669035,,,9.090279,158.7878336,2.20781385,,,30.668451,,1.130173,,1.485011,0,,,2.8716248,5.92117515,3.68813225,0,5.553075,3.383919,
91,0,0,0,2.47925975,0,0,0,4.85468775,,2.823337,5.959602,5.69689175,4.05812,0,0,0,5.511594,89.869222685,5.2578548,7.2028429,1.789557,22.01726175,,,6.190107,20.71751,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,24.82669035,,,9.090279,158.7878336,2.20781385,,,30.668451,,1.137158,,1.485011,0,,,2.8716248,5.92117515,3.68813225,0,5.553075,3.383919,
92,0,0,0,2.47925975,0,0,0,4.85468775,,1.821688,5.888355,5.5184349,4.05812,0,0,0,5.511594,89.869222685,5.128376,6.8103519,1.848231,22.01726175,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,24.82669035,,,9.090279,158.7878336,2.20781385,,,30.668451,,1.146937,,1.360678,0,,,2.8716248,5.92117515,3.68813225,0,5.553075,3.383919,
93,0,0,0,2.47925975,0,0,0,4.85468775,,1.821688,5.888355,5.5184349,4.05812,0,0,0,5.511594,89.869222685,5.128376,6.8103519,1.906905,22.01726175,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,158.7878336,2.20781385,,,30.668451,,1.153922,,1.360678,0,,,2.8716248,5.92117515,3.68813225,0,5.553075,3.383919,
94,0,0,0,2.47925975,0,0,0,4.85468775,,1.821688,5.888355,5.5184349,4.05812,0,0,0,5.511594,89.869222685,5.128376,6.8103519,1.964182,22.01726175,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,158.7878336,2.20781385,,,30.668451,,1.169289,,1.360678,0,,,2.8716248,5.92117515,3.68813225,0,5.553075,3.383919,
95,0,0,0,2.47925975,0,0,0,4.85468775,,1.821688,5.888355,5.5184349,4.05812,0,0,0,5.511594,89.869222685,5.128376,6.8103519,1.99771,22.01726175,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,158.7878336,2.20781385,,,30.668451,,1.130173,,1.360678,0,,,2.8716248,5.92117515,3.68813225,0,5.553075,3.383919,
96,0,0,0,2.47925975,0,0,0,4.85468775,,1.821688,5.888355,5.5184349,4.05812,0,0,0,5.511594,89.8693543,5.128376,6.8103519,1.99771,22.01726175,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,158.7878336,2.20781385,,,30.668451,,1.130173,,1.360678,0,,,2.8716248,5.92117515,3.68813225,0,5.553075,3.383919,
