Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
07:15-07:30,62DC2025/04/18,0,0,0,0,0,0,0,0,104.42,0,44,0,0,0,150,0,44.01,231.07,2.96000000000001,0,0,0,0,0,3.59999999999999,0,0.24,0,0,0,0,0,359.2,0,0,6.71,49.42,4.7,4.94,15.7,5.70000000000002,6.89,16.46,10.04,10.39,33.8,0,53.27,85.48,112.08,0.27,0.950000000000003,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.12,2.58,0,0,0,0,1.87,1.37,1.6,1.84,1.04,0.41,2.24,0.719999999999999,2.50000000000001,0.159999999999999,0.739999999999998,1.6,0,0,960,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0.33,0,8.94,0,0,0,0,0,0,17.32,0,0,0,0,0.710000000000001,194.07,195.96,0
07:30-07:45,62DC2025/04/18,0,0,0,0,0,0,0,0,104.42,0,44,0,0,0,150,0,31.81,315.55,2.96000000000001,0,0,0,0,0,3.59999999999999,0,1.24,0,0,0,0,0,359.2,0,0,7.63,49.42,4.7,4.94,15.7,5.70000000000002,9.11,18.47,10.93,10.39,33.8,0,53.27,85.48,112.08,0.0699999999999998,0.950000000000003,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.12,2.58,0,0,0,0,1.87,1.37,1.6,1.84,1.04,0.41,2.24,0.719999999999999,2.50000000000001,0.11,0.739999999999998,2.01,0,0,960,0,0.0499999999999999,0,0,0,-0.0600000000000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.33,0,8.94,0,0,0,0,0,0,17.32,0,0,0,0,0.710000000000001,194.07,195.96,0
07:45-08:00,62DC2025/04/18,0,0,0,0,0,0,0,0,140.69,0,44,0,0,0,150,0,44.01,315.55,2.96000000000001,0,30,0,0,0,42.64,0,3.79,0,0,0,0,0,359.2,0,0,8.56,49.42,4.7,4.94,15.7,5.70000000000002,9.77,21.18,13.03,20.97,53.5,0,53.27,85.48,112.08,0,0.459999999999999,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.12,2.58,0,0,0,0,1.87,1.37,1.6,1.84,1.04,0.41,2.24,0.719999999999999,2.50000000000001,0.11,0.739999999999998,2.01,0,0,960,0,0.0499999999999999,0,0,0,-0.0799999999999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.33,0,8.94,0,0,0,0,0,0,17.32,0,0,0,0,0.710000000000001,194.07,195.96,0
08:00-08:15,62DC2025/04/18,0,0,0,0,0,0,0,0,140.69,0,44,0,0,0,150,0,44.01,315.55,2.96000000000001,0,30,0,0,0,51.25,0,8.68,0,0,0,0,0,359.2,0,0,8.56,49.42,4.7,4.94,15.7,4.95999999999999,9.77,21.18,13.03,20.97,69.81,0,53.01,85.48,112.08,0,0,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.12,2.58,0,0,0,0,1.87,1.37,1.6,1.84,0.889999999999997,0.41,2.24,0.719999999999999,2.89,0.01,0.739999999999998,2.01,0,0,960,0,0.0499999999999999,0,0,0,-0.100000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.33,0,8.94,0,0,0,0,0,0,17.13,0,0,0,0,0.710000000000001,194.07,195.96,0
08:15-08:30,62DC2025/04/18,0,0,0,0,0,0,0,0,140.69,0,44,0,0,0,150,0,44.01,310.84,2.96000000000001,0,30,0,0,0,51.25,0,8.68,0,0,0,0,0,359.2,0,0,8.56,49.42,4.7,4.94,15.7,4.95999999999999,9.77,21.18,13.03,20.97,69.81,0,53.01,85.48,112.08,0,0,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.12,2.58,0,0,0,0,1.87,1.37,1.6,1.84,0.889999999999997,0.41,2.24,0.719999999999999,2.89,0.01,0.739999999999998,2.01,0,0,960,0,0.0499999999999999,0,0,0,-0.109999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.33,0,8.94,0,0,0,0,0,0,17.13,0,0,0,0,0.710000000000001,194.07,195.96,1.1
08:30-08:45,62DC2025/04/18,0,0,0,0,0,0,0,0,140.69,0,44,0,0,0,150,0,44.01,310.84,3.8,0,30,0,0,0,51.25,0,11.5,0,0,0,0,0,359.2,0,0,8.56,49.42,4.7,4.94,15.7,4.95999999999999,9.57,20.18,11.67,20.97,69.81,0,53.01,85.48,112.08,0,0,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.15,2.58,0,0,0,0,0.619999999999999,1.37,1.6,1.84,0.889999999999997,0.41,2.24,0.719999999999999,2.89,0.01,0.739999999999998,2.01,0,0,960,0,0.0499999999999999,0,0,0,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.33,0,8.94,0,0,0,0,0,0,17.13,0,0,0,0,0.710000000000001,194.57,195.96,1.1
08:45-09:00,62DC2025/04/18,0,0,0,0,0,0,0,0,140.69,0,44,0,0,0,150,0,44.01,310.84,3.8,0,30,0,0,0,51.25,0,14.21,0,0,0,0,0,359.2,0,0,8.56,49.42,4.7,4.94,15.7,4.95999999999999,9.57,20.18,11.67,20.97,69.81,0,53.01,85.48,112.08,0,0,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.15,2.58,0,0,0,0,0.22,1.37,1.6,1.84,0.889999999999997,0.41,2.24,0.719999999999999,2.89,0.01,0.739999999999998,2.01,0,0,960,0,0.0499999999999999,0,0,0,12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.33,0,8.94,0,0,0,0,0,0,17.13,0,0,0,0,0.710000000000001,194.57,195.96,1.1
09:00-09:15,62DC2025/04/18,0,0,0,0,0,0,0,0,140.69,0,44,0,0,0,150,0,44.01,310.84,3.8,0,25.0001,0,0,0,51.25,0,15.39,0,0,0,0,0,401.54,0,0,8.56,49.42,32.83,38.45,15.7,19.61,9.57,20.18,11.67,20.01,69.81,0,52.74,85.48,112.08,0,0,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.15,2.58,0,0,0,0,0.22,1.46,1.6,1.84,0.889999999999997,0.41,2.24,0.719999999999999,2.89,0.01,0.739999999999998,2.01,0,0,945,0,0.0499999999999999,0,0,0,13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.33,0,8.94,0,0,0,0,0,0,16.95,0,0,0,0,0.710000000000001,194.57,195.96,1.1
09:15-09:30,62DC2025/04/18,0,0,0,0,0,0,0,0,140.69,0,44,0,0,0,150,0,44.01,307.26,3.8,0,25.0001,0,0,0,51.25,0,18.37,0,0,0,0,0,401.54,0,0,8.56,49.42,32.83,38.45,15.7,19.61,9.57,20.18,11.67,20.01,69.81,0,52.74,85.48,112.08,0,0,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.15,2.58,0,0,0,0,0.619999999999999,1.46,1.6,1.84,0.889999999999997,0.41,2.24,0.719999999999999,2.89,0.01,0.739999999999998,2.01,0,0,945,0,0.0499999999999999,0,0,0,14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.33,0,8.94,0,0,0,0,0,0,16.95,0,0,0,0,0.710000000000001,194.57,195.96,1.1
09:30-09:45,62DC2025/04/18,0,0,0,0,0,0,0,0,140.69,0,44,0,0,0,150,0,44.01,307.26,3.8,0,25.0001,0,0,0,51.25,0,23.02,0,0,0,0,0,401.54,0,0,8.56,49.42,32.83,38.45,15.79,19.61,9.57,20.18,11.67,20.01,69.81,0,52.74,85.48,112.08,0,0,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.15,2.58,0,0,0,0,1.87,1.46,1.05,1.84,0.889999999999997,0.41,2.24,0.719999999999999,2.89,0.02,0.739999999999998,2.01,0,0,945,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.33,0,8.94,0,0,0,0,0,0,16.95,0,0,0,0,0.710000000000001,194.57,195.96,1.1
09:45-10:00,62DC2025/04/18,0,0,0,0,0,0,0,0,140.69,0,44,0,0,0,150,0,44.01,307.26,3.8,0,25.0001,0,0,0,51.25,0,27.44,0,0,0,0,0,401.54,0,0,8.56,49.42,32.83,38.45,15.79,20.29,9.57,20.18,11.67,20.01,50.8,0,52.74,85.48,112.08,0,0,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.15,2.58,0,0,0,0,1.87,1.46,0.5,1.84,0.44,0.41,2.24,0.719999999999999,2.89,0.02,0.739999999999998,2.01,0,0,945,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.33,0,8.94,0,0,0,0,0,0,16.95,0,0,0,0,0.710000000000001,194.57,195.96,1.1
10:00-10:15,62DC2025/04/18,0,0,0,0,0,0,0,0,140.69,0,45,0,0,0,150,0,44.01,307.26,3.8,0,25.0001,0,0,0,51.25,0,31.22,0,0,0,0,0,401.54,0,0,8.56,49.42,32.83,38.45,15.79,20.29,9.57,20.18,11.67,20.01,50.8,0,52.22,85.48,112.08,0,0,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.15,2.58,0,0,0,0,1.87,1.37,0.49,1.84,0,0.41,2.24,0.719999999999999,2.89,0.0700000000000001,0.739999999999998,2.01,0,0,945,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.33,0,8.94,0,0,0,0,0,0,16.76,0,0,0,0,0.710000000000001,194.57,195.96,1.1
10:15-10:30,62DC2025/04/18,0,0,0,0,0,0,0,0,140.69,0,45,0,0,0,150,0,44.01,307.26,3.8,0,25.0001,0,0,0,51.25,0,34.23,0,0,0,0,0,401.54,0,0,8.56,49.42,32.83,38.45,15.79,20.29,9.57,20.18,11.67,20.01,50.8,0,52.22,85.48,112.08,0,0,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.15,2.58,0,0,0,0,1.87,1.37,0,1.84,0,0.41,2.24,0.719999999999999,2.89,0.0700000000000001,0.739999999999998,2.01,0,0,945,0,0.0499999999999999,0,0,0,-5.41999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.33,0,8.94,0,0,0,0,0,0,16.76,0,0,0,0,0.710000000000001,194.57,195.96,1.1
10:30-10:45,62DC2025/04/18,0,0,0,0,0,0,0,0,140.69,0,45,0,0,0,150,0,44.01,307.26,3.13,0,25.0001,0,0,0,51.25,0,37,0,0,0,0,0,401.54,0,0,8.56,49.42,32.83,38.45,15.79,20.29,8.66,20.18,11.67,17.6,50.8,0,52.22,85.48,112.08,0,0,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.12,2.58,0,0,0,0,1.87,1.37,0,1.84,0,0.41,2.24,0.719999999999999,2.89,0.11,0.489999999999998,2.01,0,0,945,0,0.0499999999999999,0,0,0,-4.86000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.33,0,8.94,0,0,0,0,0,0,16.76,0,0,0,0,0.710000000000001,194.57,195.96,1.1
10:45-11:00,62DC2025/04/18,0,0,0,0,0,0,0,0,140.69,0,45,0,0,0,150,0,44.01,306.5,2.83000000000001,0,25.0001,0,0,0,51.25,0,39.35,0,0,0,0,0,401.54,0,0,8.56,49.42,32.83,38.45,15.79,20.29,8.66,20.18,11.67,17.6,50.8,0,52.22,85.48,112.08,0,0,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.11,2.58,0,0,0,0,1.87,1.37,0,0.61,0,0.41,2.24,0.719999999999999,2.89,0.11,0.489999999999998,2.01,0,0,945,0,0.0499999999999999,0,0,0,-4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.33,0,8.94,0,0,0,0,0,0,16.76,0,0,0,0,0.710000000000001,194.57,195.96,1.1
11:00-11:15,62DC2025/04/18,0,0,0,0,0,0,0,0,140.69,0,45,0,0,0,150,0,44.01,306.5,2.83000000000001,0,25.0001,0,0,0,51.25,0,41.02,0,0,0,0,0,401.54,0,0,8.56,49.42,32.83,38.45,15.79,20.29,8.66,18.67,11.67,17.6,50.8,0,51.7,85.48,112.08,0,0,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.11,2.58,0,0,0,0,1.87,1.37,0,0,0,0.41,2.24,0.719999999999999,2.89,0.11,0.489999999999998,2.01,0,0,945,0,0.0499999999999999,0,0,0,-2.56999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.33,0,8.94,0,0,0,0,0,0,16.76,0,0,0,0,0.710000000000001,194.57,195.96,1.1
11:15-11:30,62DC2025/04/18,0,0,0,0,0,0,0,0,140.69,0,45,0,0,0,150,0,44.01,306.5,2.83000000000001,0,25.0001,0,0,0,51.25,0,42.53,0,0,0,0,0,401.54,0,0,8.56,49.42,32.83,38.45,15.79,20.29,8.66,18.67,11.67,17.6,50.8,0,51.7,85.48,112.08,0,0,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.11,2.58,0,0,0,0,1.87,1.37,0,0,0,0.41,2.24,0.719999999999999,2.89,0.11,0.489999999999998,2.01,0,0,945,0,0.0499999999999999,0,0,0,-3.30000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.33,0,8.94,0,0,0,0,0,0,16.76,0,0,0,0,0.710000000000001,194.57,195.96,1.1
11:30-11:45,62DC2025/04/18,0,0,0,0,0,0,0,0,140.69,0,45,0,0,0,150,0,44.01,306.5,2.83000000000001,0,25.0001,0,0,0,51.25,0,43.35,0,0,0,0,0,401.54,0,0,8.56,49.42,32.83,38.45,15.79,20.29,8.66,18.67,11.67,17.6,50.8,0,51.7,85.48,112.08,0,0,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.11,2.58,0,0,0,0,1.87,1.37,0,0,0,0.41,2.24,0.719999999999999,2.52,0.11,0.489999999999998,2.01,0,0,945,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.33,0,8.94,0,0,0,0,0,0,16.76,0,0,0,0,0.710000000000001,194.57,195.96,1.1
11:45-12:00,62DC2025/04/18,0,0,0,0,0,0,0,0,140.69,0,45,0,0,0,150,0,44.01,306.5,2.83000000000001,0,25.0001,0,0,0,51.25,0,43.86,0,0,0,0,0,401.54,0,0,8.56,49.42,32.83,38.45,15.79,20.29,8.66,18.67,11.67,17.6,50.8,0,51.7,85.48,112.08,0,0,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.11,2.58,0,0,0,0,1.87,1.37,0,0,0,0,2.24,0.719999999999999,2.52,0.11,0.489999999999998,2.01,0,0,945,0,0.0499999999999999,0,0,0,-6.81999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.33,0,8.94,0,0,0,0,0,0,16.76,0,0,0,0,0.710000000000001,194.57,195.96,1.1
12:00-12:15,62DC2025/04/18,0,0,0,0,0,0,0,0,140.69,0,45,0,0,0,150,0,44.01,306.5,2.83000000000001,0,20.0003,0,0,0,51.25,0,44.08,0,0,0,0,0,401.54,0,0,8.56,49.42,32.83,38.45,15.79,20.25,8.66,18.67,11.67,17.6,50.8,0,51.7,85.48,112.08,0,0,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.11,2.58,0,0,0,0,1.87,1.37,0,0,0,0,2.24,0.719999999999999,2.52,0.159999999999999,0.489999999999998,2.01,0,0,930,0,0.0499999999999999,0,0,0,-6.81999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.33,0,8.94,0,0,0,0,0,0,16.57,0,0,0,0,0.710000000000001,194.57,195.96,1.1
12:15-12:30,62DC2025/04/18,0,0,0,0,0,0,0,0,140.69,0,45,0,0,0,150,0,44.01,306.5,2.83000000000001,0,20.0003,0,0,0,51.25,0,44.14,0,0,0,0,0,401.54,0,0,8.56,49.42,32.83,38.45,15.79,20.25,8.66,18.67,11.67,17.6,50.8,0,51.17,85.48,112.08,0,0,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.11,2.58,0,0,0,0,1.87,1.37,0,0,0,0,2.24,0.16,2.52,0.159999999999999,0.489999999999998,2.01,0,0,930,0,0.0499999999999999,0,0,0,-6.81999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.33,0,8.94,0,0,0,0,0,0,16.57,0,0,0,0,0.350000000000001,194.57,195.96,1.1
12:30-12:45,62DC2025/04/18,0,0,0,0,0,0,0,0,140.69,0,46,0,0,0,150,0,44.01,306.5,2.83000000000001,0,20.0003,0,0,0,51.25,0,44.14,0,0,0,0,0,401.54,0,0,8.56,49.42,32.83,38.45,15.79,20.25,8.66,18.67,11.67,17.6,50.8,0,51.17,85.48,112.08,0,0,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.11,2.58,0,0,0,0,1.87,1.37,0,0,0,0,2.24,0.16,2.52,0.159999999999999,0.489999999999998,2.01,0,0,930,0,0.0499999999999999,0,0,0,-6.81999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.33,0,8.94,0,0,0,0,0,0,16.57,0,0,0,0,0.350000000000001,194.57,195.96,1.1
12:45-13:00,62DC2025/04/18,0,0,0,0,0,0,0,0,140.69,0,46,0,0,0,150,0,44.01,306.5,2.83000000000001,0,20.0003,0,0,0,51.25,0,44.14,0,0,0,0,0,401.54,0,0,8.56,49.42,32.83,38.45,15.79,20.25,8.66,18.67,11.67,17.6,50.8,0,51.17,85.48,112.08,0,0,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.11,2.58,0,0,0,0,1.87,1.37,0,0,0,0,2.24,0.16,2.52,0.159999999999999,0.489999999999998,2.01,0,0,930,0,0.0499999999999999,0,0,0,-6.81999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.33,0,8.94,0,0,0,0,0,0,16.57,0,0,0,0,0.350000000000001,194.57,195.96,1.1
13:00-13:15,62DC2025/04/18,0,0,0,0,0,0,0,0,140.69,0,46,0,0,0,150,0,44.01,306.5,2.83000000000001,0,20.0003,0,0,0,51.25,0,44.14,0,0,0,0,0,401.54,0,0,8.56,49.42,32.83,38.45,15.79,20.25,8.66,18.67,11.67,17.6,51.78,0,51.17,85.48,112.08,0,0,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.11,2.58,0,0,0,0,1.87,1.37,0,0,0,0,2.24,0.16,2.52,0.159999999999999,0.489999999999998,2.01,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.33,0,8.94,0,0,0,0,0,0,16.39,0,0,0,0,0.350000000000001,194.57,195.96,1.1
13:15-13:30,62DC2025/04/18,0,0,0,0,0,0,0,0,140.69,0,46,0,0,0,150,0,44.01,306.5,2.83000000000001,0,20.0003,0,0,0,51.25,0,44.02,0,0,0,0,0,401.54,0,0,8.56,49.42,32.83,38.45,15.79,20.25,8.66,18.67,11.67,17.6,51.78,0,51.17,85.48,112.08,0,0,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.11,2.58,0,0,0,0,1.87,1.37,0,0,0,0,2.24,0.16,2.52,0.159999999999999,0.489999999999998,2.01,0,0,930,0,0.04,0,0,0,-11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.33,0,8.94,0,0,0,0,0,0,16.39,0,0,0,0,0.350000000000001,194.57,195.96,1.1
13:30-13:45,62DC2025/04/18,0,0,0,0,0,0,0,0,140.69,0,46,0,0,0,150,0,44.01,306.5,2.83000000000001,0,20.0003,0,0,0,51.25,0,43.71,0,0,0,0,0,401.54,0,0,8.56,49.42,32.83,38.45,15.79,20.25,8.66,18.67,11.67,17.6,51.78,0,51.17,85.48,112.08,0,0,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.11,2.58,0,0,0,0,1.87,1.37,0,0,0,0,2.24,0.16,2.52,0.159999999999999,0.489999999999998,2.01,0,0,930,0,0.04,0,0,0,-17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.33,0,8.94,0,0,0,0,0,0,16.39,0,0,0,0,0.350000000000001,194.57,195.96,1.1
13:45-14:00,62DC2025/04/18,0,0,0,0,0,0,0,0,140.69,0,46,0,0,0,150,0,44.01,306.5,2.83000000000001,0,20.0003,0,0,0,51.25,0,43.2,0,0,0,0,0,401.54,0,0,8.56,49.42,32.83,38.45,15.79,20.29,8.66,18.67,11.67,17.6,50.8,0,51.17,85.48,112.08,0,0,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.11,2.58,0,0,0,0,1.87,1.37,0,0,0,0,2.24,0.16,2.52,0.159999999999999,0.489999999999998,2.01,0,0,930,0,0.04,0,0,0,-16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.33,0,8.94,0,0,0,0,0,0,16.39,0,0,0,0,0.350000000000001,194.57,195.96,1.1
14:00-14:15,62DC2025/04/18,0,0,0,0,0,0,0,0,140.69,0,47,0,0,0,150,0,44.01,306.5,2.83000000000001,0,20.0003,0,0,0,51.25,0,42.53,0,0,0,0,0,401.54,0,0,7.63,49.42,32.83,38.45,15.79,20.29,8.66,18.67,11.67,12.16,50.8,0,51.17,85.48,112.08,0,0,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.11,2.58,0,0,0,0,1.87,1.37,0,0,0,0,2.24,0.16,2.52,0.159999999999999,0.489999999999998,2.01,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.33,0,8.94,0,0,0,0,0,0,16.39,0,0,0,0,0.350000000000001,194.57,195.96,1.1
14:15-14:30,62DC2025/04/18,0,0,0,0,0,0,0,0,140.69,0,47,0,0,0,150,0,44.01,306.5,2.83000000000001,0,20.0003,0,0,0,51.25,0,41.71,0,0,0,0,0,401.54,0,0,7.63,49.42,32.83,38.45,15.79,20.29,8.66,18.67,11.67,10.39,50.8,0,51.17,85.48,112.08,0,0,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.11,2.58,0,0,0,0,1.87,1.37,0,0,0,0,2.24,0.16,2.52,0.159999999999999,0.489999999999998,2.01,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.33,0,8.94,0,0,0,0,0,0,16.39,0,0,0,0,0.350000000000001,194.57,195.96,1.1
14:30-14:45,62DC2025/04/18,0,0,0,0,0,0,0,0,104.42,0,47,0,0,0,150,0,44.01,306.5,2.83000000000001,0,20.0003,0,0,0,51.25,0,40.74,0,0,0,0,0,401.54,0,0,7.63,38.93,11.9,4.94,15.79,7.56999999999999,8.66,18.67,11.67,10.39,33.8,0,51.17,85.48,112.08,0,0,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.11,2.58,0,0,0,0,1.87,1.37,0,0.61,0,0,2.24,0.16,2.02,0.159999999999999,0.489999999999998,2.01,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.33,0,8.94,0,0,0,0,0,0,16.39,0,0,0,0,0.350000000000001,194.57,195.96,1.1
14:45-15:00,62DC2025/04/18,0,0,0,0,0,0,0,0,104.42,0,47,0,0,0,150,0,44.01,307.26,2.83000000000001,0,20.0003,0,0,0,51.25,0,38.33,0,0,0,0,0,401.54,0,0,7.63,23.55,4.7,4.94,15.79,5.70000000000002,8.66,18.67,11.67,10.39,33.8,0,50.91,85.48,112.08,0,0,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.11,2.58,0,0,0,0,1.87,1.37,0,0.61,0,0,2.24,0.16,2.02,0.159999999999999,0.489999999999998,2.01,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.33,0,8.94,0,0,0,0,0,0,16.39,0,0,0,0,0.350000000000001,194.57,195.96,1.1
15:00-15:15,62DC2025/04/18,0,0,0,0,0,0,0,0,70.09,0,47,0,0,0,150,0,44.43,306.3,2.83000000000001,0,20.0002,0,0,0,3.93000000000001,0,35.45,0,0,0,0,0,401.55,0,0,4.15,18.98,4.7,4.94,15.79,5.67000000000002,8.66,18.67,11.67,1.73,14.45,0,50.91,85.48,112.08,0,0,-10.04,0.709999999999997,0,0.969999999999999,0,0,0.11,2.58,0,0,0,0,1.87,1.37,0,0.61,0,0,2.24,0.16,2.02,0.0700000000000001,0.25,2.01,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.33,0,8.94,1.42,0,0,0,0,0,16.67,0,0,0,0,0.710000000000001,194.57,195.96,1.1
15:15-15:30,62DC2025/04/18,0,0,0,0,0,0,0,0,70.09,0,47,0,0,0,150,0,33.51,306.3,2.83000000000001,0,20.0002,0,0,0,3.93000000000001,0,32.25,0,0,0,0,0,401.55,0,0,4.15,18.98,4.7,4.94,15.79,5.67000000000002,7.74,16.72,9.9,1.73,5.60000000000002,0,50.91,85.48,112.08,0,0,-10.04,0.709999999999997,0,0.969999999999999,0,0,0.11,2.58,0,0,0,0,1.87,1.37,0,0.61,0,0,2.24,0.16,2.02,0.0700000000000001,0.25,2.01,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.33,0,8.94,0,0,0,0,0,0,16.67,0,0,0,0,0.710000000000001,194.57,195.96,1.1
