Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,67IS2024/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.0200,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,455.3100,135.2900,0.0000,314.9999,0.0000,0.0000,115.2600,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2600,0.0000,0.0000,20.0500,88.6900,55.2800,57.6000,252.6800,134.6600,20.0800,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,9.5100,15.2400,0.0000,40.2600,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,39.3800,4.4100,40.6300,39.3200,29.4500,36.3000,48.1300,2.4600,76.5200,10.8600,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,7.0000,0.0000,0.0000,2.8700,3.0700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0300,0.0000,0.0000,0.0000,0.0000,5.6600,13.7200,13.7200,0.0000,0.0000,0.0000,0.0000,26.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.1700,0.1700
75,67IS2024/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.0200,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,455.3100,135.2900,0.0000,314.9999,0.0000,0.0000,115.2600,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2600,0.0000,0.0000,20.0500,88.6900,55.2800,57.6000,252.6800,134.6600,20.0800,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,9.5100,15.2400,0.0000,40.2600,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,39.3800,4.4100,40.6300,39.3200,29.4500,36.3000,48.1300,0.0000,24.6500,10.8600,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,7.0000,0.0000,0.0000,2.8700,3.0700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.1400,0.0300,0.0000,0.0000,0.0000,5.6600,13.7200,13.7200,0.0000,0.0000,0.0000,0.0000,26.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.1900,0.1900
74,67IS2024/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.0200,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,455.3100,135.2900,0.0000,314.9999,0.0000,0.0000,115.2600,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2600,0.0000,0.0000,20.0500,88.6900,55.2800,57.6000,252.6800,134.6600,20.0800,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,9.5100,6.9300,0.0000,40.2600,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,5.3100,4.4100,40.6300,39.3200,29.4500,36.3000,48.1300,0.0000,12.3200,10.8600,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,7.0000,0.0000,0.0000,2.8700,3.0700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.7300,0.1400,2.0000,0.0000,0.0000,5.6600,13.7200,13.7200,0.0000,0.0000,0.0000,0.0000,26.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.4100,0.4100
73,67IS2024/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.0200,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,455.3100,135.2900,0.0000,314.9999,0.0000,0.0000,115.2600,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2600,0.0000,0.0000,20.0500,88.6900,55.2800,57.6000,252.6800,134.6600,20.0800,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,9.5100,2.5600,0.0000,40.2600,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,2.1300,4.4100,27.0900,39.3200,29.4500,36.2900,48.1300,0.0000,12.3200,12.5900,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,7.0000,0.0000,0.0000,2.8700,3.0700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,3.4300,0.6800,4.0000,0.0000,0.0000,5.6600,13.7200,13.7200,0.0000,0.0000,0.0000,0.0000,26.5000,31.2900,1.0000,2.0000,0.0000,0.0000,0.0000,0.8300,0.8100,0.8100
72,67IS2024/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.0200,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,455.3100,135.2900,0.0000,270.0000,0.0000,0.0000,115.2600,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2600,0.0000,0.0000,20.0500,88.6900,55.2800,57.6000,252.6800,134.6600,20.0800,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,9.5100,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,2.1300,4.4100,11.4200,39.3200,29.4500,36.2900,48.1300,0.0000,12.3200,12.5900,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,7.0000,0.0000,0.0000,2.9700,3.0700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,8.8200,1.7600,8.0000,0.0000,0.0000,5.6600,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2900,3.0000,7.0000,0.0000,1.0000,0.0000,1.2200,1.1900,1.1900
71,67IS2024/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.0200,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,455.3100,95.8500,0.0000,270.0000,0.0000,0.0000,115.2600,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2600,0.0000,0.0000,20.0500,88.6900,55.2800,57.6000,252.6800,134.6600,20.0800,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,8.5500,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,2.1300,4.4100,0.0000,7.7100,18.6600,26.4900,31.7700,0.0000,12.3200,8.6300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,7.0000,0.0000,2.4900,2.9700,3.0700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,19.0700,3.8100,10.0000,2.0000,0.0000,5.6600,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,26.5000,30.7800,7.0000,18.0000,2.0000,4.0000,0.0000,2.8700,2.8100,2.8100
70,67IS2024/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.0200,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,455.3100,77.5900,0.0000,270.0000,0.0000,0.0000,66.1300,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2600,0.0000,0.0000,20.0500,88.6900,55.2800,57.6000,252.6800,134.6600,20.0800,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,8.5500,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,2.1300,4.4100,0.0000,5.1400,9.3300,17.5700,31.7700,0.0000,12.3200,8.6300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,11.2000,0.0000,5.7900,2.9700,3.5300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,32.1300,6.4300,12.0000,5.0000,0.0000,5.6600,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,26.5000,30.7800,12.0000,28.0000,4.0000,8.0000,0.0000,3.7700,3.6800,3.6800
69,67IS2024/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.0200,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,370.2100,59.3400,0.0000,270.0000,0.0000,0.0000,66.1300,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,20.0500,88.6900,55.2800,57.6000,252.6800,134.6600,20.0800,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,8.5500,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,2.1300,4.4100,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,12.3200,8.6300,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,12.2100,0.0000,9.4400,2.9700,3.5300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,44.8000,8.9600,15.0000,7.0000,0.0000,5.6600,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,26.5000,30.7800,18.0000,42.0000,5.0000,12.0000,0.0000,4.6200,4.5100,4.5100
68,67IS2024/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7400,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,289.2400,59.3400,0.0000,270.0000,0.0000,0.0000,66.1300,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,20.0500,88.6900,55.2800,57.6000,252.6800,134.6600,20.0800,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,8.5500,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,2.1300,4.4100,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,12.3200,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,13.0100,0.0000,15.8100,2.9700,3.3700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,58.4300,11.6800,20.0000,8.0000,0.0000,5.6600,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,26.5000,30.7800,24.0000,56.0000,8.0000,16.0000,0.0000,5.5600,5.4100,5.4100
67,67IS2024/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7400,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,202.4700,59.3400,0.0000,270.0000,0.0000,0.0000,66.1300,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,20.0500,88.6900,55.2800,57.6000,252.6800,134.6600,20.0800,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,8.5500,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,2.1300,4.4100,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,12.3200,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,13.6100,0.0000,24.7100,2.9700,3.3700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,76.2400,15.2500,27.0000,11.0000,0.0000,5.6600,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,26.5000,30.7800,30.0000,70.0000,11.0000,24.0000,0.0000,6.5200,6.3700,6.3700
66,67IS2024/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7400,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,202.4700,59.3400,0.0000,270.0000,0.0000,0.0000,66.1300,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,20.0500,88.6900,55.2800,57.6000,258.1000,134.6600,20.0800,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,8.5500,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,2.1300,4.4100,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,12.3200,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,14.2100,0.0000,34.4400,2.9700,3.3700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,95.1600,19.0300,35.0000,14.0000,0.0000,5.6600,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,26.5000,30.7800,36.0000,84.0000,15.0000,32.0000,0.0000,7.4000,7.2200,7.2200
65,67IS2024/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7400,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,202.4700,59.3400,0.0000,270.0000,0.0000,0.0000,66.1300,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,20.0500,88.6900,55.2800,57.6000,258.1000,134.6600,20.0800,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,2.1300,4.4100,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,12.3200,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,14.4100,0.0000,45.1500,2.9700,3.3700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,111.6500,22.3300,42.0000,18.0000,0.0000,5.6600,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,26.5000,29.2700,42.0000,98.0000,19.0000,40.0000,0.0000,8.2300,8.0300,8.0300
64,67IS2024/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7400,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,202.4700,59.3400,0.0000,270.0000,0.0000,0.0000,66.1300,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,20.0500,88.6900,55.2800,57.6000,258.1000,134.6600,20.0800,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,2.1300,4.4100,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,24.6500,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,13.0100,0.0000,55.7100,3.1500,3.2200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,128.5000,25.7000,47.0000,23.0000,0.0000,5.6600,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,26.5000,29.2700,48.0000,112.0000,22.0000,47.0000,0.0000,9.2700,9.0400,9.0400
63,67IS2024/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7400,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,202.4700,59.3400,0.0000,270.0000,0.0000,0.0000,66.1300,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,20.0500,88.6900,55.2800,57.6000,258.1000,134.6600,20.0800,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,2.1300,4.4100,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,24.6500,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,13.4100,0.0000,65.6800,3.1500,3.2200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,140.8600,28.1700,54.0000,25.0000,0.0000,5.6600,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,26.5000,29.2700,54.0000,126.0000,26.0000,53.0000,0.0000,10.1500,9.9000,9.9000
62,67IS2024/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7400,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,202.4700,59.3400,0.0000,270.0000,0.0000,0.0000,70.2900,0.0000,260.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,20.0500,88.6900,55.2800,57.6000,258.1000,134.6600,20.0800,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,2.1300,4.4100,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,24.6500,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,13.8100,0.0000,75.1900,3.1500,3.2200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,162.2500,32.4500,60.0000,29.0000,0.0000,5.6600,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,26.5000,29.2700,60.0000,140.0000,29.0000,60.0000,0.0000,11.0200,10.7500,10.7500
61,67IS2024/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7400,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,202.4700,41.9900,0.0000,270.0000,0.0000,0.0000,70.2900,0.0000,241.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,17.2800,88.6900,55.2800,57.6000,258.1000,134.6600,20.0800,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,2.1300,4.4100,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,24.6500,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,14.0100,0.0000,84.3100,3.1500,3.2200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,175.5900,35.1200,67.0000,32.0000,0.0000,5.6600,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,26.5000,29.2700,64.0000,151.0000,32.0000,66.0000,0.0000,11.9000,11.6100,11.6100
60,67IS2024/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8700,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,202.4700,22.5500,0.0000,270.0000,0.0000,0.0000,70.2900,0.0000,221.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,17.2800,88.6900,55.2800,57.6000,258.1000,134.6600,17.1900,34.9800,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,2.1300,4.4100,0.0000,2.3100,0.0000,1.2700,31.7700,0.0000,24.6500,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,8.4000,0.0000,93.9400,3.1500,3.0700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,201.0100,40.2000,73.0000,34.0000,0.0000,5.6600,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,26.5000,29.2700,69.0000,161.0000,34.0000,71.0000,0.0000,12.7800,12.4600,12.4600
59,67IS2024/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8700,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,202.4700,22.5500,0.0000,270.0000,0.0000,0.0000,70.2900,0.0000,202.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,17.2800,88.6900,55.2800,57.6000,258.1000,134.6600,17.1900,34.9800,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,2.1300,4.4100,0.0000,2.3100,0.0000,1.2700,31.7700,0.0000,24.6500,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,8.0000,0.0000,101.6800,3.1500,3.0700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,216.8800,43.3700,78.0000,35.0000,0.0000,5.6600,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,26.5000,28.7700,73.0000,172.0000,37.0000,76.0000,0.0000,13.4200,13.0900,13.0900
58,67IS2024/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8700,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,202.4700,22.5500,0.0000,270.0000,0.0000,0.0000,70.2900,0.0000,183.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,17.2800,88.6900,55.2800,57.6000,258.1000,134.6600,17.1900,34.9800,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,2.1300,4.4100,0.0000,2.3100,0.0000,1.2700,31.7700,0.0000,24.6500,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,7.2000,0.0000,108.5600,3.1500,3.0700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,230.0000,46.0000,88.0000,38.0000,0.0000,5.6600,11.2500,11.2500,0.0000,0.0000,0.0000,0.0000,26.5000,28.2600,78.0000,182.0000,39.0000,81.0000,0.0000,13.7800,13.4500,13.4500
57,67IS2024/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8700,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,202.4700,22.5500,0.0000,270.0000,0.0000,0.0000,70.2900,0.0000,163.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,17.2800,88.6900,55.2800,57.6000,258.1000,134.6600,17.1900,34.9800,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,2.1300,4.4100,0.0000,2.3100,0.0000,1.2700,31.7700,0.0000,24.6500,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,7.0000,0.0000,114.8900,3.1500,3.0700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,230.0000,46.0000,90.0000,39.0000,0.0000,5.6600,11.2500,11.2500,0.0000,0.0000,0.0000,0.0000,26.5000,28.2600,79.0000,186.0000,40.0000,85.0000,0.0000,14.3300,13.9800,13.9800
56,67IS2024/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8700,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,202.4700,22.5500,0.0000,270.0000,0.0000,0.0000,70.2900,0.0000,149.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,17.2800,88.6900,55.2800,57.6000,258.1000,134.6600,17.1900,34.9800,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,2.1300,4.4100,0.0000,2.3100,0.0000,1.2700,31.7700,0.0000,24.6500,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,7.2000,0.0000,120.8100,3.1500,2.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,230.0000,46.0000,91.0000,42.0000,0.0000,5.6600,11.2500,11.2500,0.0000,0.0000,0.0000,0.0000,26.5000,27.2500,81.0000,189.0000,43.0000,91.0000,0.0000,14.7500,14.4000,14.4000
55,67IS2024/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8700,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,202.4700,22.5500,0.0000,270.0000,0.0000,0.0000,70.2900,0.0000,149.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,17.2800,88.6900,55.2800,57.6000,258.1000,134.6600,17.1900,34.9800,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,2.1300,4.4100,0.0000,2.3100,0.0000,1.2700,31.7700,0.0000,24.6500,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,7.0000,0.0000,126.5600,3.1500,2.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,230.0000,46.0000,91.0000,42.0000,0.0000,5.6600,11.2500,11.2500,0.0000,0.0000,0.0000,0.0000,26.5000,27.2500,82.0000,193.0000,45.0000,93.0000,0.0000,15.9600,15.5700,15.5700
