Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,54IS2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,325.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.9900,69.6000,0.0000,270.0000,0.0000,0.0000,115.4100,100.6900,133.6100,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,574.3600,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,117.8800,17.3700,34.7300,21.5600,43.7700,129.7700,0.0000,0.0000,0.0000,0.0000,0.1400,47.0100,16.2100,15.7300,0.0000,42.8600,0.0000,0.0000,0.5600,52.3300,0.0000,0.0000,0.0000,0.0000,36.0900,15.5200,3.6200,3.3400,9.6300,7.8700,32.6900,0.0000,12.2900,0.8700,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,1.0900,10.4800,0.0000,18.7200,1.7100,1.3000,0.0000,0.0000,0.0000,99.0500,33.0200,33.0000,94.1200,18.8200,33.7500,18.3900,15.3300,30.6700,1.8500,5.1300,2.1600,1.7200,7.8300,1.8600,1.3000,1.0000,1.0900,0.1500,3.6200,0.2500,1.5600,2.1100,1.5800,2.2500,15.3200,62.5900,62.5900,0.9200,0.0500,1.5700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3000,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
68,54IS2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,325.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.9600,69.6000,0.0000,270.0000,0.0000,0.0000,115.4100,100.6900,133.6100,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,494.4000,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,117.8800,17.3700,34.7300,21.5600,43.7700,129.7700,0.0000,0.0000,0.0000,0.0000,0.0000,47.0100,16.2100,15.7300,0.0000,42.8600,0.0000,0.0000,0.5600,52.3300,0.0000,0.0000,0.0000,0.0000,15.9200,20.6900,0.0000,0.0000,1.5200,0.0000,32.6900,0.0000,12.2900,0.8700,1.0600,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,10.8600,0.0000,29.8100,1.7100,1.3000,0.0000,0.0000,0.0000,99.4800,33.1600,33.1500,117.2400,23.4500,42.5100,22.4600,20.0000,40.0000,1.8500,5.1300,2.1600,1.7200,7.8300,1.8600,1.3000,1.0000,1.0800,0.1500,3.6200,0.2500,1.5600,2.1100,1.5800,2.2500,16.0400,63.6000,63.6000,0.9200,0.0000,1.5700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3000,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
67,54IS2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,325.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.9600,46.4000,0.0000,270.0000,0.0000,0.0000,115.4100,100.6900,133.6100,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,441.5300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,117.8800,17.3700,34.7300,21.5600,43.7700,129.7700,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,16.2100,15.7300,0.0000,42.8600,0.0000,0.0000,0.3700,52.3300,0.0000,0.0000,0.0000,0.0000,15.9200,20.6900,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,12.2900,0.8700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,11.3200,0.0000,42.1000,1.7100,1.3000,0.0000,0.0000,0.0000,99.7700,33.2600,33.2500,139.2100,27.8400,50.8000,27.6700,25.0000,50.0000,1.8500,5.1300,2.1600,1.7200,7.8300,1.8600,1.3000,1.0000,1.0300,0.1500,3.6200,0.2500,1.5600,2.1100,1.5800,2.2500,16.6200,63.8700,63.8700,0.9200,0.0000,1.5700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3000,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
66,54IS2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,325.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.9600,19.7200,0.0000,270.0000,0.0000,0.0000,115.4100,100.6900,133.6100,24.4200,0.0000,0.0000,0.0000,0.0000,0.0000,404.0400,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,117.8800,17.3700,34.7300,21.5600,43.4700,141.7700,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,16.2100,15.7300,0.0000,42.8600,0.0000,0.0000,0.1600,52.3300,0.0000,0.0000,0.0000,0.0000,15.9200,20.6900,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,12.2900,0.8700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,11.7400,0.0000,54.8000,1.4300,1.3000,0.0000,0.0000,0.0000,100.1800,33.3900,33.3900,159.6500,31.9300,58.4300,31.7200,29.6600,59.3400,1.8500,5.1300,2.1600,1.7200,7.8300,1.8600,1.3600,1.0000,1.0300,0.1500,3.6200,0.2500,1.5600,2.1100,1.5800,2.2500,17.3300,64.0100,64.0100,0.9200,0.0000,1.5700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3000,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
65,54IS2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,325.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.9600,2.8200,0.0000,270.0000,0.0000,0.0000,115.4100,100.6900,124.5400,29.0700,0.0000,0.0000,0.0000,0.0000,0.0000,382.9000,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,117.8800,17.3700,34.7300,21.5600,43.4700,136.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,16.2100,15.7300,0.0000,42.8600,0.0000,0.0000,0.0200,52.3300,0.0000,0.0000,0.0000,0.0000,15.9200,20.6900,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,12.2900,0.8700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,12.2100,0.0000,66.5900,1.4300,1.3000,0.0000,0.0000,0.0000,104.8400,34.9500,34.9400,178.9500,35.7900,65.6200,35.2100,32.0000,64.0000,1.8500,5.1300,2.1600,1.7200,7.8300,1.8600,1.3600,1.0000,1.0300,0.1500,3.6200,0.2500,1.5600,2.1100,1.5800,2.2500,20.4700,62.2000,62.2000,0.9200,0.0000,1.5700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3000,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
64,54IS2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,325.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.9600,0.0000,0.0000,270.0001,0.0000,0.0000,115.4100,100.6900,104.3600,33.3000,0.0000,0.0000,0.0000,0.0000,0.0000,362.9200,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,117.8800,17.3700,34.7300,21.5600,43.4700,131.6800,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,8.1100,15.7300,0.0000,42.8600,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,15.9200,20.6900,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,12.2900,1.7200,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,12.6700,0.0000,77.2100,1.4800,1.3000,0.0000,0.0000,0.0000,106.4500,35.4800,35.4900,196.6300,39.3200,72.6700,38.1900,34.6600,69.3400,1.8500,5.1300,2.1600,1.7200,9.0700,1.8600,1.3600,1.0000,1.0800,0.1500,3.6200,0.2500,1.5600,2.1100,1.5800,2.2500,22.0200,62.8000,62.8000,0.9200,0.0000,1.5700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3000,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
63,54IS2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,325.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.9600,0.0000,0.0000,270.0001,0.0000,0.0000,115.4100,100.6900,104.3600,36.9900,0.0000,0.0000,0.0000,0.0000,0.0000,360.2800,0.0000,0.0000,9.7900,89.3100,114.5300,59.9800,335.4300,117.8800,11.5700,34.7300,14.4100,43.4700,131.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,15.7300,0.0000,42.8600,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,15.9200,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,1.7200,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,16.2400,0.0000,87.9700,1.4800,1.3000,0.0000,0.0000,0.0000,108.7400,36.2400,36.2500,213.0000,42.6000,79.2400,40.6400,37.3300,74.6700,1.8500,5.1300,2.1600,1.7200,9.0700,1.8600,1.3600,1.0000,1.0200,0.1500,3.6200,0.2500,1.5600,2.1100,1.5800,2.2500,22.5800,64.2200,64.2200,0.9200,0.0000,1.5700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3000,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
62,54IS2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,325.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.9600,0.0000,0.0000,270.0001,0.0000,0.0000,115.4100,100.6900,104.3600,40.4400,0.0000,0.0000,0.0000,0.0000,0.0000,360.2700,0.0000,0.0000,5.3500,89.3100,114.5300,59.9800,335.4300,117.8800,11.5700,22.2900,14.4100,22.8700,120.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,15.7300,0.0000,42.8600,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,14.8600,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,1.7200,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,16.8200,0.0000,98.0300,1.4800,1.3000,0.0000,0.0000,0.0000,110.8900,36.9600,36.9800,227.9600,45.5900,84.8800,42.8700,39.3300,78.6700,1.8500,5.1300,2.1600,1.7200,9.0700,1.8600,1.3600,1.0000,1.0000,0.1500,3.6200,0.2500,1.5600,2.1100,1.5800,2.2500,23.3000,64.6500,64.6500,0.9200,0.0000,1.5700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3000,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
61,54IS2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,325.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.9600,0.0000,0.0000,270.0001,0.0000,0.0000,115.4100,100.6900,104.3600,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,360.4400,0.0000,0.0000,5.3500,89.3100,114.5300,59.9800,335.4300,117.8800,11.5700,22.2900,14.4100,22.8700,119.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,15.7300,0.0000,42.8600,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,14.8600,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,1.7200,1.0600,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,17.3400,0.0000,107.0200,1.4800,1.3000,0.0000,0.0000,0.0000,113.4100,37.8000,37.8100,240.8000,48.1600,89.8800,44.6600,42.0000,84.0000,1.8500,5.1300,2.1600,1.7200,9.0700,1.8600,1.3600,1.0000,0.8400,0.1500,3.6200,0.2500,1.5600,2.1100,1.5800,2.2500,23.8100,65.7700,65.7700,0.9200,0.0000,1.5700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3000,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
60,54IS2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,325.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.9600,0.0000,0.0000,270.0001,0.0000,0.0000,115.4100,100.6900,104.3600,46.2600,0.0000,0.0000,0.0000,0.0000,0.0000,360.4300,0.0000,0.0000,5.3500,89.3100,114.5300,59.9800,335.4300,117.8800,11.5700,22.2900,14.4100,22.8700,115.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,15.7300,0.0000,42.8600,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,32.9000,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1300,1.7200,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,17.9900,0.0000,114.4000,1.4800,1.2200,0.0000,0.0000,0.0000,117.0300,39.0100,39.0000,249.7300,49.9400,94.6900,46.2500,43.6600,87.3400,1.8500,5.1300,2.1600,1.7200,9.0700,1.8600,1.3600,1.0000,0.8400,0.1500,3.6200,0.2500,1.3700,2.1100,1.5800,2.2500,24.3500,66.7100,66.7100,0.9200,0.0000,1.5700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3000,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
59,54IS2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,325.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.9600,0.0000,0.0000,270.0001,0.0000,0.0000,115.4100,100.6900,104.3600,48.5700,0.0000,0.0000,0.0000,0.0000,0.0000,360.4400,0.0000,0.0000,5.3500,89.3100,114.5300,59.9800,335.4300,117.8800,11.5700,22.2900,14.4100,22.8700,115.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,15.7300,0.0000,42.8600,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,32.9000,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1300,1.7200,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,18.5400,0.0000,121.5200,1.4800,1.2200,0.0000,0.0000,0.0000,118.8600,39.6200,39.6200,250.0000,50.0000,97.9900,47.7100,46.6600,93.3400,1.8500,5.1300,2.1600,1.7200,9.0700,1.8600,1.3800,1.0200,0.8400,0.1500,3.6200,0.2500,1.3300,2.1100,1.5800,2.2500,24.5000,67.7700,67.7700,0.9200,0.0000,1.5700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3000,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
58,54IS2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,325.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.9600,0.0000,0.0000,270.0000,0.0000,0.0000,115.4100,100.6900,104.3600,50.1300,0.0000,0.0000,0.0000,0.0000,0.0000,360.2000,0.0000,0.0000,5.3500,89.3100,114.5300,59.9800,335.4300,117.8800,11.5600,22.2100,14.4100,22.8700,115.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,15.7300,0.0000,42.8600,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,14.8600,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1300,1.7200,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,19.2500,0.0000,127.6600,1.4800,1.2200,0.0000,0.0000,0.0000,120.4300,40.1400,40.1500,250.0000,50.0000,98.6300,49.0800,47.6600,95.3400,1.8500,5.1300,2.1600,1.7200,8.7900,1.8600,1.3800,1.0200,0.8400,0.1500,3.6200,0.2500,1.2800,2.1100,1.5800,2.2500,24.3500,69.7600,69.7600,0.9200,0.0000,1.5700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3000,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
57,54IS2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,325.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.9600,0.0000,0.0000,270.0000,0.0000,0.0000,115.4100,100.6900,104.3600,51.5100,0.0000,0.0000,0.0000,0.0000,0.0000,360.2100,0.0000,0.0000,5.3500,89.3100,114.5300,59.9800,335.4300,117.8800,11.5600,22.2100,14.4100,22.8700,115.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,15.7300,0.0000,42.8600,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,14.8600,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1300,1.7200,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,20.0000,0.0000,132.9800,1.4800,1.2200,0.0000,0.0000,0.0000,121.9200,40.6400,40.6300,250.0000,50.0000,98.2700,50.0000,48.6600,97.3400,1.8500,5.1300,2.1600,1.7200,8.4400,1.8600,1.3800,1.0200,0.8400,0.1500,3.6200,0.2500,1.2300,2.1100,1.5800,2.2500,23.5000,68.9600,68.9600,0.9200,0.0000,1.5700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3000,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
56,54IS2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,325.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.9600,0.0000,0.0000,270.0000,0.0000,0.0000,115.4100,100.6900,104.3600,52.1400,0.0000,0.0000,0.0000,0.0000,0.0000,360.2000,0.0000,0.0000,5.3500,89.3100,114.5300,59.9800,335.4300,117.8800,11.5600,22.1600,14.4100,22.8700,110.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,15.7300,0.0000,42.8600,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,14.8600,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1300,1.7200,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,20.7700,0.0000,137.9000,1.3000,1.2200,0.0000,0.0000,0.0000,123.0700,41.0200,41.0400,250.0000,50.0000,98.5800,50.0000,48.6600,97.3400,1.8500,5.1300,2.1600,1.7200,8.0700,1.8600,1.3800,1.0200,0.8700,0.1500,3.6200,0.2500,1.5200,2.1100,1.5800,2.2500,21.3900,68.1700,68.1700,0.9200,0.0000,1.5700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3000,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
55,54IS2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,325.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.9600,0.0000,0.0000,270.0000,0.0000,0.0000,115.4100,100.6900,104.3600,52.4400,0.0000,0.0000,0.0000,0.0000,0.0000,360.2100,0.0000,0.0000,5.3500,89.3100,114.5300,59.9800,335.4300,117.8800,11.5600,22.1600,14.4100,22.8700,126.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,15.7300,0.0000,42.8600,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,14.8600,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1300,1.7200,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,21.4400,0.0000,141.6200,1.3000,1.2200,0.0000,0.0000,0.0000,122.6500,40.8800,40.8900,250.0000,50.0000,98.5200,50.0000,48.6600,97.3400,1.8500,5.1300,2.1600,1.7200,8.0700,1.8600,1.3800,1.0200,0.8700,0.1500,3.6200,0.2500,1.5200,2.1100,1.5800,2.2500,20.6400,68.3000,68.3000,0.9200,0.0000,1.5700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3000,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
54,54IS2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,325.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.9600,0.0000,0.0000,269.9999,0.0000,0.0000,115.4100,100.6900,104.3600,52.4400,0.0000,0.0000,0.0000,0.0000,0.0000,360.2000,0.0000,0.0000,5.3500,89.3100,114.5300,59.9800,335.4300,117.8800,11.5200,34.7300,14.4100,37.0300,111.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,15.7300,0.0000,42.8600,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,14.8700,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1300,1.7200,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,22.2000,0.0000,142.4800,1.3000,1.2200,0.0000,0.0000,0.0000,122.8600,40.9500,40.9600,250.0000,50.0000,98.8000,50.0000,48.6600,97.3400,1.8500,5.1300,2.1600,1.7200,8.0700,1.8600,1.3800,1.0200,0.8700,0.1600,3.6200,0.2500,1.5200,2.1100,1.5800,2.2500,19.9900,67.5100,67.5100,0.9200,0.0000,1.5700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3000,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
53,54IS2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,325.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.9600,0.0000,0.0000,276.6000,0.0000,0.0000,115.4100,100.6900,104.3600,52.4400,0.0000,0.0000,0.0000,0.0000,0.0000,391.5500,0.0000,0.0000,13.0200,89.3100,114.5300,59.9800,335.4300,117.8800,17.3700,34.7300,21.5600,37.0300,111.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,15.7300,0.0000,42.8600,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,14.8700,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1300,1.7200,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,22.8500,0.0000,144.2400,1.3000,1.2200,0.0000,0.0000,0.0000,124.4900,41.5000,41.4800,250.0000,50.0000,98.7800,50.0000,44.3300,88.6700,1.8500,5.1300,2.1600,1.7200,8.0700,1.8600,1.3800,1.0200,0.8700,0.1600,3.6200,0.2500,1.5200,2.1100,1.5800,2.2500,19.5400,63.3200,63.3200,0.9200,0.0000,1.5700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3000,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
