genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,5.4262461,0,0,0,8.9203752,,1.821688,0,3.67851,2.703525,0,0,0,8.5563918,90.2777579,5.1049658,6.426849,2.796794,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.311155,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,118.8220297,0,,,37.4110451,,3.063621,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,4.087622,2.067604,
58,0,0,0,5.4262461,0,0,0,8.9203752,,1.821688,0,3.67851,2.703525,0,0,0,8.5563918,90.2777579,5.1049658,6.426849,2.796794,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.311155,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,118.8220297,0,,,37.4110451,,3.063621,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,4.087622,2.067604,
59,0,0,0,5.4262461,0,0,0,8.9203752,,1.821688,0,3.67851,2.703525,0,0,0,8.5563918,90.2777579,5.1049658,6.426849,2.796794,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,118.8220297,0,,,37.4110451,,3.063621,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.0067664,
60,0,0,0,5.4262461,0,0,0,8.9203752,,1.821688,0,3.67851,2.703525,0,0,0,8.5563918,90.2777579,5.1049658,6.426849,2.796794,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,118.8220297,0,,,37.4110451,,3.063621,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.0067664,
61,0,0,0,5.4262461,0,0,0,8.9203752,,1.821688,0,3.67851,2.703525,0,0,0,8.5563918,90.2777579,5.1049658,6.426849,2.796794,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,118.8220297,0,,,37.4110451,,3.162808,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,2.775839,3.0067664,
62,0,0,0,5.4262461,0,0,0,8.9203752,,1.821688,1.962785,3.67851,2.703525,0,0,0,8.5563918,90.2777579,5.1049658,6.426849,2.796794,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,118.8220297,0,,,37.4110451,,3.162808,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,2.775839,3.0067664,
63,0,0,0,5.4262461,0,0,0,8.9203752,,1.821688,1.962785,3.67851,2.703525,0,0,0,8.5563918,90.2777579,5.1049658,4.342591,2.796794,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,118.8220297,0,,,37.4110451,,3.162808,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,2.775839,3.0067664,
64,0,0,0,5.4262461,0,0,0,8.9203752,,1.821688,3.92557,3.67851,2.703525,0,0,0,8.5563918,90.2777579,5.1049658,4.342591,2.796794,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,118.8220297,0,,,37.4110451,,3.162808,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,2.775839,3.0067664,
65,0,0,0,5.35316925,0,0,0,8.9203752,,1.821688,5.888355,3.67851,2.703525,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.796794,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,118.8220297,0,,,37.4110451,,3.00355,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,2.775839,2.067604,
66,0,0,0,5.35316925,0,0,0,8.9203752,,1.821688,5.888355,3.67851,2.703525,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.796794,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,118.8220297,0,,,37.4110451,,2.986786,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,2.775839,2.067604,
67,0,0,0,5.27893245,0,0,0,8.9203752,,1.821688,5.888355,3.67851,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.796794,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.363198,118.8220297,0,,,37.4110451,,2.986786,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,2.775839,2.067604,
68,0,0,0,5.27893245,0,0,0,8.9203752,,1.821688,5.888355,3.67851,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.796794,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.363198,118.8220297,0,,,37.4110451,,2.957449,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,2.775839,2.067604,
69,0,0,0,5.27893245,0,0,0,8.9203752,,1.821688,5.888355,3.67851,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.796794,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.363198,118.8220297,0,,,37.4110451,,2.883408,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.0067664,
70,0,0,0,5.27893245,0,0,0,8.9203752,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.796794,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.363198,118.8220297,0,,,37.4110451,,2.845689,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.0067664,
71,0,0,0,5.27893245,0,0,0,8.9203752,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.796794,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.363198,118.8220297,0,,,37.4110451,,2.427986,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,4.010787,2.067604,
72,0,0,0,5.27893245,0,0,0,8.9203752,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.796794,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.363198,118.8220297,0,,,37.4110451,,2.415413,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,4.010787,2.067604,
73,0,0,0,5.27893245,0,0,0,8.9203752,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.796794,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.363198,118.8220297,0,,,37.4110451,,2.369312,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,2.067604,
74,0,0,0,5.27893245,0,0,0,8.9203752,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.796794,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.363198,118.8220297,0,,,37.4110451,,2.33299,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,2.067604,
75,0,0,0,5.27893245,0,0,0,8.9203752,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.796794,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.363198,118.8220297,0,,,37.4110451,,2.313432,,0.250063,0,,0,,2.91138375,5.9202,3.6885849,0,7.314692,2.067604,
76,0,0,0,5.27893245,0,0,0,8.9203752,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.796794,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.363198,118.8220297,0.7368174,,,37.4110451,,2.299462,,0.250063,0,,0,,2.91138375,5.9202,3.6885849,0,7.314692,2.067604,
77,0,0,0,5.30909115,0,0,0,8.9203752,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.796794,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,4.44646125,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.363198,118.8220297,1.4712269,,,37.4110451,,2.299462,,0.250063,0,,15.0878024,,2.91138375,5.9202,3.6885849,0,7.314692,4.6982232,
78,0,0,0,5.30909115,0,0,0,8.9203752,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.5563918,71.9440579,5.3598534,6.6926035,2.796794,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.363198,118.8220297,2.34649855,,,37.4110451,,2.299462,,1.377442,0,,15.0878024,,2.91138375,5.9202,3.6885849,0,4.318127,4.6982232,
79,0,0,0,5.35316925,0,0,0,8.9203752,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.5563918,71.9440579,5.3598534,6.6926035,2.796794,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.363198,118.8220297,2.34649855,,,37.4110451,,2.33299,,1.377442,0,,15.0878024,,2.91138375,5.9202,3.6885849,0,4.318127,4.6982232,
80,0,0,0,5.35316925,0,0,0,8.9203752,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.5563918,71.9440579,5.3598534,6.6926035,2.796794,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.363198,118.8220297,2.34649855,,,37.4110451,,2.352548,,1.663827,0,,15.0878024,,2.91138375,5.9202,3.6885849,0,4.318127,4.6982232,
81,0,0,0,5.4262461,0,0,0,8.9203752,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.796794,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.363198,118.8220297,2.34649855,,,37.4110451,,2.362327,,1.663827,0,,15.0878024,,2.91138375,5.9202,3.6885849,0,4.318127,3.0067664,
82,0,0,0,5.4262461,0,0,0,8.9203752,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.796794,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.363198,118.8220297,2.34649855,,,37.4110451,,2.379091,,1.663827,0,,15.0878024,,2.91138375,5.9202,3.6885849,0,7.314692,3.0067664,
83,0,0,0,5.4262461,0,0,0,8.9203752,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.796794,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.363198,118.8220297,2.34649855,,,37.4110451,,2.386076,,1.663827,0,,15.0878024,,2.91138375,5.9202,3.6885849,0,7.314692,3.7578552,
84,0,0,0,5.4262461,0,0,0,8.9203752,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.796794,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.363198,118.8220297,2.34649855,,,37.4110451,,2.401443,,1.663827,0,,15.0878024,,2.91138375,5.9202,3.6885849,0,4.626864,3.7578552,
85,0,0,0,5.49932295,0,0,0,8.9203752,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.796794,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.363198,118.8220297,2.34649855,,,37.4110451,,2.423795,,1.663827,0,,15.0878024,,2.91138375,5.9202,3.6885849,0,3.084576,2.6306192,
86,0,0,0,5.49932295,0,0,0,8.9203752,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.796794,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,1.067055,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.363198,118.8220297,2.2080443,,,34.4159651,,2.434971,,1.663827,0,,15.0878024,,2.91138375,5.9202,3.6885849,0,3.084576,2.6306192,
87,0,0,0,5.49932295,0,0,0,8.9203752,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.796794,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,1.067055,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.363198,118.8220297,2.2080443,,,34.4159651,,2.455926,,1.377442,0,,15.0878024,,2.91138375,5.9202,3.6885849,0,3.084576,2.067604,
88,0,0,0,5.49932295,0,0,0,8.9203752,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.796794,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.363198,118.8220297,2.34649855,,,34.4159651,,2.476881,,1.377442,0,,15.0878024,,2.91138375,5.9202,3.6885849,0,3.084576,2.067604,
89,0,0,0,5.71971345,0,0,0,8.9203752,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.796794,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.363198,118.8220297,2.34649855,,,34.4159651,,2.497836,,1.377442,0,,15.0878024,,2.91138375,5.9202,3.6885849,0,3.084576,2.6306192,
90,0,0,0,5.71971345,0,0,0,8.9203752,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.796794,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.363198,118.8220297,2.34649855,,,34.4159651,,2.517394,,1.377442,0,,15.0878024,,2.91138375,5.9202,3.6885849,0,3.084576,2.6306192,
91,0,0,0,5.71971345,0,0,0,8.9203752,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.796794,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.363198,118.8220297,2.34649855,,,37.4110451,,2.538349,,1.377442,0,,15.0878024,,2.91138375,5.9202,3.6885849,0,3.084576,2.6306192,
92,0,0,0,5.71971345,0,0,0,8.9203752,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.796794,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,0.88881375,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.363198,118.8220297,2.2080443,,,37.4110451,,2.549525,,1.377442,0,,15.0878024,,2.91138375,5.9202,3.6885849,0,3.084576,2.6306192,
93,0,0,0,5.86586715,0,0,0,8.9203752,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.524379,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,0.88881375,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.363198,118.8220297,2.2080443,,,37.4110451,,2.559304,,1.377442,0,,15.0878024,,2.91138375,5.9202,3.6885849,0,3.084576,2.6306192,
94,0,0,0,5.86586715,0,0,0,8.9203752,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.524379,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.311155,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.363198,118.8220297,2.2080443,,,37.4110451,,2.566289,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,3.084576,2.6306192,
95,0,0,0,5.86586715,0,0,0,8.9203752,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.524379,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.311155,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.363198,118.8220297,2.2080443,,,37.4110451,,2.784221,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,3.084576,2.6306192,
96,0,0,0,5.86586715,0,0,0,8.9203752,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.524379,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.311155,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.363198,118.8220297,2.2080443,,,37.4110451,,2.806573,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,3.084576,2.6306192,
