Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
06:15-06:30,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,58.05,0.00,320.00,0.00,0.00,82.84,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,19.18,45.00,118.76,62.16,274.50,139.69,10.28,42.39,26.40,44.92,148.30,0.00,0.00,0.00,0.00,0.00,43.84,17.75,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,1.32,16.48,16.54,41.83,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.80,0.00,200.00,1.25,0.92,44.62,70.81,92.62,47.51,15.83,15.83,300.00,300.00,100.00,200.00,0.00,10.67,41.66,41.67,0.00,0.00,0.00,16.68,23.50,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:30-06:45,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,86.18,0.00,320.00,0.00,0.00,91.32,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,19.18,45.00,118.76,62.16,274.50,139.69,10.28,42.39,26.40,44.92,148.30,0.00,0.00,0.00,0.00,0.00,43.84,26.62,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,1.11,4.31,14.05,2.66,9.68,18.27,32.96,16.54,41.83,0.00,2.20,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.80,0.00,200.00,1.25,0.92,44.84,70.59,92.62,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,10.33,37.66,37.67,0.00,0.00,0.00,16.68,23.50,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:45-07:00,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.85,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,19.18,45.00,118.76,62.16,274.50,139.69,10.28,42.39,26.40,44.92,148.30,0.00,0.00,0.00,0.00,0.00,58.46,39.05,7.90,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,1.11,4.31,28.05,39.51,19.38,18.27,32.96,16.54,41.83,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.80,0.00,200.00,1.25,0.92,44.84,70.59,92.62,43.99,14.67,14.67,300.00,300.00,100.00,200.00,0.00,10.00,37.00,37.00,0.00,0.00,0.00,16.68,23.50,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
07:00-07:15,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.85,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,19.18,45.00,118.76,62.16,274.50,139.69,10.28,42.39,26.40,44.92,148.30,0.00,0.00,0.00,0.00,0.00,58.46,39.05,7.90,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,1.11,4.31,28.05,39.51,19.38,18.27,32.96,16.54,41.83,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.80,0.00,2.55,1.25,0.92,44.84,70.59,92.62,42.49,14.17,14.17,300.00,300.00,2.00,200.00,0.00,13.00,46.66,46.67,0.00,0.00,0.00,16.68,23.50,100.00,300.00,1.00,5.00,10.00,17.32,100.00,100.00,100.00,200.00
07:15-07:30,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.85,104.18,271.47,0.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,19.18,45.00,118.76,62.16,274.50,139.69,10.28,42.39,26.40,44.92,148.30,0.00,0.00,0.00,0.00,0.00,58.46,39.05,8.19,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,1.11,4.31,28.05,39.51,19.38,18.27,32.96,16.54,41.83,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.80,0.00,9.06,1.25,0.92,44.84,70.59,92.62,40.99,13.67,13.67,0.80,0.16,3.00,1.00,0.00,12.67,45.34,45.33,0.00,0.00,0.00,16.68,23.50,100.00,1.00,4.00,5.00,10.00,17.32,100.00,100.00,100.00,0.10
07:30-07:45,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.85,104.18,271.47,1.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,19.18,45.00,118.76,62.16,274.50,139.69,10.28,42.39,26.40,44.92,148.30,0.00,0.00,0.00,0.00,0.00,58.46,39.05,8.19,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,1.11,4.31,28.05,39.51,19.38,18.27,32.96,16.54,41.83,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.80,0.00,16.08,1.25,0.92,44.84,70.59,92.62,40.01,13.33,13.33,4.45,0.89,5.00,2.00,0.00,12.00,54.00,54.00,0.00,0.00,0.00,16.68,23.50,100.00,3.00,7.00,5.00,10.00,17.32,0.12,0.15,0.15,0.19
07:45-08:00,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.85,104.18,271.47,3.79,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,19.18,45.00,118.76,62.16,274.50,139.69,10.28,42.39,26.40,44.92,148.30,0.00,0.00,0.00,0.00,0.00,58.46,39.05,8.19,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,3.31,4.31,28.05,39.51,19.38,18.27,32.96,3.57,9.29,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.80,0.00,24.14,1.25,0.92,44.84,70.59,92.62,37.99,12.67,12.67,14.97,3.00,7.00,3.00,0.00,11.67,53.34,53.33,0.00,0.00,0.00,16.68,24.60,100.00,7.00,18.00,7.00,13.00,17.32,0.48,0.61,0.61,2.14
08:00-08:15,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.85,104.18,271.47,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,19.18,45.00,118.76,62.16,274.50,139.69,10.28,42.39,26.40,44.92,148.30,0.00,0.00,0.00,0.00,0.00,58.46,39.05,8.19,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,26.49,4.31,28.05,39.51,19.38,18.27,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.80,0.00,34.36,1.25,0.92,44.84,70.59,92.62,55.99,18.67,18.67,28.33,5.67,13.00,5.00,0.00,11.00,50.00,50.00,0.00,0.00,0.00,16.68,24.60,100.00,12.00,28.00,8.00,17.00,17.13,1.07,1.38,1.38,6.73
08:15-08:30,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.85,104.18,271.47,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,19.18,45.00,118.76,62.16,274.50,139.69,10.28,42.39,26.40,44.92,148.30,0.00,0.00,0.00,0.00,0.00,58.46,26.62,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,26.49,4.31,28.05,2.00,9.68,18.27,32.96,0.00,1.40,0.00,2.20,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.80,0.00,46.25,1.25,0.92,44.84,70.59,92.62,51.49,17.17,17.17,44.52,8.91,19.00,9.00,0.00,10.67,47.34,47.33,0.00,0.00,0.00,16.68,24.60,100.00,18.00,42.00,12.00,23.00,17.13,1.89,2.45,2.45,13.36
08:30-08:45,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,86.27,0.00,320.00,0.00,0.00,114.85,104.18,271.47,11.50,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,19.18,45.00,118.76,62.16,274.50,139.69,10.28,42.39,26.40,44.92,148.30,0.00,0.00,0.00,0.00,0.00,58.46,26.62,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,26.49,4.31,14.05,0.00,9.68,18.27,32.96,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.80,0.00,58.71,1.25,0.92,44.52,70.59,92.62,46.01,15.33,15.33,63.14,12.63,28.00,16.00,0.00,13.33,44.00,44.00,0.00,0.00,0.00,16.68,24.60,100.00,26.00,62.00,17.00,33.00,17.13,2.96,3.83,3.83,22.57
08:45-09:00,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,62.51,0.00,320.00,0.00,0.00,114.85,104.18,271.47,14.21,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,19.18,45.00,118.76,62.16,274.50,139.69,10.28,42.39,26.40,44.92,148.30,0.00,0.00,0.00,0.00,0.00,58.46,17.75,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,2.21,4.31,14.05,0.00,9.68,9.14,32.96,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.80,0.00,70.68,1.25,0.92,44.52,70.59,92.62,40.50,13.50,13.50,82.97,16.60,38.00,21.00,0.00,12.00,38.34,38.33,0.00,0.00,0.00,16.68,24.60,100.00,35.00,82.00,22.00,43.00,17.13,4.59,5.95,5.95,33.00
09:00-09:15,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,114.85,104.18,271.47,15.39,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,19.18,45.00,118.76,62.16,274.50,139.69,10.28,42.39,26.40,44.92,148.30,0.00,0.00,0.00,0.00,0.00,58.46,17.75,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,2.21,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.63,0.62,6.80,0.00,81.55,1.25,0.92,43.99,70.59,92.62,35.51,11.83,11.83,102.81,20.56,47.00,25.00,0.00,10.67,34.00,34.00,0.00,0.00,0.00,16.68,25.04,100.00,43.00,102.00,27.00,53.00,16.95,5.82,7.53,7.53,44.21
09:15-09:30,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,114.85,104.18,271.47,18.37,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,19.18,45.00,118.76,62.16,274.50,139.69,10.28,42.39,26.40,44.92,148.30,0.00,0.00,0.00,0.00,0.00,58.46,17.75,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,2.21,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.63,0.62,6.80,0.00,91.69,1.25,0.92,43.99,70.59,92.62,31.50,10.50,10.50,123.45,24.69,54.00,30.00,0.00,9.33,32.34,32.33,0.00,0.00,0.00,16.68,25.04,100.00,51.00,119.00,30.00,60.00,16.95,6.94,8.99,8.99,52.86
09:30-09:45,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.85,104.18,271.47,23.02,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,19.18,45.00,118.76,62.16,274.50,139.69,10.28,42.39,26.40,44.92,148.30,0.00,0.00,0.00,0.00,0.00,58.46,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,2.21,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.63,0.62,6.80,0.00,101.59,1.25,0.92,43.99,70.59,92.62,28.50,9.50,9.50,143.68,28.74,63.00,33.00,0.00,8.67,20.00,20.00,0.00,0.00,0.00,16.68,25.04,100.00,57.00,133.00,33.00,67.00,16.95,8.70,11.26,11.26,61.11
09:45-10:00,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.85,104.18,271.47,27.44,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,19.18,45.00,118.76,62.16,274.50,139.69,10.28,42.39,26.40,44.92,148.30,0.00,0.00,0.00,0.00,0.00,58.46,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,2.21,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.63,0.62,6.80,0.00,110.64,1.25,0.92,43.68,70.59,92.62,26.51,8.83,8.83,163.52,32.70,69.00,36.00,0.00,7.33,18.00,18.00,0.00,0.00,0.00,16.68,25.04,100.00,63.00,147.00,37.00,73.00,16.95,9.73,12.60,12.60,68.97
10:00-10:15,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,271.47,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.18,45.00,118.76,62.16,274.50,139.69,10.28,42.39,26.40,44.92,148.30,0.00,0.00,0.00,0.00,0.00,43.84,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,2.21,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.63,0.62,9.00,0.00,118.57,1.30,0.92,43.47,70.59,92.62,45.00,15.00,15.00,182.94,36.59,77.00,38.00,0.00,7.00,30.00,30.00,0.00,0.00,0.00,16.68,25.04,100.00,67.00,158.00,39.00,79.00,16.76,10.61,13.74,13.74,77.90
10:15-10:30,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,271.47,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.18,45.00,118.76,62.16,274.50,139.69,10.28,42.39,26.40,44.92,148.30,0.00,0.00,0.00,0.00,0.00,43.84,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,26.49,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.63,0.62,9.00,0.00,125.45,1.30,0.92,43.47,70.59,92.62,37.50,12.50,12.50,201.97,40.39,82.00,40.00,0.00,7.00,26.66,26.67,0.00,0.00,0.00,16.68,25.04,100.00,72.00,168.00,43.00,85.00,16.76,11.41,14.77,14.77,84.32
10:30-10:45,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,271.47,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.18,45.00,118.76,62.16,274.50,139.69,10.28,42.39,26.40,44.92,148.30,0.00,0.00,0.00,0.00,0.00,29.23,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,26.49,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.63,0.62,9.00,0.00,131.30,1.30,0.92,43.26,70.59,92.62,32.51,10.83,10.83,226.07,45.21,88.00,42.00,0.00,7.00,21.66,21.67,0.00,0.00,0.00,16.68,25.04,100.00,76.00,179.00,46.00,91.00,16.76,12.02,15.56,15.56,89.91
10:45-11:00,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,271.47,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.18,45.00,118.76,62.16,274.50,139.69,10.28,42.39,26.40,44.92,148.30,0.00,0.00,0.00,0.00,0.00,29.23,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,26.49,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.63,0.62,9.00,0.00,136.58,1.30,0.92,43.26,70.59,92.62,25.01,8.33,8.33,237.58,47.52,91.00,44.00,0.00,7.00,16.66,16.67,0.00,0.00,0.00,16.68,25.04,100.00,79.00,186.00,48.00,97.00,16.76,12.69,16.43,16.43,94.76
11:00-11:15,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,271.47,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.18,45.00,118.76,62.16,274.50,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,29.23,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,3.31,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.63,0.62,9.00,0.00,141.35,1.30,0.92,43.05,70.59,92.62,21.00,7.00,7.00,240.00,48.00,91.00,45.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,16.68,25.04,100.00,82.00,193.00,48.00,97.00,16.76,13.24,17.12,17.12,98.72
11:15-11:30,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,271.47,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.18,45.00,118.76,62.16,274.50,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,29.23,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,1.66,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.63,0.62,8.80,0.00,145.65,1.30,0.92,43.05,70.59,92.62,21.00,7.00,7.00,240.00,48.00,92.00,46.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,16.68,25.04,100.00,85.00,200.00,48.00,97.00,16.76,13.67,17.68,17.68,100.00
11:30-11:45,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,271.47,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.18,45.00,118.76,62.16,274.50,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,29.23,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.63,0.62,8.60,0.00,149.44,1.30,0.92,42.63,70.59,92.62,21.00,7.00,7.00,240.00,48.00,94.00,47.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,16.68,25.04,100.00,85.00,200.00,48.00,97.00,16.76,13.97,18.09,18.09,100.00
11:45-12:00,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.18,45.00,118.76,62.16,274.50,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,14.61,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.63,0.62,8.40,0.00,152.55,1.30,0.92,42.63,70.59,92.62,21.00,7.00,7.00,240.00,48.00,95.00,48.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,16.68,25.04,100.00,85.00,200.00,48.00,97.00,16.76,14.14,18.30,18.30,100.00
12:00-12:15,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.18,45.00,118.76,62.16,274.50,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,14.61,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,8.20,0.00,154.78,1.34,0.92,42.42,70.59,92.62,21.00,7.00,7.00,240.00,48.00,93.00,48.00,0.00,7.00,25.66,25.67,0.00,0.00,0.00,16.68,25.04,100.00,85.00,200.00,50.00,100.00,16.57,14.14,18.30,18.30,100.00
12:15-12:30,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.18,45.00,118.76,62.16,274.50,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,8.40,0.00,155.97,1.34,0.92,42.42,70.59,92.62,21.00,7.00,7.00,240.00,48.00,93.00,48.00,0.00,7.00,26.00,26.00,0.00,0.00,0.00,16.68,25.04,100.00,85.00,200.00,50.00,100.00,16.57,14.14,18.30,18.30,100.00
12:30-12:45,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,271.47,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.18,45.00,118.76,62.16,274.50,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.79,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,8.60,0.00,156.22,1.34,0.92,42.42,70.59,92.62,21.00,7.00,7.00,240.00,48.00,93.00,48.00,0.00,7.00,26.66,26.67,0.00,0.00,0.00,16.68,25.04,100.00,85.00,200.00,50.00,100.00,16.57,14.14,18.30,18.30,100.00
12:45-13:00,67DC2025/02/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,271.47,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.18,45.00,118.76,62.16,274.50,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.30,0.00,0.00,0.00,0.00,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.79,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,8.80,0.00,155.60,1.34,0.92,42.42,70.59,92.62,21.00,7.00,7.00,240.00,48.00,93.00,48.00,0.00,7.00,27.00,27.00,0.00,0.00,0.00,16.68,25.04,100.00,85.00,200.00,50.00,100.00,16.57,14.14,18.30,18.30,100.00
