Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,57IS2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,50.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,451.5600,173.9200,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,556.3400,0.0000,0.0000,16.1300,93.3300,119.6300,125.5700,331.5900,143.9600,21.7800,43.1900,26.6600,31.1000,136.8600,0.0000,0.0000,0.0000,0.0000,9.8900,41.8900,18.9400,12.2600,0.0000,46.3200,0.0000,0.0000,6.5200,66.5200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,40.7400,46.8700,33.6600,42.0700,57.2000,22.1200,65.1300,6.0700,12.6000,2.7900,0.0000,0.0000,290.2000,0.0000,1.1700,10.3800,42.0100,0.0000,0.0000,11.3400,10.5700,0.0000,0.0000,0.0000,122.5000,40.8400,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,85.3300,85.3300,4.8900,5.3700,0.0000,15.1000,13.0600,30.2800,0.0000,0.0000,0.0000,0.0000,17.1600,0.0000,0.0000,0.0000
85,57IS2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,50.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,451.5600,173.9200,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,508.2700,0.0000,0.0000,16.1300,93.3300,119.6300,125.5700,331.5900,143.9600,21.7800,43.1900,26.6600,31.1000,136.8600,0.0000,0.0000,0.0000,0.0000,9.8900,41.8900,18.9400,12.2600,0.0000,46.3200,0.0000,0.0000,6.5200,66.5200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,40.7400,46.8700,33.6600,42.0700,57.2000,22.1200,65.1300,6.0700,12.6000,2.7900,0.0000,0.0000,290.2000,0.0000,1.1700,10.3800,41.4100,0.0000,0.0000,11.3400,10.5700,0.0000,0.0000,0.0000,122.5000,40.8400,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,85.3300,85.3300,4.8900,5.3700,0.0000,15.1000,13.0600,30.2800,0.0000,0.0000,0.0000,0.0000,17.1600,0.0000,0.0000,0.0000
84,57IS2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,34.9999,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,451.5600,173.9200,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,556.5900,0.0000,0.0000,16.1300,93.3300,119.6300,125.5700,331.5900,143.9600,21.7800,43.1900,26.6600,31.1000,136.8600,0.0000,0.0000,0.0000,0.0000,9.8900,41.8900,18.9400,12.2600,0.0000,46.3200,0.0000,0.0000,6.5200,66.5200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,40.7400,46.8700,33.6600,42.0700,57.2000,22.1200,65.1300,6.0700,12.6000,2.7900,0.0000,0.0000,230.0000,0.0000,1.1700,10.3800,44.4100,0.0000,0.0000,11.3400,10.5700,0.0000,0.0000,0.0000,122.5000,40.8400,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,85.3300,85.3300,4.8900,5.3700,0.0000,15.1000,13.0600,28.2600,0.0000,0.0000,0.0000,0.0000,16.9800,0.0000,0.0000,0.0000
83,57IS2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,34.9999,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,451.5600,175.9100,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,556.5900,0.0000,0.0000,16.1300,93.3300,119.6300,125.5700,331.5900,143.9600,21.7800,43.1900,26.6600,31.1000,136.8600,0.0000,0.0000,0.0000,0.0000,9.8900,41.8900,9.4700,12.2600,0.0000,46.3200,0.0000,0.0000,6.6900,66.5200,0.0000,0.0000,0.0000,0.0000,32.0100,37.6800,41.6200,48.2300,33.6600,42.9100,57.2000,22.1200,65.1300,6.0700,19.5300,2.7900,0.0000,0.0000,230.0000,0.0000,1.1700,10.3800,44.4100,0.0000,0.0000,11.3400,10.5700,0.0000,0.0000,0.0000,122.5000,40.8400,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,85.3300,85.3300,4.8900,5.4700,0.0000,15.1000,13.0600,28.2600,0.0000,0.0000,0.0000,0.0000,16.9800,0.0000,0.0000,0.0000
82,57IS2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,34.9999,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,451.5600,175.9100,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,508.2700,0.0000,0.0000,16.1300,93.3300,119.6300,125.5700,331.5900,143.9600,21.7800,43.1900,26.6600,31.1000,136.8600,0.0000,0.0000,0.0000,0.0000,9.8900,41.8900,9.4700,12.2600,0.0000,46.3200,0.0000,0.0000,6.6900,66.5200,0.0000,0.0000,0.0000,0.0000,32.0100,37.6800,41.6200,48.2300,33.6600,42.9100,57.2000,75.7500,65.1300,6.0700,19.5300,2.7900,0.0000,0.0000,230.0000,0.0000,1.1700,10.3800,44.4100,0.0000,0.0000,11.3400,10.5700,0.0000,0.0000,0.0000,122.5000,40.8400,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,85.3300,85.3300,4.8900,5.4700,0.0000,15.1000,13.0600,28.2600,0.0000,0.0000,0.0000,0.0000,16.9800,0.0000,0.0000,0.0000
81,57IS2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,34.9999,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,419.9200,175.9100,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,563.8400,0.0000,0.0000,16.1300,93.3300,119.6300,125.5700,327.9500,143.9600,21.7800,43.1900,26.6600,31.1000,136.8600,0.0000,0.0000,0.0000,0.0000,9.8900,41.8900,9.4700,12.2600,0.0000,46.3200,0.0000,0.0000,6.6900,66.5200,0.0000,0.0000,0.0000,0.0000,32.0100,37.6800,41.6200,48.2300,33.6600,42.9100,57.2000,75.7500,65.1300,6.0700,19.5300,2.7900,0.0000,0.0000,230.0000,0.0000,1.1700,10.3800,44.4100,0.0000,0.0000,11.3400,10.5700,0.0000,0.0000,0.0000,122.5000,40.8400,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,85.3300,85.3300,4.8900,5.4700,0.0000,15.1000,13.0600,28.2600,0.0000,0.0000,0.0000,0.0000,16.9800,0.0000,0.0000,0.0000
80,57IS2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,34.9999,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,272.0400,175.9100,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,604.9100,0.0000,0.0000,16.1300,93.3300,119.6300,125.5700,317.1000,143.9600,21.7800,43.1900,26.6600,31.1000,136.8600,0.0000,0.0000,0.0000,0.0000,9.8900,41.8900,9.4700,12.2600,0.0000,46.3200,0.0000,0.0000,6.6900,66.5200,0.0000,0.0000,0.0000,0.0000,32.0100,37.6800,41.6200,48.2300,33.6600,42.9100,57.2000,75.7500,65.1300,6.0700,19.5300,2.7900,0.0000,0.0000,230.0000,0.0000,1.1700,10.3800,44.4100,0.0000,0.0000,11.3400,10.5700,0.0000,0.0000,0.0000,122.5000,40.8400,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,85.3300,85.3300,4.8900,5.4700,0.0000,15.1000,13.0600,29.2600,0.0000,0.0000,0.0000,0.0000,16.7900,0.0000,0.0000,0.0000
79,57IS2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,34.9999,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,278.1600,175.9100,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,575.9200,0.0000,0.0000,16.1300,93.3300,119.6300,125.5700,308.9500,143.9600,21.7800,43.1900,26.6600,31.1000,136.8600,0.0000,0.0000,0.0000,0.0000,9.8900,43.1200,9.4700,12.2600,0.0000,46.3200,0.0000,0.0000,6.6900,66.5200,0.0000,0.0000,0.0000,0.0000,32.0100,37.6800,41.6200,48.2300,33.6600,42.9100,57.2000,75.7500,65.1300,6.0700,19.5300,2.7900,0.0000,0.0000,230.0000,0.0000,1.1700,10.3800,44.4100,0.0000,0.0000,11.3400,10.5700,0.0000,0.0000,0.0000,122.5000,40.8400,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,85.3300,85.3300,4.8900,5.4700,0.0000,15.1000,13.0600,29.2600,0.0000,0.0000,0.0000,0.0000,16.7900,0.0000,0.0000,0.0000
78,57IS2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,34.9999,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,282.4200,175.9100,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,575.9200,0.0000,0.0000,16.1300,93.3300,119.6300,125.5700,299.5500,143.9600,21.7800,43.1900,26.6600,31.1000,136.8600,0.0000,0.0000,0.0000,0.0000,9.8900,43.1200,9.4700,12.2600,0.0000,46.3200,0.0000,0.0000,6.6900,66.5200,0.0000,0.0000,0.0000,0.0000,32.0100,37.6800,41.6200,48.2300,33.6600,42.9100,57.2000,75.7500,65.1300,6.0700,19.5300,2.7900,0.0000,0.0000,230.0000,0.0000,1.1700,10.3800,44.4100,0.0000,0.0000,11.3400,10.5700,0.0000,0.0000,0.0000,122.5000,40.8400,40.8300,1.6900,0.3400,0.0000,0.5000,0.0000,43.3400,85.3300,85.3300,4.8900,5.4700,0.0000,15.1000,13.0600,30.2800,0.0000,0.0000,0.0000,0.0000,16.7900,0.0000,0.0000,0.0000
77,57IS2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,34.3372,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,320.8000,175.9100,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,627.0500,0.0000,0.0000,16.1300,93.3300,119.6300,125.5700,284.4900,143.9600,21.7800,43.1900,26.6600,31.1000,136.8600,0.0000,0.0000,0.0000,0.0000,9.8900,43.1200,9.4700,12.2600,0.0000,46.3200,0.0000,0.0000,6.6900,66.5200,0.0000,0.0000,0.0000,0.0000,32.0100,37.6800,41.6200,48.2300,33.6600,42.9100,57.2000,56.8100,65.1300,6.0700,19.5300,2.7900,0.0000,0.0000,230.0000,0.0000,1.1700,10.3800,44.4100,0.0000,0.0000,11.3400,10.5700,0.0000,0.0000,0.0000,122.5000,40.8400,40.8300,6.5300,1.3100,0.0000,1.0000,0.0000,43.3400,85.3300,85.3300,4.8900,5.4700,0.0000,15.1000,13.0600,30.2800,0.0000,1.0000,0.0000,0.0000,16.7900,0.0800,0.0800,0.0800
