timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,470.6256,43.0578,0.0000,65.2500,0.0000,0.0000,70.2300,0.0000,192.6000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.1174,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.3248,24.2162,0.0000,2.4548,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,1.4420,0.0000,0.0000,0.0000,11.6860,8.6678,0.0000,12.1244,5.9398,5.6035,15.1666,4.8832,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.8620,4.0300,0.0000,0.0000,49.7500,4.3900,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,37.0000,17.3200,0.0000,0.0000,5.3200,0.0000,2.2594,0.0000,0.0000,5.1009
33,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,389.5551,43.0578,0.0000,65.2500,0.0000,0.0000,70.2300,0.0000,149.7600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.1174,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.3248,24.2162,0.0000,2.4548,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,1.4420,0.0000,0.0000,0.0000,11.6860,8.6678,0.0000,12.1244,5.9398,5.6035,15.1666,4.8832,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.8620,3.9600,0.0000,0.0000,57.8400,4.4800,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,44.0000,17.1300,0.0000,0.0000,6.3400,0.0000,2.2594,0.0000,0.0000,5.1009
34,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,389.5551,43.0578,0.0000,65.2500,0.0000,0.0000,70.2300,0.0000,149.7600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.1174,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.3248,24.2162,0.0000,2.4548,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,1.4420,0.0000,0.0000,0.0000,11.6860,8.6678,0.0000,12.1244,5.9398,5.6035,15.1666,4.8832,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.8620,3.9600,0.0000,0.0000,65.8600,4.4800,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,50.0000,17.1300,0.0000,0.0000,7.5100,0.0000,2.2594,0.0000,0.0000,5.1009
35,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,389.5551,43.0578,0.0000,65.2500,0.0000,0.0000,70.2300,0.0000,149.7600,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.1174,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.3248,24.2162,0.0000,2.4548,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,1.4420,0.0000,0.0000,0.0000,11.6860,8.6678,0.0000,8.0805,5.9398,5.6035,15.1666,4.2976,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.8620,3.9600,0.0000,0.0000,73.6000,4.4800,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,57.0000,17.1300,0.0000,0.0000,8.6300,0.0000,2.2594,0.0000,0.0000,5.1009
36,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,389.5551,43.0578,0.0000,65.2500,0.0000,0.0000,70.2300,0.0000,149.7600,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.1174,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.3248,24.2162,0.0000,2.4548,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,1.4420,0.0000,0.0000,0.0000,11.6860,8.6678,0.0000,8.0805,5.9398,5.6035,15.1666,4.2976,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.8620,3.9600,0.0000,0.0000,81.2200,4.4800,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,63.0000,17.1300,0.0000,0.0000,9.6600,0.0000,2.2594,0.0000,0.0000,5.1009
37,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,389.5551,43.0578,0.0000,64.1625,0.0000,0.0000,70.2300,0.0000,149.7600,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.3248,24.2162,0.0000,2.4548,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,1.4420,0.0000,0.0000,0.0000,11.6860,8.6678,0.0000,8.0805,5.9398,5.6035,15.1666,4.2976,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.8620,3.9600,0.0000,0.0000,88.6000,4.4800,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,69.0000,16.9500,0.0000,0.0000,10.7600,0.0000,2.2594,0.0000,0.0000,5.1009
38,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,357.1218,43.0578,0.0000,64.1625,0.0000,0.0000,70.2300,0.0000,149.7600,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.3248,24.2162,0.0000,2.4548,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,1.4420,0.0000,0.0000,0.0000,11.6860,8.6678,0.0000,8.0805,5.9398,2.8017,15.1666,4.2976,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.8620,3.9600,0.0000,0.0000,94.9300,4.4800,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,72.0000,16.9500,0.0000,0.0000,11.7200,0.0000,2.2594,0.0000,0.0000,5.1009
39,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,418.5010,35.8828,0.0000,64.1625,0.0000,0.0000,70.2300,0.0000,149.7600,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.3248,24.2162,0.0000,2.4548,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,1.4420,0.0000,0.0000,0.0000,11.5142,10.3171,0.0000,8.0805,5.9398,0.0000,15.1666,1.0922,0.0000,0.3528,2.6998,0.0000,0.0000,0.0000,203.3625,0.0000,0.8620,3.9600,0.0000,0.0000,100.8000,4.0200,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,77.0000,16.9500,0.0000,0.0000,12.5000,0.0000,2.2594,0.0000,0.0000,5.1009
40,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,464.0101,27.6028,0.0000,64.1625,0.0000,0.0000,70.2300,0.0000,149.7600,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.3248,24.2162,0.0000,2.4548,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,1.4420,0.0000,0.0000,0.0000,11.5142,10.3171,0.0000,8.0805,5.9398,0.0000,15.1666,1.0922,0.0000,0.3528,2.6998,0.0000,0.0000,0.0000,203.3625,0.0000,0.8620,3.9600,0.0000,0.0000,106.3500,4.0200,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,83.0000,16.9500,0.0000,0.0000,13.4300,0.0000,2.2594,0.0000,0.0000,5.1009
41,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,438.2334,21.5276,0.0000,64.1625,0.0000,0.0000,70.2300,0.0000,149.7600,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.3248,24.2162,0.0000,2.4548,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,1.4420,0.0000,0.0000,0.0000,11.5142,10.3171,0.0000,8.0805,5.9398,0.0000,15.1666,1.0922,0.0000,0.3528,2.6998,0.0000,0.0000,0.0000,203.3625,0.0000,0.8620,3.8000,0.0000,0.0000,110.7400,4.0200,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,89.0000,16.7600,0.0000,0.0000,14.1800,0.0000,2.2594,0.0000,0.0000,5.1009
42,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,438.2334,14.3526,0.0000,64.1625,0.0000,0.0000,70.2300,0.0000,149.7600,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.3248,24.2162,0.0000,2.4548,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,1.4420,0.0000,0.0000,0.0000,11.5142,10.3171,0.0000,8.0805,5.9398,0.0000,15.1666,1.0922,0.0000,0.3528,2.6998,0.0000,0.0000,0.0000,203.3625,0.0000,0.8620,3.8000,0.0000,0.0000,128.1900,4.0200,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,14.9300,0.0000,2.2594,0.0000,0.0000,5.1009
43,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,438.2334,5.8106,0.0000,64.1625,0.0000,0.0000,70.2300,0.0000,149.7600,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.3248,24.2162,0.0000,2.4548,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,1.8040,0.0000,0.0000,0.0000,11.5142,9.0788,0.0000,8.0805,5.9398,0.0000,15.1666,1.0922,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.8620,3.8000,0.0000,0.0000,131.8000,4.0200,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,15.9000,0.0000,2.2594,0.0000,0.0000,5.1009
44,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,438.2334,6.6821,0.0000,64.1625,0.0000,0.0000,70.2300,0.0000,149.7600,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.3248,24.2162,0.0000,2.4740,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,1.8040,0.0000,0.0000,0.0000,11.5142,9.0788,0.0000,8.0805,5.9398,0.0000,15.1666,1.0922,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.8620,3.8000,0.0000,0.0000,136.0800,4.0200,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,25.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,17.3200,0.0000,2.2594,0.0000,0.0000,5.1009
45,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,438.2334,6.6821,0.0000,64.1625,0.0000,0.0000,70.2300,0.0000,149.7600,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.3248,24.2162,0.0000,2.4740,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,1.8040,0.0000,0.0000,0.0000,11.5142,9.0788,0.0000,8.0805,5.9398,0.0000,15.1666,1.0922,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.8620,3.8000,0.0000,0.0000,139.2000,4.1100,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,95.0000,16.7600,0.0000,0.0000,17.7500,0.0000,2.2594,0.0000,0.0000,5.1009
46,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,438.2334,6.6821,0.0000,64.1625,0.0000,0.0000,70.2300,0.0000,149.7600,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.3248,24.2162,0.0000,2.4740,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,1.8040,0.0000,0.0000,0.0000,11.5142,9.0788,0.0000,8.0805,5.9398,0.0000,15.1666,1.0922,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.8620,3.8000,0.0000,0.0000,140.7600,4.1100,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,96.0000,16.7600,0.0000,0.0000,18.0500,0.0000,2.2594,0.0000,0.0000,5.1009
47,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,438.2334,6.6821,0.0000,64.1625,0.0000,0.0000,70.2300,0.0000,149.7600,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.3248,24.2162,0.0000,2.4740,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,1.8040,0.0000,0.0000,0.0000,11.5142,9.0788,0.0000,8.0805,5.9398,0.0000,15.1666,1.0922,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.8620,3.8000,0.0000,0.0000,143.1900,4.1100,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,98.0000,16.7600,0.0000,0.0000,18.4400,0.0000,2.2594,0.0000,0.0000,5.1009
48,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,438.2334,6.6821,0.0000,64.1625,0.0000,0.0000,70.2300,0.0000,149.7600,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.3248,24.2162,0.0000,2.4740,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,1.8040,0.0000,0.0000,0.0000,11.5142,9.0788,0.0000,8.0805,5.9398,0.0000,15.1666,1.0922,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.8620,3.8000,0.0000,0.0000,144.9500,4.1100,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,99.0000,16.7600,0.0000,0.0000,18.6300,0.0000,2.2594,0.0000,0.0000,5.1009
49,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,438.2334,5.8106,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,149.7600,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.3248,24.2162,0.0000,2.4740,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,1.8040,0.0000,0.0000,0.0000,11.5142,9.0788,0.0000,8.0805,5.9398,0.0000,15.1666,4.2976,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,3.8000,0.0000,0.0000,145.5300,4.1100,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,99.0000,16.5700,0.0000,0.0000,18.8300,0.0000,2.2594,0.0000,0.0000,5.1009
50,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,438.2334,5.8106,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,149.7600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.3248,24.2162,0.0000,2.4740,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,1.8040,0.0000,0.0000,0.0000,11.5142,9.0788,0.0000,8.0805,5.9398,0.0000,15.1666,4.2976,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,3.8000,0.0000,0.0000,145.5300,4.1100,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,99.0000,16.5700,0.0000,0.0000,18.9000,0.0000,2.2594,0.0000,0.0000,5.1009
51,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,438.2334,11.6237,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,149.7600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.3248,24.2187,0.0000,2.4740,0.0000,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,1.8040,0.0000,0.0000,0.0000,11.5142,9.0788,0.0000,8.0805,5.9398,0.0000,15.1666,4.2976,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,3.7300,0.0000,0.0000,144.1700,3.2600,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,99.0000,16.5700,0.0000,0.0000,18.9600,0.0000,2.2594,0.0000,0.0000,5.1009
52,75EnNDPL2025/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,438.2334,12.2022,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,149.7600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.3248,24.2187,0.0000,2.4740,0.0000,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.8861,1.8040,0.0000,0.0000,0.0000,11.5142,9.0788,0.0000,8.0805,5.9398,0.0000,15.1666,4.2976,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,3.7300,0.0000,0.0000,142.2200,3.2600,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,99.0000,16.5700,0.0000,0.0000,18.8300,0.0000,2.2594,0.0000,0.0000,5.1009
