genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
68,0,0,0,3.917188,0,0,0,9.861423,,0.15367,0,0,0,0,0,3.139059,9.338945,90.2871981,1.162304,4.604512,2.17932,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,0.19558,180.933885,0,,,36.38943,,0,,0.428879,0,,,2.872232,2.960243,3.686683,0,0.231902,0.602107,
69,0,0,0,3.917188,0,0,0,9.861423,,0.910844,0,0,0,0,0,3.139059,9.338945,90.2396187,1.272667,4.604512,2.17932,25.256673585,,,6.317234,13.812139,,,,0,,0,,0,9.882378,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,1.948815,180.933885,0,,,36.38943,,0,,0.428879,0,,,2.872232,2.960243,3.686683,0,0.231902,0.602107,
70,0,0,0,3.917188,0,0,0,9.861423,,0.910844,1.677797,0.465201,1.352296,0,0,3.139059,9.338945,90.2396187,2.546731,4.604512,2.17932,25.256673585,,,6.317234,13.812139,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,7.791069,180.933885,0,,,36.38943,,0,,0.428879,0,,,2.872232,2.960243,3.686683,0,0.231902,0.602107,
71,0,0,0,3.917188,0,0,0,9.861423,,0.910844,3.421253,0.744601,2.704592,0,0,3.139059,9.338945,90.2396187,3.819398,4.604512,2.17932,25.256673585,,,6.317234,13.812139,,,,0,,0,,0,16.337915,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,7.791069,180.933885,0.736219,,,36.38943,,0,,0.428879,0,,,2.872232,2.960243,3.686683,0,0.231902,0.602107,
72,0,0,0,3.917188,0,0,0,9.861423,,1.821688,5.888355,5.519547,4.059682,0,0,3.139059,9.338945,90.2396187,5.106035,4.604512,2.17932,25.256673585,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,7.791069,180.933885,0.736219,,,36.38943,,0,,0.428879,0,,,2.872232,2.960243,3.686683,0,0.231902,0.602107,
73,0,0,0,3.960495,0,0,0,9.861423,,1.821688,5.888355,5.519547,4.059682,0,0,3.139059,9.338945,90.2396187,5.106035,4.604512,2.17932,25.256673585,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,7.791069,180.933885,0.736219,,,38.0739744,,0,,0.428879,0,,,2.872232,2.960243,3.686683,0,0.231902,0.602107,
74,0,0,0,3.960495,0,0,0,9.861423,,1.821688,5.888355,5.519547,4.059682,0,0,3.139059,9.338945,90.2396187,5.106035,4.604512,2.17932,25.256673585,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,1.785366,180.933885,0.736219,,,38.0739744,,0,,0.428879,0,,,2.872232,2.960243,3.686683,0,0.231902,0.602107,
75,0,0,0,3.960495,0,0,0,9.861423,,1.821688,5.888355,5.519547,4.059682,0,0,3.139059,9.338945,90.2396187,5.106035,4.604512,2.17932,25.256673585,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,0.19558,180.933885,0.736219,,,38.0739744,,0,,0.428879,0,,,2.872232,2.960243,3.686683,0,0.231902,0.602107,
76,0,0,0,3.960495,0,0,0,9.861423,,1.821688,5.888355,5.519547,4.059682,0,0,3.139059,9.338945,90.2396187,5.106035,4.604512,2.17932,25.256673585,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0.356235,0,0,7.197344,0,16.590772,27.8563824,,,0.19558,180.933885,0.736219,,,38.0739744,,0,,0.428879,0,,,2.872232,2.960243,3.686683,0,5.553075,0.602107,
77,0,0,0,3.975862,0,0,0,9.861423,,1.821688,5.888355,5.519547,4.059682,0,0,3.139059,9.338945,90.2871981,5.106035,4.604512,2.17932,25.256673585,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0.888492,0,0,7.197344,0,16.590772,27.8563824,,,0.19558,180.933885,0.736219,,,38.0739744,,0,,0.250063,0,,,2.872232,2.960243,3.686683,0,5.553075,0.602107,
78,0,0,0,3.975862,0,0,0,9.861423,,0.910844,3.421253,0.2794,1.352296,0,0,3.139059,9.338945,90.2871981,3.819398,2.302256,2.17932,25.256673585,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,4.62407,0,0,7.197344,0,16.590772,27.8563824,,,0.19558,180.933885,0,,,38.0739744,,0,,0.250063,0,,,2.872232,2.960243,3.686683,0,0.462407,0.602107,
79,0,0,0,3.975862,0,0,0,9.861423,,0.910844,1.677797,0,0,0,0,3.139059,9.338945,90.2871981,2.546731,2.302256,2.17932,25.256673585,,,6.317234,13.812139,,,,0,,0,,0,16.337915,,,,,,,4.62407,0,0,7.197344,0,16.590772,27.8563824,,,0.19558,180.933885,0,,,38.0739744,,0,,0.250063,0,,,2.872232,2.960243,3.686683,0,0.231902,0.602107,
80,0,0,0,3.975862,0,0,0,9.861423,,0.15367,0,0,0,0,0,3.139059,9.338945,90.2871981,1.272667,2.302256,2.17932,25.256673585,,,6.317234,13.812139,,,,0,,0,,0,13.070332,,,,,,,4.62407,0,0,7.197344,0,16.590772,27.8563824,,,0.19558,180.933885,0,,,38.0739744,,0,,0.250063,0,,,2.872232,2.960243,3.686683,0,0.231902,0.602107,
81,0,0,0,4.019169,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.17932,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,9.802749,,,,,,,4.62407,0,0,7.197344,0,16.590772,27.8563824,,,0.19558,180.933885,0,,,38.0739744,,0,,0.250063,0,,,2.872232,2.960243,3.686683,0,0.231902,0.602107,
82,0,0,0,4.019169,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.17932,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,5.291836,,,,,,,4.62407,0,0,7.197344,0,16.590772,27.8563824,,,0.19558,180.933885,0,,,38.0739744,,0,,0.250063,0,,,2.872232,2.960243,3.686683,0,0.231902,0.602107,
83,0,0,0,4.019169,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.17932,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,2.97561,,,,,,,4.62407,0,0,7.197344,0,16.590772,27.8563824,,,0.19558,180.933885,0,,,38.0739744,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,0.231902,0.602107,
84,0,0,0,4.019169,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.17932,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0.711073,0,0,7.197344,0,16.590772,27.8563824,,,0.19558,180.933885,0,,,38.0739744,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,0.231902,0.602107,
85,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.275713,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0.356235,0,0,7.197344,0,16.590772,27.8563824,,,0.19558,180.933885,0,,,38.0739744,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,5.553075,0.602107,
86,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.373503,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,0.19558,180.933885,0,,,38.0739744,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,5.553075,0.602107,
87,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.43078,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,0.19558,180.933885,0,,,38.0739744,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,0.462407,0.602107,
88,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.489454,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,0.19558,180.933885,0,,,38.0739744,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,0.231902,0.602107,
89,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,0.19558,180.933885,0,,,38.0739744,,0,,0.160655,0,,,2.872232,2.960243,0,0,0.231902,0.602107,
90,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,0.19558,180.933885,0,,,38.0739744,,0,,0.160655,0,,,2.872232,2.960243,0,0,0.231902,0.602107,
91,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,0.19558,180.933885,0,,,38.0739744,,0,,0.071247,0,,,2.872232,2.960243,0,0,0.231902,0.602107,
92,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,0.19558,180.933885,0,,,38.0739744,,0,,0.071247,0,,,2.872232,2.960243,0,0,0.231902,0.602107,
93,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,0.19558,180.933885,0,,,38.0739744,,0,,0.071247,0,,,2.872232,2.960243,0,0,0.231902,0.602107,
94,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,0.19558,180.933885,0,,,38.0739744,,0,,0.071247,0,,,2.872232,2.960243,0,0,0.231902,0.602107,
95,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,0.19558,180.933885,0,,,38.0739744,,0,,0.071247,0,,,2.872232,2.960243,0,0,0.231902,0.602107,
96,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,0.19558,180.933885,0,,,38.0739744,,0,,0.071247,0,,,2.872232,2.960243,0,0,0.231902,0.602107,
