genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
55,0,0,0,1.64363014574,0,0,0,2.1376503687,,0,0,2.59013331434,1.1074455469,0,0,0,2.7908487761,1.59093383757,0,2.80550585623,0,3.741351661245,,,0,0,,,,0.66799457109,,0,,2.69826196068,4.76544813723,,,,,,,0,1.22455506591,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
56,0,0,0,1.64363014574,0,0,0,2.1376503687,,0,0,2.59013331434,1.1074455469,0,0,0,2.7908487761,1.59093383757,0,2.80550585623,0,3.741351661245,,,0,0,,,,0.66799457109,,0,,2.69826196068,4.76544813723,,,,,,,0,1.22455506591,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
57,0,0,0,1.64363014574,0,0,0,2.1376503687,,0,0,2.59013331434,1.1074455469,0,0,0,2.75313460345,1.59093383757,0,2.80550585623,0,3.741351661245,,,0,0,,,,0.66799457109,,0,,2.69826196068,4.76544813723,,,,,,,0,1.22455506591,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
58,0,0,0,1.64363014574,0,0,0,2.1376503687,,0,0,2.59013331434,1.1074455469,0,0,0,2.75313460345,1.59093383757,0,2.80550585623,0,3.741351661245,,,0,0,,,,0.66799457109,,0,,2.69826196068,5.30566086611,,,,,,,0,1.22455506591,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
59,0,0,0,1.64363014574,0,0,0,2.1376503687,,0,0,2.59013331434,1.1074455469,0,0,0,2.75313460345,1.59093383757,0,2.80550585623,0,3.741351661245,,,0,0,,,,0.66799457109,,0,,2.69826196068,5.30566086611,,,,,,,0,1.22455506591,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
60,0,0,0,1.64363014574,0,0,0,2.1376503687,,0,0,2.59013331434,1.1074455469,0,0,0,2.75313460345,1.59093383757,0,2.80550585623,0,3.741351661245,,,0,0,,,,1.33598914218,,0,,2.69826196068,5.30566086611,,,,,,,0,1.22455506591,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
61,0,0,0,1.64363014574,0,0,0,2.1376503687,,0,0,2.59013331434,1.1074455469,0,0,0,2.75313460345,1.59093383757,0,2.80550585623,0,3.741351661245,,,0,0,,,,1.33598914218,,0,,2.69826196068,5.30566086611,,,,,,,0,1.22455506591,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
62,0,0,0,1.64363014574,0,0,0,2.1376503687,,0,0,2.59013331434,1.1074455469,0,0,0,2.75313460345,1.59093383757,0,2.80550585623,0,3.741351661245,,,0,0,,,,1.33598914218,,0,,2.69826196068,5.30566086611,,,,,,,0,1.22455506591,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
63,0,0,0,1.64363014574,0,0,0,2.1376503687,,0,0,2.59013331434,1.1074455469,0,0,0,2.75313460345,1.59093383757,0.50227629177,2.80550585623,0,3.741351661245,,,0,0,,,,1.33598914218,,0,,2.69826196068,5.30566086611,,,,,,,0,1.22455506591,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
64,0,0,0,1.64363014574,0,0,0,2.1376503687,,0,0,2.59013331434,1.1074455469,0,0,0,2.75313460345,1.59093383757,0.50227629177,2.80550585623,0,3.741351661245,,,0,0,,,,1.33598914218,,0,,2.69826196068,5.30566086611,,,,,,,0,1.22455506591,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
65,0,0,0,1.64363014574,0,0,0,2.1376503687,,0,0,2.59013331434,1.1074455469,0,0,0,2.7154204308,1.59093383757,0.50227629177,2.80550585623,0,3.741351661245,,,0,0,,,,1.33598914218,,0,,2.69826196068,5.30566086611,,,,,,,0,1.36209556989,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
66,0,0,0,1.64363014574,0,0,0,2.1376503687,,0,0,2.59013331434,1.1074455469,0,0,0,2.7154204308,1.59093383757,0.50227629177,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.69826196068,5.30566086611,,,,,,,0,1.36209556989,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
67,0,0,0,1.64363014574,0,0,0,2.1376503687,,0,0,2.59013331434,1.1074455469,0,0,0,2.7154204308,1.59093383757,0.87352400982,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.69826196068,5.30566086611,,,,,,,0,1.36209556989,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
68,0,0,0,1.64363014574,0,0,0,2.1376503687,,0,0,2.59013331434,1.1074455469,0,0,0,2.7154204308,1.59093383757,0.87352400982,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.69826196068,5.30566086611,,,,,,,0,1.36209556989,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
69,0,0,0,1.64363014574,0,0,0,2.1376503687,,0,0,2.59013331434,1.1074455469,0,0,0,2.7154204308,1.59093383757,1.006736420855,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.69826196068,5.956810149895,,,,,,,0,1.53069361632,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.31145108237,
70,0,0,0,1.64363014574,0,0,0,2.1376503687,,0,0,2.59013331434,1.1074455469,0,0,0,2.7154204308,1.59093383757,1.006736420855,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.69826196068,5.956810149895,,,,,,,0,1.53069361632,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
71,0,0,0,1.64363014574,0,0,0,2.1376503687,,0,0,2.59013331434,1.1074455469,0,0,0,2.7154204308,1.59093383757,1.006736420855,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.69826196068,5.956810149895,,,,,,,0,1.53069361632,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.14565086195,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
72,0,0,0,1.64363014574,0,0,0,2.1376503687,,0,0,2.59013331434,1.1074455469,0,0,0,2.7154204308,1.59093383757,1.006736420855,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.69826196068,5.956810149895,,,,,,,0,1.53069361632,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.509778016825,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
73,0,0,0,1.64363014574,0,0,0,2.1014189955,,0,0,2.59013331434,1.1074455469,0,0,0,2.7154204308,1.59093383757,1.006736420855,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.69826196068,5.956810149895,,,,,,,0,1.53069361632,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.619016140325,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
74,0,0,0,1.64363014574,0,0,0,2.1014189955,,0,0,2.59013331434,1.1074455469,0,0,0,2.7154204308,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.69826196068,7.148172205845,,,,,,,0.18209792832,1.81021149837,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
75,0,0,0,1.64363014574,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.69826196068,7.148172205845,,,,,,,0.29135664712,1.81021149837,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
76,0,0,0,1.64363014574,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.69826196068,7.148172205845,,,,,,,0.43703497068,1.81021149837,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.763173103615,
77,0,0,0,1.64363014574,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.69826196068,7.148172205845,,,,,,,2.80663856242,1.81021149837,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.763173103615,
78,0,0,0,1.64363014574,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.69826196068,7.148172205845,,,,,,,2.80663856242,1.81021149837,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.763173103615,
79,0,0,0,1.64363014574,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.69826196068,7.148172205845,,,,,,,2.80663856242,1.81021149837,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.763173103615,
80,0,0,0,1.64363014574,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.69826196068,7.148172205845,,,,,,,2.80663856242,1.81021149837,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.763173103615,
81,0,0,0,1.680155288735,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.69826196068,7.148172205845,,,,,,,2.80663856242,1.81021149837,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.763173103615,
82,0,0,0,1.680155288735,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.69826196068,7.148172205845,,,,,,,2.80663856242,1.81021149837,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.763173103615,
83,0,0,0,1.680155288735,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.69826196068,7.148172205845,,,,,,,1.01974826492,1.81021149837,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.763173103615,
84,0,0,0,1.680155288735,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.69826196068,7.148172205845,,,,,,,0.87406994136,1.81021149837,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
85,0,0,0,1.680155288735,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.69826196068,7.148172205845,,,,,,,0.87406994136,1.81021149837,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
86,0,0,0,1.680155288735,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.69826196068,7.148172205845,,,,,,,0.87406994136,1.81021149837,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
87,0,0,0,1.680155288735,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.69826196068,7.148172205845,,,,,,,0.87406994136,1.81021149837,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
88,0,0,0,1.680155288735,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.69826196068,7.148172205845,,,,,,,0.87406994136,1.81021149837,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.763173103615,
89,0,0,0,1.680155288735,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.69826196068,7.148172205845,,,,,,,0.87406994136,1.81021149837,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.763173103615,
90,0,0,0,1.680155288735,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.75313460345,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.69826196068,7.148172205845,,,,,,,0.87406994136,1.81021149837,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.763173103615,
91,0,0,0,1.680155288735,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.75313460345,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.69826196068,7.148172205845,,,,,,,0.87406994136,1.81021149837,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.763173103615,
92,0,0,0,1.680155288735,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.75313460345,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.69826196068,5.956810149895,,,,,,,0.87406994136,1.53069361632,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
93,0,0,0,1.680155288735,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.75313460345,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.69826196068,5.956810149895,,,,,,,0.20394962434,1.53069361632,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
94,0,0,0,1.680155288735,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.75313460345,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.69826196068,5.956810149895,,,,,,,0.20394962434,1.53069361632,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
95,0,0,0,1.680155288735,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.75313460345,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.69826196068,5.956810149895,,,,,,,0.20394962434,1.53069361632,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
96,0,0,0,1.680155288735,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.75313460345,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.69826196068,5.956810149895,,,,,,,0.20394962434,1.53069361632,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
