timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,95EnBYPL2023/06/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,29.7075,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,4.6068,0.0000,29.9996,50.3831,292.4187,69.0417,5.2213,10.7676,6.7073,10.6392,37.4730,0.0000,9.3338,16.5472,20.0353,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,12.9566,5.9741,0.0000,0.0000,0.0000,13.1795,8.2000,10.7053,10.0350,7.3801,9.2824,12.5583,2.5855,20.8044,1.4628,3.3299,0.0000,0.0000,0.0000,218.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.7400,0.0000,3.0400,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825
29,95EnBYPL2023/06/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,29.7075,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,1.4833,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,4.6068,0.0000,29.9996,50.3831,292.4187,69.0417,5.2213,10.7676,6.7073,10.6392,37.4730,0.0000,9.3338,16.5472,20.0353,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,12.9566,6.2738,0.0000,0.0000,0.0000,13.1795,8.2000,10.7053,10.0350,7.3801,9.2824,12.5583,0.8087,20.8044,1.4628,1.6637,0.0000,0.0000,0.0000,218.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,5.6200,0.0000,4.1500,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825
30,95EnBYPL2023/06/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,29.7075,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,1.7333,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,4.6068,0.0000,29.9996,50.3831,292.4187,69.0417,5.2213,10.7676,6.7073,10.6392,37.4730,0.0000,9.3338,16.5472,20.0353,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,12.9566,6.2738,0.0000,0.0000,0.0000,12.0569,8.2000,10.7053,10.0350,7.3801,9.2824,12.5583,0.8087,20.8044,1.4628,1.6637,0.0000,0.0000,0.0000,218.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.6000,0.0000,5.8500,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825
31,95EnBYPL2023/06/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,29.7075,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,4.6068,0.0000,29.9996,50.3831,292.4187,69.0417,5.2213,10.7676,6.7073,10.6392,37.4730,0.0000,9.3338,16.5472,20.0353,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,12.9566,5.9741,0.0000,0.0000,0.0000,12.0569,8.2000,10.7053,10.1573,7.3801,9.2824,12.5583,0.8087,20.8044,1.4628,1.6637,0.0000,0.0000,0.0000,218.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.5900,0.0000,7.9700,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825
32,95EnBYPL2023/06/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,29.7075,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,2.7233,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,4.6068,0.0000,29.9996,50.3831,292.4187,69.0417,5.2213,10.7676,6.7073,10.6392,37.4730,0.0000,9.3338,16.5472,20.0353,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,12.9566,5.9741,0.0000,0.0000,0.0000,12.0569,8.2000,10.7053,10.1573,7.3801,9.2824,12.5583,0.8087,20.8044,1.4628,1.6637,0.0000,0.0000,0.0000,218.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.3700,0.0000,10.3800,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825
33,95EnBYPL2023/06/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,26.4593,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,4.6068,0.0000,29.9996,50.3831,292.4187,69.0417,5.2213,10.7676,6.7073,10.6392,37.4730,0.0000,9.0686,16.5472,20.0353,0.0000,0.0000,0.0000,3.9954,0.0000,0.0000,0.0000,0.0000,0.0000,12.9566,6.2738,0.0000,0.0000,0.0000,12.0569,8.2000,10.7053,10.1573,7.3801,9.2824,12.5583,0.8087,20.8044,1.4628,1.6637,0.0000,0.0000,0.0000,218.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,9.2100,0.0000,11.3700,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825
34,95EnBYPL2023/06/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,29.7075,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,4.1833,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,4.6068,0.0000,29.9996,50.3831,292.4187,69.0417,5.2213,10.7676,6.7073,10.6392,37.4730,0.0000,9.0686,16.5472,20.0353,0.0000,0.0000,0.0000,2.6402,0.0000,0.0000,0.0000,0.0000,0.0000,12.9566,6.2738,0.0000,0.0000,0.0000,12.0569,8.2000,10.7053,10.1573,7.3801,9.2824,12.5583,0.8087,20.8044,1.4628,1.6637,0.0000,0.0000,0.0000,218.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,10.0800,0.0000,13.9700,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825
35,95EnBYPL2023/06/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,29.7075,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,5.0333,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,4.6068,0.0000,29.9996,50.3831,292.4187,69.0417,5.2213,10.7676,6.7073,10.6392,37.4730,0.0000,9.0686,16.5472,20.0353,0.0000,0.0000,0.0000,2.1997,0.0000,0.0000,0.0000,0.0000,0.0000,12.9566,6.2738,0.0000,0.0000,0.0000,12.0569,8.2000,10.7053,10.1573,7.3801,9.2824,12.5583,3.8795,20.8044,1.4628,1.6637,0.0000,0.0000,0.0000,218.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,12.5400,0.0000,14.9100,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825
36,95EnBYPL2023/06/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,29.7075,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,4.6068,0.0000,29.9996,50.3831,292.4187,69.0417,5.2213,10.7676,6.7073,10.6392,37.4730,0.0000,9.0686,16.5472,20.0353,0.0000,0.0000,0.0000,1.3407,0.0000,0.0000,0.0000,0.0000,0.0000,12.9566,6.2738,0.0000,0.0000,0.0000,12.0569,8.2000,10.7053,10.1573,7.3801,9.2824,12.5583,3.8795,20.8044,1.4628,1.6637,0.0000,0.0000,0.0000,218.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,14.2100,0.0000,15.6800,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825
37,95EnBYPL2023/06/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,29.7075,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,4.6068,0.0000,29.9996,50.3831,292.4187,69.0417,5.2213,10.7676,6.7073,10.6392,37.4730,0.0000,8.8010,16.5472,20.0353,0.0000,0.0000,0.0000,1.3407,0.0000,0.0000,0.0000,0.0000,0.0000,12.9566,6.2738,0.0000,0.0000,0.0000,12.0569,8.2000,10.7053,10.1573,7.3801,9.2824,12.5583,3.8795,20.8044,1.4628,1.6637,0.0000,0.0000,0.0000,218.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,9.2100,0.0000,16.2400,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825
38,95EnBYPL2023/06/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,29.7075,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,4.0766,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,4.6068,0.0000,29.9996,50.3831,292.4187,69.0417,5.2213,10.7676,6.7073,10.6392,37.4730,0.0000,8.8010,16.5472,20.0353,0.0000,0.0000,0.0000,1.3407,0.0000,0.0000,0.0000,0.0000,0.0000,12.9566,6.2738,0.0000,0.0000,0.0000,12.0569,8.2000,10.7053,10.1573,7.3801,9.2824,12.5583,3.8795,20.8044,1.4628,1.6637,0.0000,0.0000,0.0000,218.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,10.0400,0.0000,16.2900,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825
39,95EnBYPL2023/06/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,29.7075,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,4.2666,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,4.6068,0.0000,29.9996,50.3831,292.4187,69.0417,5.2213,10.7676,6.7073,11.3327,37.4730,0.0000,8.8010,16.5472,20.0353,0.0000,0.0000,0.0000,1.3407,0.0000,0.0000,0.0000,0.0000,0.0000,12.9566,6.2738,0.0000,0.0000,0.0000,12.0569,8.2000,10.7053,10.1573,7.3801,9.2824,12.5583,0.8087,20.8044,1.4628,1.6637,0.0000,0.0000,0.0000,218.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,10.9300,0.0000,15.8900,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825
40,95EnBYPL2023/06/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,29.7075,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,4.6566,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,4.6068,0.0000,29.9996,50.3831,292.4187,69.0417,5.2213,10.7676,6.7073,11.3327,37.4730,0.0000,8.8010,16.5472,20.0353,0.0000,0.0000,0.0000,1.3407,0.0000,0.0000,0.0000,0.0000,0.0000,12.9566,6.2738,0.0000,0.0000,0.0000,12.0569,8.2000,10.7053,10.1573,7.3801,9.2824,12.5583,0.8087,20.8044,1.4628,1.6637,0.0000,0.0000,0.0000,218.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,11.7600,0.0000,17.7200,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825
41,95EnBYPL2023/06/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,29.7075,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,5.0433,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,2.9611,0.0000,29.9996,50.3831,292.4187,69.0417,5.2213,10.7676,6.7073,11.3327,37.4730,0.0000,8.8010,16.2719,20.0353,0.0000,0.0000,0.0000,1.3407,0.0000,0.0000,0.0000,0.0000,0.0000,12.9566,5.9741,0.0000,0.0000,0.0000,12.0569,8.2000,10.7053,10.1573,7.3801,9.2824,12.5583,0.8087,20.8044,1.4628,1.6637,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,25.0400,0.0000,19.4800,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825
42,95EnBYPL2023/06/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,29.7075,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,5.4333,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,2.9611,0.0000,29.9996,50.3831,292.4187,69.0417,5.2213,10.7676,6.7073,11.3327,37.4730,0.0000,8.8010,16.2719,20.0353,0.0000,0.0000,0.0000,1.3407,0.0000,0.0000,0.0000,0.0000,0.0000,12.9566,5.9741,0.0000,0.0000,0.0000,12.0569,8.2000,10.7053,10.1573,7.3801,9.2824,12.5583,0.8087,20.8044,1.4628,1.6637,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,25.0400,0.0000,21.2300,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825
43,95EnBYPL2023/06/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,29.7075,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,5.8199,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,2.9611,0.0000,29.9996,50.3831,292.4187,69.0417,5.2213,10.7676,6.7073,11.3327,37.4730,0.0000,8.8010,16.2719,20.0353,0.0000,0.0000,0.0000,1.3407,0.0000,0.0000,0.0000,0.0000,0.0000,12.9566,5.9741,0.0000,0.0000,0.0000,12.0569,8.2000,10.7053,10.1573,7.3801,9.2824,12.5583,0.8087,13.5742,1.9530,1.6637,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,25.8700,0.0000,20.8500,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825
44,95EnBYPL2023/06/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,29.7075,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,6.3366,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,2.9611,0.0000,29.9996,50.3831,292.4187,69.0417,5.2213,10.7676,6.7073,11.3327,37.4730,0.0000,8.8010,16.2719,20.0353,0.0000,0.0000,0.0000,1.3407,0.0000,0.0000,0.0000,0.0000,0.0000,12.9566,5.9741,0.0000,0.0000,0.0000,13.1795,8.2000,10.7053,10.1573,7.3801,9.2824,12.5583,0.8087,13.5742,1.9530,1.6637,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,26.7100,0.0000,20.1500,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825
